,i,smi,qed,logp,sas
14382,14382,C=CCCC(C)C=CCCN(CC=C(C)C)CC(C)(C)OCC,0.40827346111800433,5.618300000000006,3.8682391218088252
14383,14383,CCCC=CC=CCC1C=CC(C)CCCCC1,0.408253468204149,6.061600000000006,4.254742896937315
14384,14384,C=CC(C)(CCCC1CCCCCCCCCCCCC1)Cc1cn[nH]c1CCO,0.4081592635401774,7.550700000000009,3.8431586891657687
14385,14385,CCCCCCCC1CCCC1CCC=O,0.4081030639532115,4.742300000000005,3.0872979718498037
14386,14386,Cc1ccccc1CCCCCCCCCCCCCCN,0.4081005882311778,6.177420000000005,1.8357860975713738
14387,14387,C=CCCCCC(C)CC1C(F)=CCC1C,0.40807258985747086,5.268400000000005,4.09717349830593
14388,14388,C=CCCC=C(C)C1CCCCCCCCCOCCCC1,0.4080251336623798,6.836400000000007,3.3759206047947057
14389,14389,C1=CC2CCCCC(CC1)C21CCCCCCCCCCC1,0.4079166487724617,7.433900000000007,4.810533113493911
14390,14390,CCCC1CCCCC(C)CCCC1(C)CC=CC=C(C)COCC,0.40787898209783635,7.718500000000009,4.477967701681972
14391,14391,CCCCC=CCCCC=CCC1CCO1,0.4077761480660966,4.6383000000000045,3.157151880715851
14392,14392,CCCCCCOCCCC1CO1,0.40776142058351456,2.7623000000000015,2.5456259810113444
14393,14393,CCC=CCC(C)CCCC1CCCCCCCCCCCCC1,0.4077057734647368,8.850200000000003,3.1694872974770885
14394,14394,C=COCCNC,0.4077031696725221,0.36589999999999995,3.0044033436090984
14395,14395,C=CCCCCCC(C)=CC=C1CCCCCCO1,0.40768030509544245,5.933800000000006,3.024580132335706
14396,14396,C=C(CCCl)OC,0.4076028151220867,1.7753999999999999,3.3236620480625403
14397,14397,CCCC=CCCNCCCCCCF,0.4075572682734242,3.8523000000000023,2.572630435440768
14398,14398,CCC(CC=CCOC)OCCC=CCCF,0.4075496399261375,3.680200000000003,3.697564845067607
14399,14399,OC1CCCC=CC1Cl,0.4075265427860442,1.6947999999999999,4.023058052222012
14400,14400,CCCCOCC1CC(C)(C(CC)CC)CCC1CC(C)C,0.40744946033664764,6.708000000000008,4.0328102682562434
14401,14401,CCCCCCCOCCC1(OCCCCCF)CCON(C)C1,0.4074190598331152,4.525800000000005,3.66894390166523
14402,14402,CCCOCCC(CCC)C(C)=C(CCNC)OCC,0.4073706605965354,4.139400000000003,3.4500118733038043
14403,14403,CC=C1CCCC(C)CCCC1CCCCC,0.4072824404796378,6.119500000000006,3.623136582371755
14404,14404,NCCCC=CCC1CCCCCCCCCCCCCCCC1,0.40723220679890154,7.543000000000009,2.6541181067620325
14405,14405,COC(=CCCC1CCCCCCCCCCCCC1)CC=O,0.4072112989326308,6.587000000000007,3.0323229816658674
14406,14406,CCCOCNC1C=CCOCOC1,0.40719002943239996,0.8891999999999998,4.109630936161214
14407,14407,CCCCCCCOC(C)CC1CC=CC1C,0.40712857562974264,4.964200000000005,3.6569823390638883
14408,14408,C=CCCCCC1(NC)C=CC(CCCC)=C(CC)C1,0.4070761235157118,5.547700000000006,3.9890779322448626
14409,14409,C=C(C)C(OCC(C=CC=CCCC)=CC)c1ccoc1C,0.40705892046928227,6.080620000000006,4.11820574714773
14410,14410,CC=CCCC=CCl,0.40695807792681626,3.095200000000002,3.419253085559675
14411,14411,CC=C1C=CC=C(C=CCCCC2CCCCCCCCCCCC2)CC=C1C,0.4068558152044847,9.802799999999996,3.5095323363319872
14412,14412,C=CCCC(C)CC=CCCCC1=CCO1,0.4067657552646324,4.619400000000004,3.695996161652306
14413,14413,CCC=Cc1ccsc1CCCC=CCCOCC,0.4067432023100839,5.476800000000005,2.962587125342699
14414,14414,C=Cc1ccccc1C=CCCCOC1CCCCCCCCCCCCCCC1,0.4066723846624351,9.373299999999999,2.8698502237958383
14415,14415,CCC1C(C)=CC=CC1=CCCCC=CC(C)C,0.4066577417247979,5.8376000000000055,3.9340144969112734
14416,14416,CCCC=COCCCCCOC,0.4066362445575925,3.1335000000000015,2.4918875670566436
14417,14417,Oc1ccccc1C=COCCCC1CCCCCCCCCCCCC1,0.40654472784630785,7.860800000000007,2.784184609680457
14418,14418,CCC=CCC=CCCCF,0.4065194336418577,3.6486000000000027,2.947430609250084
14419,14419,CCCCCCCC(CC)(CC(C)CC)C1C(C)CCC1(C)O,0.4064968750009675,6.976600000000009,4.266079717673767
14420,14420,ClCC=CCC1CCCCCCCCCCCC1,0.4064853219858824,6.482500000000005,2.6708479599011152
14421,14421,C=CC=CC=CCCCF,0.4064624669821269,3.0345000000000013,3.379039696345844
14422,14422,CC(Cl)C1CCCCCC1,0.40645946940071676,3.584100000000002,2.6520345255069593
14423,14423,C=C1CCCCC1,0.4063379244355816,2.5067000000000004,2.5281674326779253
14424,14424,C=CCCC(NCC=C)C(C)CCCCC,0.40631300901445816,4.313200000000004,3.5070691637014306
14425,14425,CC=CCCOCC1CCCCCCCCCCCCC1,0.406162878798131,6.670300000000007,2.6485186516492956
14426,14426,CCCCCC1=COCOCCCCC(CCCC)C=C(CCC)OC1,0.40607143505885523,7.132200000000008,4.148258400533148
14427,14427,CCCCOC=CF,0.406049952454446,2.2438000000000002,3.1996404981470867
14428,14428,C(=COC1CCCCCCCCCCCCCCO1)CCNc1ccccc1,0.40603371630253365,7.4465000000000074,3.369640609578303
14429,14429,CC(Cl)Cl,0.40598289011150185,1.81,2.7305018926218274
14430,14430,CCCCCCCOC(C)CCCCC(C)C,0.40598250315099965,5.578300000000007,2.4708943663442025
14431,14431,CCCCNC=O,0.40598016007859355,0.5325,2.413536946847966
14432,14432,C=CCCc1[nH]ccc1C=CCCCCC1C=CCCC1C,0.4058958065248054,6.309200000000006,4.1297078348755205
14433,14433,CC=CCC(C=CC)COCCCCC,0.4058584830909428,4.351700000000005,3.441444980932067
14434,14434,CC=C1C=CCC(=CC=CCOCCC2CCCCCCCCCCCCC2)C1,0.40580591058168547,8.873100000000003,3.6149917849271676
14435,14435,OCCCCCCCCCCCC1C=CC1,0.4057368996595449,4.4558000000000035,2.7031545563011345
14436,14436,C=CCCCC1C=CCCCCC=CCC=CCC1,0.4056526921989015,6.371800000000006,3.9677918985500478
14437,14437,C=CC=CCC1CCCCC=CCCCC=C1CC,0.4056526921989015,6.371800000000006,4.1650424979506475
14438,14438,C=C1CC=CC(C)=CC(C=CCCCC)CCCC1,0.4056526921989015,6.371800000000006,4.257693546901697
14439,14439,C=CCCCCCCCc1cn[nH]c1CCCc1cc[nH]c1C,0.4056124576634793,5.290620000000004,2.988769394098977
14440,14440,C=CCCC=CCC=CCCCCCC(C)N,0.4056054689585573,4.752800000000003,3.2203484989137614
14441,14441,C=CCCCCC1CCCCC(C)CC(C)CCCC1CCO,0.4055668612698473,6.754200000000008,3.944882021494543
14442,14442,C=C1CC=CCCCCCCCCCCCCCCC1,0.40549483611705683,7.354000000000006,2.848894224850561
14443,14443,CC1=CCC=CCCCCCCCCCCCCCC1,0.40549483611705683,7.354000000000006,2.762329948448997
14444,14444,CCC=CCCCC=C(C)CCC1(C)CCOCC1,0.4054377482902139,5.6661000000000055,3.052738687114261
14445,14445,CC=C1COCC=CC1(C)CCCCCCCCC,0.4054377482902138,5.666100000000006,3.63452380931567
14446,14446,CCOCCCc1cccnc1C(CCF)C1C(C)CCCCC1C,0.4054184319414695,5.956300000000007,3.862181104992608
14447,14447,C=C1C=CC=CC(CCCC2CCCCCCCCCCCC2)CC=C(CC)C1,0.4054141189211768,9.882699999999994,3.8738042760296256
14448,14448,C=CC1=C(CCCCCCCOCNCCC)N=NC1,0.40535988269480344,4.2066000000000034,3.374988209184541
14449,14449,C(C=CCc1ccnnc1)=CCNCC1CCCCCCCCCCCCCC1,0.40535501511666006,6.812300000000008,3.243227939390186
14450,14450,C=C(C=CCC(=CCNC)CC)CCCC1=CC=CCC=C1,0.4052000115157562,5.657500000000006,3.913351928615329
14451,14451,C=CC=C(CCC1CCCCCCCCCCCCC1)Cc1ccccc1C=C,0.4051671611180859,9.4658,3.129455413255064
14452,14452,CC(=CCCCCC1CCCCCCCCCCCCC1)CO,0.4051371280018847,7.186500000000008,2.656786357096408
14453,14453,CCCC(CCCCCl)CCc1ccoc1CF,0.4051039561176388,5.507100000000005,3.333796324965572
14454,14454,C=C1C=CCC1COCCOCCCCCCCCCC,0.4050800183972951,5.2926000000000055,3.1595353420450962
14455,14455,CC(=CCCCC1CCCCCCCCCCCCCCC1)CO,0.4050416021523645,7.576600000000008,2.674081808975311
14456,14456,C=COC1C=CCCC1,0.4049955583543893,2.2552000000000003,3.967986107730714
14457,14457,CC(=CC=CCCCC1CCCCCCCCCCCC1)c1ccnnc1O,0.40499543290745316,7.623000000000007,3.26706521220491
14458,14458,C=C1CCCCCCCCC(CNCCCCC=O)CC1,0.4049353487878469,5.032200000000004,3.3865176059026654
14459,14459,CCCCCC(CCCCl)CCNc1ccccc1,0.40489956325186244,5.704100000000006,2.531894951506814
14460,14460,ClCC1=CCCCCCC1,0.40488949022624576,3.5058000000000025,2.483657695587979
14461,14461,CCCCCCCC1=C(C)CCC1,0.4047892083504019,4.847300000000005,2.4072127229818
14462,14462,CCC=COCCC1(C)CCC=COCOCCCCCCCCC1,0.4047567099181789,6.742100000000008,4.1724873042535044
14463,14463,FCC=COCOCNc1cncnc1Cc1nnc[nH]1,0.4046812823919984,1.0287999999999997,4.117768434327951
14464,14464,CCCC=CC=CC=CCCC1CCCCCCCCCCCC1C,0.4046338955230867,8.792300000000003,3.8082416924507294
14465,14465,C=COC,0.40462765707744774,0.7763,3.1285999695449034
14466,14466,C=CCC(CCCl)CCCC,0.40448939986724564,3.9978000000000034,3.1799018687550493
14467,14467,Oc1ccccc1CC=CCCCC1CCCCCCCCCCCC1,0.4044733115095072,7.972200000000007,2.6713595334099924
14468,14468,CCCN(C)CCl,0.4044367228118368,1.5245000000000002,2.9525158942163863
14469,14469,CC=C(CC1CCCCCCCCCCCCCCCC1)C(O)Cl,0.4043714660042831,7.751400000000007,3.3721038287718805
14470,14470,C(C=CCc1ccncc1)=CCNCC1CCCCCCCCCCCCC1,0.4043676581457884,7.027200000000008,3.023707318878725
14471,14471,C(C=CCc1cnoc1)=CCNCC1CCCCCCCCCCCCCC1,0.4043548043801156,7.010300000000008,3.3213303958018017
14472,14472,CC=CCNCCC1CCCC(CCCCC)CCCCCOC1,0.40429144563825903,6.115800000000007,3.683954755070668
14473,14473,C=C(C)COc1ccoc1CCCCC=CCOCCC,0.4041608059805917,4.930100000000005,2.960584389662939
14474,14474,CCCCC(CC(C)C(C)CC)C1CC=CCC1CC,0.4041557077956465,6.857500000000008,4.251660603614944
14475,14475,CCCCCCCCCCC(C)(O)CCOCCCC,0.404151490949963,5.475000000000006,2.6573672179591483
14476,14476,CCCCCCCCCCCCCCc1ccnc(NC)c1,0.4040209507757969,6.366900000000006,2.0314041264175273
14477,14477,CCCOCC1CNCCC1CC(N)CCOCO,0.4039616619149516,0.7126000000000008,4.057865341773491
14478,14478,CC1=CCC(C)CCCCCCCCCCCCCC1,0.4039418350305928,7.433900000000007,2.953923793994081
14479,14479,C=CC=CC(=O)CCC1CCCCCCCCCCCCC1,0.40393932948644473,6.779000000000007,2.797940610798424
14480,14480,CCCCCCCOC=O,0.4039035139205014,2.1298000000000004,2.161621564477713
14481,14481,C(C=CCc1nnc[nH]1)=CCNCC1CCCCCCCCCCCCCCC1,0.40390084623687605,6.530500000000007,3.4667128200267916
14482,14482,C(C=CCc1nc[nH]n1)=CCNCC1CCCCCCCCCCCCCCC1,0.40390084623687605,6.530500000000007,3.5212539340851468
14483,14483,C=CCCCc1[nH]ccc1CC=C(CC)CC(CCC)NC,0.40388735199128206,5.180500000000005,3.789160175004378
14484,14484,CC=CCC(C)C(CCC)CNCCCCC,0.4038187232508607,4.784800000000004,3.4311807905031335
14485,14485,CCCCCCCCC(C)=COC,0.4037571885312089,4.287200000000004,2.361401288470365
14486,14486,CC1CCCC(CCCCCC=O)CC(C)CC(CCCO)CC1,0.4037489622945447,6.157200000000008,3.977582125256986
14487,14487,C(C=Cc1nncs1)=CCNCC1CCCCCCCCCCCCCCC1,0.40362901238680926,7.178400000000008,3.285889187010593
14488,14488,C=CCCCCCC=CC(C)OCF,0.40338763507102166,4.011200000000003,3.5536534790967034
14489,14489,CCC=CC=CCCCCCOCF,0.40336351831729395,4.012800000000003,2.9418855856921375
14490,14490,CC(C)CCCC=O,0.4033579401926176,2.0116,2.2604753632819516
14491,14491,CCCCC(CCC)CC(C)CC1C2CCCCCC1CCC2,0.4033556472282305,8.005800000000008,4.378864733064917
14492,14492,CCCCC=COCCCCCCCCO,0.4033317741207634,4.039800000000004,2.3938591776894693
14493,14493,O=CC=CCCC1CCCCCCCCCCCCCCC1,0.4032953002827101,7.003000000000007,2.661553765384223
14494,14494,COC=CCCCC1CCCCCCCCC(C)C(C)C1,0.40325156329943845,6.729700000000007,3.799617448574862
14495,14495,CC=CCCCCCCC(CC)c1ccncc1C,0.40318740775636486,5.800320000000006,2.982695604187466
14496,14496,CCCCCCCCCCCCC,0.4031688486987215,5.317300000000005,1.144365108313803
14497,14497,CCCCNC1CCCCC(CCC=CC2CO2)CC1,0.4031434047646823,4.450300000000004,3.442459072508669
14498,14498,CC=CC=CCCCF,0.40314095636783087,2.868400000000001,3.1679566226101716
14499,14499,O=C1CNC1,0.40313345350740154,-0.8412999999999999,2.6477899207499025
14500,14500,C=CCC=COCF,0.40302243611476246,2.0198,4.017960777867367
14501,14501,C1=CCOCCC2(CCC1)CCCCCCCCCCCCCCC2,0.40300993899896803,7.984700000000008,3.357112920270568
14502,14502,CCCCCCCCC=CC=C1CCC=CC=CCCCC1,0.40299215057933535,7.6862000000000075,3.3469319902362926
14503,14503,CCCCCCCCCCC(C)CC,0.40289257050022864,5.563300000000005,2.198636911049366
14504,14504,C=C1CCCCC(CNCCCc2cc[nH]c2CC=O)CCC(C)C1,0.40286792467125704,4.831100000000005,4.189229890553995
14505,14505,CCC(C)CCC(CC=CCOC)CCC=O,0.40286245868693915,4.000700000000004,3.788712050732266
14506,14506,CC=CCCCC1=C(CCC)CCCC1,0.4027939366968499,5.403500000000005,2.8556973406286037
14507,14507,CCCC(CCCCCN)CC(C)CCC(CCC)OC,0.4026845434415042,5.543300000000006,3.525967003650198
14508,14508,CCCCCC1CCCC1CC(N)CCCC=CCOC,0.40264719668587284,5.073300000000004,3.6956720699631944
14509,14509,CCC=CCCCOC1CCCCCCCCCCC1,0.4025583170479193,6.422700000000007,2.623694746362947
14510,14510,CCC=CCCCC(C)C,0.4024926022808472,3.778900000000003,2.253064238470385
14511,14511,CC=CC(C)CCCCC,0.4024926022808472,3.778900000000003,2.879992950415385
14512,14512,C=CC(C=C(CCC)CCCCC=CC)CCO,0.4024163745654485,5.034000000000006,3.806178496911274
14513,14513,C=CCC(=CCO)CCC(C)C=CCCCCC,0.4024163745654485,5.034000000000005,3.5502046507574274
14514,14514,C=CCOC(O)C(=C)CCCC1CCCCCCCCCCCC1,0.40232862900931815,6.544900000000007,3.5532115210795716
14515,14515,ClCCC=CCCC1CCC=CC=CCCCCC1,0.4022762944432164,6.424600000000005,3.708492997451147
14516,14516,C=C1CCCCC=CCCC=CCCCCCC(=CC)CC1,0.4021858129627668,7.686200000000007,3.562981716567654
14517,14517,C1=CC(CCC=CC2CO2)CCCCCCCCCCCCC1,0.40217556122795445,6.978900000000007,3.8576195585729067
14518,14518,C=C1CCC(CC)CCCCCC1C=CC=CCC,0.402171921486696,6.451700000000006,4.162740418414691
14519,14519,CC=CCCCCC1CC(C)CCCCCC1OCC,0.40214164698202526,6.134500000000006,3.876419340133319
14520,14520,C=CCC=CC(CO)(CCCC)CCCCC,0.402084910933985,4.867900000000004,3.6207555774734983
14521,14521,CC=CC(C=CCCCCCCCCC)CO,0.4020849109339849,4.867900000000005,3.283535998913761
14522,14522,CCCc1ncncc1CCCCCC1CCCCCC2C(CC)=CC=CC2C1,0.40205620900014394,7.641000000000009,4.351803636541745
14523,14523,CCCCNCCC=CCC(C)CCCC,0.4019811537069112,4.538800000000005,2.902940777036921
14524,14524,CN(CF)C(N)F,0.4019339955582164,0.05700000000000005,4.459873263778279
14525,14525,CCOCCCCCC=O,0.40192434023863155,1.7822,2.154466069972216
14526,14526,CCCCC(C)CCCCC=O,0.40180646896178834,3.5720000000000027,2.653924352606916
14527,14527,CC(C)C=CCC=O,0.40154683231974386,1.7876,3.2589742643808535
14528,14528,CCCC(C)(C)CCC=CCCOCC,0.4014819531850666,4.575700000000004,2.683134994976525
14529,14529,CC=C(C)CCCCCC1=CC(CCO)=C(CC)CCC1,0.4014545222411428,6.1024000000000065,3.175231104134908
14530,14530,OCC(Cl)CCC=CC1CCCCCCCCCCCCCCC1,0.40138604967312297,7.4038000000000075,3.457166857916647
14531,14531,C=C(C)CC1=C(OC=CCCC)OC(Cl)O1,0.4012577151228998,4.021300000000004,4.47963196584811
14532,14532,CC=CCCCC1CC(CCCCCC)O1,0.4012218162507127,4.860700000000005,3.2223040588063263
14533,14533,CCC=CCCCC(CCCC)CCCN,0.4012211820075819,4.668200000000003,2.923066930883076
14534,14534,O=CCO,0.40121092342044906,-0.8224,3.0199999695449042
14535,14535,CC=CC(CC)(CCCCCCC)C1C(C)CCC1(C)O,0.40118936118290177,6.116500000000007,4.403666865302285
14536,14536,CCCCCCCCCCCC(C)=CCl,0.4009792467899905,6.049900000000005,2.2284605913313893
14537,14537,CCC(F)CCCCCCCCC=Cc1ccccc1,0.40093109071776245,6.568700000000007,2.6031878318280395
14538,14538,CC=C(CCCCC(CO)CC1CCCCCCCC1)COC,0.4009232434981971,5.888700000000006,3.5948668938335304
14539,14539,CCCCCCCC=CCC1CCCCCCO1,0.4008927962579178,5.642500000000006,2.70791646498094
14540,14540,C=CC=CC1=C(C)CC=CC2(CCCCC2C=C)CCC1=C,0.4008845832793241,6.704000000000006,5.5499616581658495
14541,14541,CCCCCCOCCCCCl,0.4008126997705056,3.6023000000000023,1.946070520683854
14542,14542,CC(CCCCCCC1CCCCCCCC1)CCCc1ccncc1O,0.4006910396392557,7.837200000000008,3.2457167190613543
14543,14543,C=C(C)C(CC)C1=CCC1CCCCC,0.40064584672602116,5.115300000000005,3.869820334532079
14544,14544,C=CCCCC1=C(CC)C(CC)CCCC1,0.4006310589306654,5.649500000000005,3.4486177001138447
14545,14545,C=CC1(C)NNC1(O)CCCCC1CCCCCCCCCCCCC1,0.4005384973616279,5.989000000000006,4.1739466053794745
14546,14546,CCCCCC(CCC)CCC1C=CCCO1,0.4005321525705713,5.108300000000005,3.6439157916721765
14547,14547,CCCCCCCCCCCCCF,0.4004676770992242,5.266900000000005,1.8083785280472533
14548,14548,C=CCC(C)C=CCCCOCCC,0.40042693671124824,3.9616000000000033,3.2248570293925614
14549,14549,CC=CC=C(C)CNCCC1CCCCCCCCCCCCC1,0.4004106247993573,7.189600000000008,2.931875435348939
14550,14550,FC1=CCN2CC12,0.4003673101840962,0.5376000000000001,4.6127422469051504
14551,14551,C=CC(C=O)CCC1CCCCCCCCCCCCCC1,0.40033653112538164,6.858900000000007,3.3418482490254746
14552,14552,CCCCCc1oncc1CCCC(CC)C(F)CCCC,0.4003333662782726,6.284500000000007,3.6755560126050497
14553,14553,CCCCCC(C)CC1C=CC(OC)C1CC(C)(C)C,0.40031357428804837,5.8463000000000065,4.135494775754131
14554,14554,C=CCCCCCC1CCCCCC(C)(CCO)CC(C)C1,0.40015519010039635,6.5082000000000075,3.998011974411332
14555,14555,CC1=CC=CCCC(CCCC=CCCCN)CCCCCC=C1,0.39998758967676723,6.8710000000000075,3.7812083963781866
14556,14556,CC=CCCCCCC1CC=CC1C(C)C,0.3999601421014978,5.361300000000005,3.7419963664986344
14557,14557,C=CC=CC=CC1CCCCC=CCCCCC(C)C1,0.39992966384682166,6.617800000000006,4.1538050598483665
14558,14558,CCC=CC(CO)C1=C(CCCC=O)N=NC1,0.39984472189271336,2.6502000000000008,4.475926383529146
14559,14559,CC1=CC=CC(=COCCC2CCCCCCCCCCCC2)CO1,0.39982059258564356,7.078200000000007,3.468731022272717
14560,14560,CC=COC1=CCC(C)C(C)(C)CC(CCCCC)C1,0.3997724188570248,6.463200000000007,4.179631658569711
14561,14561,CCCCC=CCCCCC1C=CC(OC)CC1,0.3996945656738039,5.274400000000005,3.6099392343019803
14562,14562,CCCCCC(C)CCCOCC=O,0.39966802944910357,3.198500000000002,2.873125668445816
14563,14563,C=CC(=CC(C)(CC)CC)CC(C)C=C,0.3995898064670446,5.137300000000005,4.203217254812033
14564,14564,CC=CC(Br)CCCC1(CC(=O)OC)CCC1,0.3995326583418355,4.229700000000004,3.606523498913761
14565,14565,C=CCC=COCC,0.39952940315404967,2.1127000000000002,3.359532106538696
14566,14566,CCC=CCOCNCCCc1ccncc1CC,0.399528061459488,3.1065000000000014,2.837840831636406
14567,14567,C=CCCC(C)=CCC(CC)CCCC(C)C,0.3994991918445722,6.141500000000006,3.1334786828602494
14568,14568,CC1CC(=O)C1COCCCCCCC1(CBr)CC2CC1C2,0.39948287667546334,4.989800000000005,4.79537307255791
14569,14569,C=CCCCCC(=C)CCCCCCO,0.39945785116073346,4.231800000000004,2.4910825693533685
14570,14570,C=CCC(C=CCC)CCC(=CC)OCC,0.3994574843346408,4.865400000000005,3.9152123854285295
14571,14571,CC(C)CCNCCCOCCCCCC1C=CC1,0.3993946334526964,4.165300000000004,2.924787911879772
14572,14572,CCOCOCCF,0.39925757494913106,0.9665,2.7732544841610736
14573,14573,C=CC1CCCCC(O)C1CC(CC)(CCCC)C1CCCC1,0.3991999508183295,6.506600000000008,4.193574926906547
14574,14574,CCC=CCCC1CCNC1(C)C=COCCC,0.39918710363789933,4.041300000000002,4.497064765106018
14575,14575,CCCCOC(CCCCCCO)OCCC,0.39914356488525266,3.4986000000000024,2.806068691221453
14576,14576,C=CC(C)CCC1C2C=C(C=CCCl)C(C2)CC1CC,0.3990844567337453,5.9923000000000055,5.716647231028983
14577,14577,C=C(F)F,0.3990350582423506,1.3965999999999998,3.384421123391057
14578,14578,FC=CF,0.3990350582423506,1.3966,4.355846123391057
14579,14579,CC1C=CCCCCCCCCCCCCCCCCC1,0.39902821762483476,7.824000000000007,2.9071262264460778
14580,14580,FCCCCCCl,0.39882609715044887,2.365,2.531141805147559
14581,14581,C=C(C=CC)C(C=C(C)c1ccncc1O)CCCC1CCCCCCCCCCCCC1,0.39882186782592927,9.810399999999996,3.9759211953340037
14582,14582,C=CCC=CCCCCCCCCc1ccccc1O,0.3986173931895182,5.797700000000006,2.2979890049405096
14583,14583,C=CCCC=C1CCCCCCCCCCC1C,0.3985812660248702,6.429700000000006,3.4911449406116972
14584,14584,CC(O)C1=CCC(CCCCCCCCC2C=CC2)CC1,0.3985720760215428,5.790600000000007,3.818542839193963
14585,14585,CCC(CC)CCCC(O)CC(O)CCCCC=O,0.39857116259205777,3.464100000000003,3.349870384970677
14586,14586,CCCNC1CCCCC(CCCC=CC2CO2)CC1C,0.39851495699942474,4.696300000000004,3.8188013187435814
14587,14587,CC1C=CCCCCCCC(C)CCCCCCC(C)CC1,0.39850468593542127,7.9259000000000075,3.578549053461315
14588,14588,CCCCCCCCCC=CCc1c(O)ccc(C)c1C,0.39838188829982946,6.2484400000000075,2.3285012475508147
14589,14589,CC=CC=CC1(C)CCCC(CCC)=CCC=CC1C,0.39837845784964104,6.617800000000006,4.640830988230329
14590,14590,CCC=Cc1ccncc1CC1(OCCCCCC)CCCCC1CC,0.3983498224045512,6.983200000000007,3.7988256883062697
14591,14591,CCC1C=COC1C(CCOC)CC(C)CCCCCCc1cccnn1,0.39833034086285374,5.5872000000000055,4.312012240031089
14592,14592,C=C1CCCC(C)CCC(CCCCCC)C1,0.3982925622599558,6.119500000000006,3.4999663900640625
14593,14593,CCC1C=CCCCC(OCCC=CCC=O)=COC1,0.39827636566071745,4.162600000000003,4.503790637495406
14594,14594,CCC=CC=CCC=CCC=CCCF,0.3982493515484995,4.761000000000005,3.357153512363845
14595,14595,CCC=CCCCC=CCCOCC,0.39820432852482956,4.105700000000003,2.648239816461368
14596,14596,C=CCCC=CCC=CCC,0.3981112328301654,3.8651000000000035,2.953357656396486
14597,14597,C=CC=CC=CCCCC1C=CCC(CC)CN1,0.39809338115442133,4.3994000000000035,4.339612902941033
14598,14598,O=C1CC=CO1,0.3980844137850428,0.44699999999999995,3.7705242134445314
14599,14599,C=C1CCCCC=CCCC=CC(C)CCCCC(=CC)CC1,0.3980518316695683,7.932200000000007,4.115402558169194
14600,14600,CC1C=CC1CCCl,0.398011744957607,2.4374000000000002,4.1877818158708155
14601,14601,CCC1CC=CC(C)COCC=C(CCCC=O)CC(CC)O1,0.39789205002728306,4.858500000000005,4.861340820051435
14602,14602,C=CC=CC(C)C=O,0.3977820134960168,1.5635999999999999,4.183734478157355
14603,14603,CC=CCCCCCC(C)C,0.39769148542430943,4.169000000000003,2.1634234132203076
14604,14604,C=CCC=C1C=CCC1=CCCCCCC,0.397528166927676,5.345600000000005,3.4298374385590344
14605,14605,C=CCC=CC(C)C=CCCCC,0.39749828541271737,4.501200000000003,3.768654359389722
14606,14606,CC(=CC=CCCCC1CCCCCCCCCCCCC1)CO,0.39734886341292525,7.352600000000008,2.9049149957884985
14607,14607,CN1CCC1,0.39734152064170175,0.32189999999999996,1.4454245361345155
14608,14608,CCCCCC=C(C)CCCF,0.39731609632412623,4.262700000000003,2.5021163865826637
14609,14609,CCCc1ccnnc1CCCC(CCC)NCC(=CC=C(C)C)OC,0.3972830952580703,5.006600000000004,3.7549572179172657
14610,14610,C=CC(O)(CCC=CC=CCC)CCCC1(C)CCC1C,0.39726218068341046,5.812600000000006,4.544571247682027
14611,14611,CCCCCCCCCCC=CCCC1=CC(O)COC1,0.39721366921115453,5.171100000000006,3.335647069661742
14612,14612,CCOCCOCOCCF,0.39719234405707443,0.9831,2.6251144802178246
14613,14613,C=CCCCC(C)CC(C)C=CC,0.39714821159548974,4.581100000000004,3.5824208279723138
14614,14614,C=CCOCCCCCCCCCNC,0.3970773468258814,3.139100000000001,2.1904637091438097
14615,14615,CC=CF,0.3970117428871374,1.4895,3.737584584929518
14616,14616,C=C(C)F,0.3970117428871374,1.4895,2.942313431083365
14617,14617,CCOCOc1cccc(C2CCCCCCCCCCCCCC2)c1,0.39697262207552875,7.618000000000007,2.497367325617784
14618,14618,C=CCCOCCC=CCC=CCC(C)C(C)CCO,0.3969617234980255,4.516400000000004,3.79819412610218
14619,14619,CCCCC=CC1CCCCCCC(C)CCC(C)=CCOC1,0.3968976700565459,7.082400000000008,3.9089547909875506
14620,14620,CCCC=CCNCCCCCCCC,0.39688170741720935,4.292800000000003,2.2568930472475657
14621,14621,CCC=CCNCCCCCCCCC,0.3968817074172093,4.292800000000004,2.2396400955481024
14622,14622,Oc1cccc(CC=COCCC2CCCCCCCCCCCCCC2)c1,0.3968619142321313,7.946300000000008,2.8716398092798894
14623,14623,CCCC(C)OCC=C(C)CCCCCCc1cccnn1,0.3968605660728588,5.121100000000005,3.144246208325896
14624,14624,CCC=CCOCCCCCC1CCC(=CC=CCCO)C1,0.39674683944136047,5.194700000000006,3.6304535915676546
14625,14625,CCCC(CC=CC=CC=CC=CC=COC)OCF,0.3967413778376062,4.873700000000005,4.1843451821002695
14626,14626,C=CCCCOCCCOCC=CC,0.3967119879794295,2.9520000000000017,2.690103662615215
14627,14627,CCC=CCCC=CC1CC(C(C)C(C)C)C1,0.3967024985889931,5.607300000000006,3.684239552425466
14628,14628,CCC(=CCOCCCC1CCCCCCCCCCCCC1)C1=COCO1,0.3966329698421567,7.666400000000008,3.315312283793329
14629,14629,CC=C1CC=CC(CCCCCCC)CC1C,0.3965398376257241,5.8955000000000055,3.811521011452397
