,i,smi,qed,logp,sas
3557,3557,O=C(Cc1c(F)cccc1F)NCC1CCC(c2nnco2)CC1,0.9119968452293418,2.980500000000001,2.5795231049933616
3558,3558,O=C(NC1CCCCCCC1)c1ccccc1O,0.8425538211201137,3.2349000000000028,1.677338207057005
3559,3559,Cc1cnccc1C1CC(C)C=C1OC(=O)NC1CCCC1,0.91527275091187,4.066120000000003,3.7207835560293656
3560,3560,C=CC=C(C)c1cccc(C(=O)NC2CCCCC2)c1,0.8094303037114137,4.338400000000003,2.229848588913706
3561,3561,C=C(F)C(=C)c1cccc(OC(=O)NC2CCCC2)c1,0.8356527985203651,4.214000000000002,2.542711674512317
3562,3562,O=C1C=CC=CC1c1cccc(CNC2CCCC2)c1,0.9043423872835508,3.4975000000000023,2.97065354688446
3563,3563,C=CCc1cccnc1C(=O)NC1CCCCCCC1,0.8500027649430536,3.6528000000000027,2.220670172049262
3564,3564,Cc1cnccc1-c1cccc(CC2CCCCC2)c1,0.7448164867511509,5.179820000000004,1.9956761604501079
3565,3565,CCC=CCc1ccc(OC(=O)NC2CCCC2)cc1,0.8153829556304888,4.226300000000004,2.2180059810678294
3566,3566,O=C(NCC1CCCCCCC1)c1ccc(F)nc1F,0.8627348787310937,3.4501000000000026,2.230720653691032
3567,3567,Cc1ccc(COC(=O)C2CCC2)cc1-c1ccccc1,0.770427860550212,4.505320000000004,1.7486190050475532
3568,3568,CC=CC=CCc1ccc(OC(=O)NC2CCCCC2)cc1,0.7943583486799748,4.782500000000004,2.4253964341098335
3569,3569,O=C(NC1CCCCC1)C(F)Cc1ccncc1Cl,0.9231763709934216,3.0645000000000016,2.8542058605977214
3570,3570,Cc1cc(COC(=O)C2CCC2)ccc1-c1ccccc1,0.770427860550212,4.505320000000004,1.7502459281244782
3571,3571,CC=CC=C(C)c1cccc(COC(=O)NC2CCCC2)c1,0.7904045154383021,4.834800000000004,2.4132530275164275
3572,3572,O=C(NC1CC=CC(c2cccnc2)CCC1)c1ccccc1,0.8676906003287423,4.094000000000004,2.960497935617349
3573,3573,Cc1cccc(-c2cccc(COC(=O)C3CCC3)c2)c1,0.7704278605502118,4.505320000000004,1.7516743896629396
3574,3574,CC(COCc1ccccc1-c1ccccc1)NC1CCCC1,0.7936480527392913,4.790900000000003,2.424896011314006
3575,3575,O=C(NC1CC=CCCCC1c1cccnc1)c1ccccc1,0.8676906003287423,4.094000000000004,2.961607664124136
3576,3576,CCCCN(C)C(=O)c1cccc(-c2cccnc2)c1,0.8294388370932912,3.620700000000002,1.8516421111809116
3577,3577,CC1CCCCCCC(c2cc(-c3ccccc3)ccn2)N1,0.8309933575167484,5.122000000000005,3.37920378671204
3578,3578,Cc1ccc(C=CC2C=C(COC(=O)NC3CCC3)OCC2)cc1,0.8811563586725515,4.207320000000004,3.3009653063475053
3579,3579,C=CCC(=O)Nc1ccc(-c2ccccc2)cc1,0.8034680205491904,3.8682000000000016,1.6676059585362921
3580,3580,O=C(NC1CCCC1)Oc1ccccc1C1C=CCC=C1,0.8390402150074905,4.317300000000004,2.7103403946257174
3581,3581,CCC=CCC(=O)NC1CCCC(c2cccnc2)CCC1,0.8208812016809122,4.360500000000004,2.4521260014175255
3582,3582,CC1CCCCN1Cc1ccccc1-c1ccncc1,0.8303370289599473,4.123000000000003,2.3725372496224004
3583,3583,O=C(OC1CCCCCCC1)c1ccc(-c2ccncc2)cc1,0.7473967609990679,5.018300000000004,1.886436605553019
3584,3584,CC=CCCc1cccc(OC(=O)NC2CCCC2)c1,0.8153829556304889,4.226300000000004,2.22787972112088
3585,3585,CC(NC1CCCCC1)Oc1cccc(-c2ccccc2)c1,0.7836610354047132,5.000700000000004,2.4740576707096658
3586,3586,O=C(NC1CCCC1)Oc1cccc(C=CC=CF)c1,0.8356527985203651,4.214000000000004,2.5535985540121278
3587,3587,c1ccc(-c2ccc(COCC3CCC3)cc2)cc1,0.7510178039560746,4.670300000000004,1.600187130337705
3588,3588,O=C(NC1CCCNC(c2cccnc2)CC1)c1ccccc1,0.9158772253332254,3.084900000000001,2.7613678451196115
3589,3589,Cc1ccc(-c2ccccc2)c(F)c1OC(=O)NCC1CCCCCCC1,0.6915581051271958,6.250020000000005,2.189660281364649
3590,3590,CC=CC=Cc1ccccc1COC(=O)NC1CCCC1,0.8119028119230205,4.444700000000003,2.389407050444781
3591,3591,Cc1ccccc1-c1ccc(N2CC2C(=O)NC2CCCC2)cc1,0.8663217893571643,3.9094200000000026,2.76098003579966
3592,3592,O=C(NCC1CCCCCCC1)Oc1ccccc1-c1ccoc1Cl,0.7207364749709786,6.048900000000005,2.4760664100438703
3593,3593,CC(=CC=CCOC(=O)NC1CCCC1)c1ccccc1,0.8183891263926701,4.314900000000003,2.369130379574667
3594,3594,CC=CC=Cc1ccccc1C(=O)NC1CCCCC1,0.8094303037114138,4.338400000000003,2.2436547874338775
3595,3595,O=C1CCCC1OCc1ccc(-c2ccccc2)cc1,0.8359810913836313,3.991800000000003,2.3400152157240957
3596,3596,O=C(NCC1C=CCCC1)c1ccccc1-c1ccncc1,0.8700620977814144,3.8347000000000024,2.750718735798424
3597,3597,CC1C=CCC(NC(=O)c2ccccc2-c2cccnc2)CCC1,0.8389285443878977,4.613300000000003,3.011777398437024
3598,3598,O=C1CCCCCCC1Cc1cnccc1-c1ccncc1,0.850632642972363,4.225600000000004,2.819491516863513
3599,3599,C=CC=CCc1ccc(OC(=O)NC2CCCCC2)cc1,0.8146322445265881,4.392400000000003,2.3870441248457883
3600,3600,O=c1ccccn1C1CCCC(c2cccnc2)CCC1,0.8363817194435998,3.922400000000003,2.2793967221691425
3601,3601,O=C(Cc1c(F)cccc1F)CC1CCCCCCC1,0.7719121092682966,4.827000000000004,2.1102348237315187
3602,3602,Fc1ccc(CCNCC2CCCCCCC2)c(F)c1,0.7858436382621629,4.457400000000004,1.9745571747017827
3603,3603,O=C(Cc1c(F)cccc1F)C1CCCCCCC1,0.790254974778818,4.436900000000004,2.0277515076270802
3604,3604,C=C(C=CC)c1ccccc1OC(=O)NC1CCCC1,0.8287426407873184,4.306900000000003,2.539849398630304
3605,3605,O=C(c1cccc(-c2ccccn2)c1)N1CCCCC1,0.83458077598526,3.3747000000000016,1.7053035398503695
3606,3606,O=C(CCNC1CCCCCCC1)Cc1cccnc1,0.8652527570351208,3.285800000000002,2.1275525620146443
3607,3607,O=C(OCc1cccc(-c2ccccc2F)c1)C1CCC1,0.7807981885292944,4.336000000000003,1.7715713127398622
3608,3608,NC1CCCC1C(=O)OCc1ccc(-c2ccccc2)cc1,0.8779757821364829,3.524200000000002,2.5793583156447504
3609,3609,CCCNC(=O)OCC=C(C)c1ccccc1CC,0.8457539845113515,3.7885000000000026,2.3069305110136327
3610,3610,O=C(NC1CCCCN1)c1cccc(Cl)c1-c1ccncc1,0.9140197814367372,3.2314000000000016,2.887304553106116
3611,3611,O=C(Cc1ccccc1F)CC1CCCCCCC1,0.7691163965368437,4.6879000000000035,1.9299032092587822
3612,3612,Cc1cnccc1C1=CC=CCC1C(=O)NC1CCCC1,0.9228012746798817,3.4083200000000016,3.2117103735709476
3613,3613,O=C(C=CCC=Cc1cccnc1)NC1CCCCCCC1,0.8248018364567902,4.2702000000000035,2.4409493926897152
3614,3614,O=C1CCC(c2cccnc2)CCCC1Cc1ccccc1,0.8302032383301824,4.557300000000004,2.818135272005698
3615,3615,Cc1cccc(F)c1OC(=O)NC1CCCCCC1,0.8222818505234697,3.9453200000000024,2.0745822768578517
3616,3616,Cc1cc(-c2ccccc2)ccc1COC(=O)C1CCC1,0.770427860550212,4.505320000000004,1.7713243896629383
3617,3617,CC(=CC=C(C)c1ccccc1)COC(=O)NC1CCCC1,0.7999244691222113,4.705000000000004,2.4630200604834602
3618,3618,O=C1C=CC=CC1Cc1ccc(CNC2CCCC2)cc1,0.8936244021080649,3.572600000000002,2.8921796938329187
3619,3619,CC(NC1CCCC(c2cccnc2)CC1)c1ccccc1,0.8154334177473671,4.8487000000000045,2.8660220434041737
3620,3620,O=C(NC1CCC=CCCCC1)c1ccccc1-c1cccnc1,0.8286772149022456,4.757400000000004,2.9962415460454217
3621,3621,O=C(NC1CCCC1)OC1(c2cccnn2)C=CC(c2ccccc2)=CC1,0.8774096519586753,4.384200000000004,3.434957301988149
3622,3622,CC=CCc1ccc(COC(=O)NC2CCCC2)cc1,0.8241946834129643,3.974000000000003,2.138961153481624
3623,3623,O=C(NC1CCC(Cl)C1)c1ccc(-c2ccccn2)cc1,0.8794311944136992,3.638300000000002,2.723630427093191
3624,3624,O=C1CCCN1COc1ccccc1-c1ccccc1,0.8501909086455955,3.3123000000000022,1.9106537354175117
3625,3625,Cc1cc(OC2CCC2)ccc1-c1ccccc1,0.7593581865287683,4.593320000000004,1.678858621258188
3626,3626,CC(NC1CCCC1)Oc1cccc(-c2ccccc2F)c1,0.8044521241628503,4.749700000000003,2.587857678106115
3627,3627,O=COCc1ccc(-c2ccccc2)cc1NC1CCCCC1,0.7810241003906534,4.771200000000004,2.2191413566842417
3628,3628,CC(=Cc1ccccc1C)c1ccccc1C(=O)NC1CCCCC1,0.7230876028468709,5.618020000000005,2.1007396977151043
3629,3629,O=C(NC1CCC=CCCCC1)c1ccccc1-c1ccncc1,0.8286772149022456,4.757400000000004,2.9995002676055496
3630,3630,Cc1cccc(F)[nH]ccc1CC(=O)NCC1CCCCCCC1,0.8309697719782713,4.605820000000003,2.886445573906032
3631,3631,CC(NC1CCCCCCC1)Oc1ccccc1Cl,0.8030462278123525,4.767300000000004,2.5834353710872335
3632,3632,O=C(NC1CCCC(c2cccnc2)NCC1)c1ccccc1,0.9158772253332254,3.084900000000002,2.7809153564318283
3633,3633,Cc1cc(COC(=O)NCC2CCN2)ccc1-c1ccccc1,0.8910852155756621,3.250120000000001,2.5336351515855
3634,3634,c1ccc(-c2cccc(OCNC3CCC3)c2)cc1,0.8175860569793334,3.8320000000000016,1.891084932535506
3635,3635,Cc1cnccc1Cc1cccc(C(CF)NC2CCCCC2)c1,0.8153035780920063,4.913720000000004,2.9348919188654214
3636,3636,O=C(OCc1ccc(F)c(-c2ccccc2)c1)C1CCC1,0.7807981885292944,4.336000000000003,1.7826851588937096
3637,3637,O=C(NC1CCCCC1)c1ccccc1CF,0.8559208707348365,3.218600000000002,1.9182995488735237
3638,3638,O=C(CC=CC=Cc1cccnc1)NC1CCCCCCC1,0.8248018364567902,4.2702000000000035,2.453536611624628
3639,3639,O=C(NC1CCCCC1)c1ccccc1C1=CCC=CC1,0.8129871469400324,4.482500000000004,2.4690153325909794
3640,3640,CCC=C(Cc1cccnc1)C(=O)NC1CCCCCCC1,0.8284692280762123,4.189600000000003,2.4340827321867575
3641,3641,O=C1C=CC=CC1c1ccccc1CNC1CCCC1,0.9043423872835509,3.4975000000000023,3.007573494733222
3642,3642,CC1CCCCC(c2ccncc2)C1NC(=O)c1ccccc1,0.8645465760937338,4.173900000000002,3.0213206564887853
3643,3643,Cc1cccc(-c2ccc(OCC3CCC3=O)cc2)c1,0.8351110653977193,4.019920000000003,2.377094463127774
3644,3644,O=COCc1ccc(-c2ccccc2)cc1NC1CCCC1,0.8036341756931744,4.3811000000000035,2.214000280263681
3645,3645,CC(C)=CC=C(C)c1cccc(COC(=O)NC2CCC2)c1,0.7904045154383021,4.834800000000004,2.4483067115373256
3646,3646,O=C(CCCC1=C(c2ccncc2)C=CCO1)NC1CCCCC1,0.8594746270247976,3.998300000000003,2.762749380371382
3647,3647,C=Cc1ccc(COC(=O)NC2CCC2)cc1,0.864245753410878,3.1083000000000016,1.952645427994403
3648,3648,O=C(Cc1ccc(-c2ccccc2)cc1)N1CCC1O,0.9276219251192103,2.446800000000001,2.3470101129951466
3649,3649,CCCC(=O)Cc1ccc(-c2cccc(C)c2)cc1,0.7612410622987852,4.573720000000004,1.7020566358322107
3650,3650,CC(NC1CCCCC1)Oc1cccc(-c2ccncc2)c1,0.8305975717956602,4.395700000000003,2.6795835878694287
3651,3651,O=C(NC1CCCCC1)c1ccccc1CCCCl,0.8134302616009338,3.920500000000003,1.9184260064615817
3652,3652,O=C(OCc1ccc(-c2ccccc2)cc1)C1CCC1,0.7752864957786805,4.196900000000003,1.5598672542773784
3653,3653,c1ccc(-c2ccc(CC3CCCCCCC3)nc2)cc1,0.7069626059168546,5.651600000000005,1.8766743896629414
3654,3654,O=Cc1ccc(-c2ccc(CCNC3CCC3)cc2)cc1,0.8137303888318632,3.8507000000000025,1.854784351831917
3655,3655,O=C(NC1CCC=CCCC1)c1cnccc1-c1ccncc1,0.8783790291824586,3.7623000000000024,2.843854156110387
3656,3656,CC=CCCc1ccccc1C(=O)NC1CCCCCCC1,0.758352406023309,5.038000000000005,2.1200584533406044
3657,3657,O=C(OC1CCCCC1)c1ccc(-c2ccncc2)cc1,0.7899247581608634,4.238100000000004,1.8465637196877545
3658,3658,c1ccc(-c2cncc(CC3CCCCCCC3)c2)cc1,0.7069626059168546,5.651600000000005,1.8787447193332696
3659,3659,Cc1ccc(-c2ccc(COC(N)C3CCC3)cc2)cc1,0.8309134821676113,4.263520000000002,2.555912075966912
3660,3660,C=C(C)C(=CF)c1ccccc1C(=O)NC1CCCCC1,0.8033069917359182,4.635600000000004,2.468077518737255
3661,3661,Cc1ccc(COC(=O)NC2CCC2)cc1CCC1=CC=CCO1,0.8525649062503363,4.176620000000003,2.8304475197090824
3662,3662,O=C(NCC1CCC1)OC1=C(c2ccccc2)CC=CC1,0.8377865933510664,4.274000000000004,2.6819967099655866
3663,3663,CCCCCNC(=O)OCc1cccc(-c2ccccc2)c1,0.7475215731759454,4.770000000000004,1.67454979949445
3664,3664,O=C(CC1CCCCC1O)c1cccc(-c2ccncc2)c1,0.8710221843036704,3.8725000000000023,2.8351573541062898
3665,3665,O=C(NC1CCCC1)OC=C1CC=C(c2ccccc2)CC1,0.8132727308406349,4.806600000000004,2.807227025825812
3666,3666,O=C(NC1C=CC=CC12CCCC2)c1ccc(-c2ccccc2)cc1,0.829911433378183,5.138400000000004,3.4162975027554845
3667,3667,O=C(NC1CCCCCCC1)C(Cl)Cc1ccccc1,0.8333007533806248,4.065600000000003,2.4003918106078785
3668,3668,O=C(CC=CC=Cc1ccncc1)NC1CCCCCCC1,0.8248018364567902,4.2702000000000035,2.4635505761216674
3669,3669,Cc1cnccc1-c1ccccc1CC1CCCCC1=O,0.8352776297749989,4.358820000000003,2.726725001565905
3670,3670,O=C(NCCCl)Oc1ccccc1-c1ccncc1,0.8733244007132112,3.075800000000001,2.077795237230811
3671,3671,Fc1cccc(Cl)c1CCNCC1CCCCCCC1,0.7565296374130723,4.971700000000004,2.0282587662137175
3672,3672,O=Cc1ccccc1C(=O)NC1CCCCCCC1,0.8461323810670989,3.341800000000002,1.8915720204475939
3673,3673,Fc1ccc(CCNCC2CCCCCCC2)cc1,0.7801798534690002,4.318300000000004,1.7693104819860572
3674,3674,O=C(NC1CCCC(c2cccnc2)C(O)CC1)c1ccccc1,0.910511917432271,3.288800000000002,2.911782682092472
3675,3675,CC=CCc1ccc(OC(=O)NC2CCCC2)cc1,0.834314784791868,3.8362000000000025,2.190029642825216
3676,3676,CC=C(C=CCOC(=O)NC1CCCCC1)c1ccccc1,0.7999244691222113,4.705000000000004,2.4863973956482965
3677,3677,O=C(NC1CCCC(C2C=CCC=C2)CCC1)c1ccccc1,0.7915267416536848,4.887700000000004,2.5296169222951015
3678,3678,O=C(c1ccccc1-c1ccncc1)C1CCCCCCNC1,0.8679924432747428,4.101200000000002,3.017043878613457
3679,3679,CC=CC=CCc1cccc(OC(=O)NC2CCCCC2)c1,0.7943583486799748,4.782500000000004,2.471701001417527
3680,3680,CC(NC1CCCCCCC1)c1ccccc1-c1ccc[nH]1,0.7716134840012423,5.445200000000005,2.755914238757004
3681,3681,CC=CC=C(C)c1cccc(COC(=O)NC2CCC2)c1,0.8119028119230205,4.444700000000004,2.4277429685416863
3682,3682,CC(NC1CCCCC1)Oc1ccccc1-c1ccncc1,0.8305975717956602,4.395700000000003,2.6910567239641026
3683,3683,CC(NC1CCCC1)C1C=C(c2ccccc2)C=CC1=O,0.9104691420441529,3.7458000000000027,3.3718551433605297
3684,3684,O=C(OC1CCCC(c2cccnc2)CCC1)c1ccccc1,0.7683687537223514,4.7450000000000045,2.00403321188786
3685,3685,O=C(NC1CCCCC1)OCC=CC=C1CC=CC=C1c1ccncc1,0.815814850507354,4.966400000000005,3.0159667522009244
3686,3686,CCCCCNC(=O)Oc1ccc(Cc2ccccc2)cc1,0.7610005953114284,4.556000000000004,1.6924913860329127
3687,3687,CC=CC(=CCOC(=O)NC1CCCCC1)c1ccccc1,0.7999244691222113,4.705000000000004,2.4900385014175264
3688,3688,C=Cc1cc(C=CCOC(=O)NC2CCCC2)oc1-c1ccccc1,0.7808164389128187,5.271600000000005,2.7385344816982453
3689,3689,O=CCCc1ccc(-c2ccccc2NC2CCCCC2)cc1,0.740350476379737,5.229700000000005,2.022554478856188
3690,3690,O=C(NC1CN1C1CCCCC1)c1cccc(-c2ccccc2)c1,0.8617240140141957,4.057800000000003,2.873454432951805
3691,3691,O=C(NC1CCN1)OCc1ccc(-c2ccccc2)cc1,0.9062621000428362,2.8992000000000013,2.456992845197682
3692,3692,NC(Oc1ccc(Cc2ccccc2)cc1)C1CCCC1,0.8362738384975517,4.131200000000003,2.5240171628155483
3693,3693,O=C(NC1CCCCCCC1)c1ccccc1C=CC=CF,0.7767701080185261,5.025700000000005,2.4272570110329106
3694,3694,O=C(NC1CCCC(C2C=CC2)CCC1)c1ccccc1,0.8218296580727479,4.331500000000004,2.4841630847941527
3695,3695,O=C(NC1CCCCC1)OC1C=C(c2ccncc2)C=CO1,0.9291582123070888,3.393900000000002,3.334762286094282
3696,3696,NC(CC1CCCCC1)Oc1ccccc1-c1ccncc1,0.8327682351337123,4.382600000000004,2.717928913313216
3697,3697,Cc1ccc(COCC2CCC2)cc1-c1ccccc1,0.741382101925093,4.9787200000000045,1.791778394860934
3698,3698,O=C(Cc1ccc(F)cc1)NCC1CCCCCC1,0.8281717327715371,3.4548000000000023,1.7140164959720714
3699,3699,O=C1CCCCN1Cc1ccccc1-c1ccncc1,0.8539746470166141,3.2611000000000017,1.9503476076469788
3700,3700,O=C(NC1CCCC(C2=CCC=CC2)CCC1)c1ccccc1,0.779360423996296,5.031800000000005,2.4783596824760963
3701,3701,CC(=CC=CCOC(=O)NC1CCCC1)c1ccccc1C,0.8054045491385334,4.623320000000004,2.5043123681757677
3702,3702,Cc1cc(COCC2CCC2)ccc1-c1ccccc1,0.7413821019250931,4.9787200000000045,1.793461418733612
3703,3703,NC(OCc1cccc(-c2ccccc2)c1)C1CCCC1,0.8271322267780796,4.345200000000004,2.5885447062398654
3704,3704,O=CNC1CCCCCC(c2cncc(-c3ccccc3)c2)C1,0.8556017093607492,4.301000000000004,3.018910379056262
3705,3705,CC1CCCCCCC1NC(=O)c1ccccc1,0.8438527561812152,3.7753000000000023,2.29761674909488
3706,3706,O=C(NC1CCCC1)Oc1cccc(C2=CCOCCC2C=CF)c1,0.8659858544326681,4.620700000000005,3.511934918265654
3707,3707,CC(c1ccccc1-c1ccc[nH]1)C1CCCCCCC1=O,0.8158356407126739,5.324700000000004,3.380648219490906
3708,3708,CC=C(C)Cc1ccc(COC(=O)NC2CCC2)cc1,0.8241946834129643,3.974000000000003,2.1699509602266023
3709,3709,O=C(C=CCCc1cccnc1)NC1CCCCCCC1,0.8365346861532393,3.7995000000000028,2.2013111142286945
3710,3710,O=C(NC1CCC1)OCc1ccc(CF)cc1,0.8739228413765704,2.934800000000002,1.9596867741482473
3711,3711,O=C1CCCN1COCc1ccc(-c2ccccc2)cc1,0.8397879278942314,3.4501000000000026,1.906408136561204
3712,3712,Cc1cnccc1C1(C)CC=C1C(=O)NC1CCCCC1,0.9236901868717023,3.426720000000002,3.280952075966912
3713,3713,CCCC1NC(Oc2ccc(-c3ccccc3)cc2)C1=O,0.9125292869126989,3.3995000000000015,3.0680796074210592
3714,3714,O=C(OC1CCCCCCC1)c1cccc(-c2cccnc2)c1,0.7473967609990678,5.018300000000005,1.9358877367747382
3715,3715,O=C(NC1CCCC(C=CC=CF)CCC1)c1ccccc1,0.7955674322629002,4.794800000000004,2.515113020648295
3716,3716,O=C(OC1CCCC(c2ccncc2)CCC1)c1ccccc1,0.7683687537223514,4.7450000000000045,2.0126137548742857
3717,3717,O=C(NC1CCC1)OCc1ccc(CC2=CCCC=CC2)cc1,0.8021926492850753,4.674300000000004,2.506092471022054
3718,3718,CC=CC=Cc1cccc(OC(=O)NC2CCCCC2)n1,0.8480089945995265,4.092000000000002,2.6876236960942137
3719,3719,C=Cc1ccccc1C(=C)OC(=O)NC1CCCCC1,0.8262379379221507,4.359200000000003,2.5922874553104656
3720,3720,O=C(NC1CCC=C(CCc2ccncc2)CCC1)c1ccccc1,0.8051284474295969,4.703300000000004,2.584839338281032
3721,3721,C=C(C=CCOC(=O)NC1CCCCC1)c1ccccc1,0.8183891263926701,4.314900000000003,2.417564679700771
3722,3722,CC=CC=CCc1ccc(OC(=O)NC2CCCC2)cc1,0.8146322445265881,4.392400000000004,2.433682964694464
3723,3723,Cc1cnccc1C1=CC=CC(=O)C1CNC1CCCCC1,0.9250271566482832,3.450820000000002,3.331331235798423
3724,3724,C=C(C)C=Cc1ccc(COC(=O)NC2CCC2)cc1,0.8202458814448098,4.054600000000002,2.1897287074793503
3725,3725,Cc1cccc(F)c1CC(=O)NCC1CCCC1,0.8729252271057916,2.9830200000000016,1.995844385267933
3726,3726,c1ccc(-c2ccnc(CC3CCCCCCC3)c2)cc1,0.7069626059168546,5.651600000000005,1.8996172468057964
3727,3727,O=C(NC1CCC1)OCc1ccc(CCF)cc1,0.8733000588002456,2.9773000000000014,1.9968869192045844
3728,3728,O=C(c1ccccc1-c1ccncc1)N1CCCCC1,0.83458077598526,3.3747000000000016,1.7492380900459352
3729,3729,O=C(NC1CCCC2C=CC=CCC2CC1)c1ccccc1,0.854983808163208,4.497600000000004,3.212276007901215
3730,3730,Nc1ccccc1CC(=O)C1CCCCCCC1,0.8242538644437414,3.7409000000000034,1.9447207514357032
3731,3731,CC=CC(=CC)c1ccc(COC(=O)NC2CCCC2)cc1,0.7904045154383021,4.834800000000004,2.474973906637306
3732,3732,CC=CC=CCc1ccccc1OC(=O)NC1CCCCC1,0.7943583486799749,4.782500000000003,2.48903465526368
3733,3733,O=C(C=CCc1cnccc1-c1ccccc1)NC1CCCCCCC1,0.7659951737981073,5.076400000000004,2.310983535417707
3734,3734,O=C1CCC(c2cccnc2)CCNC1c1ccccc1,0.9178648372245384,3.249100000000001,3.0138998490514535
3735,3735,Cc1cnccc1CCC(=O)NC1CCCCC1,0.8872670642709357,2.7715200000000006,2.027701816524459
3736,3736,O=C1CCCCC1COc1ccccc1-c1ccncc1,0.8532058812029272,3.886700000000003,2.5756499171579783
3737,3737,CCCCNC(=O)Cc1ccc(-c2ccccc2)cc1,0.7921722489900253,3.812400000000003,1.4850144691314906
3738,3738,O=C1C(OCc2ccc(-c3ccccc3)cc2)NCN1C1CCC1,0.9193490774778053,3.1381000000000014,2.9302771935906957
3739,3739,Fc1cccc(F)c1CCNCC1CCCCCCC1,0.785843638262163,4.457400000000003,2.0254704373012515
3740,3740,O=C(c1cccc(-c2ccccc2)n1)N1CCCCC1O,0.9210630224202628,2.6931000000000007,2.51546674179289
3741,3741,CCC=CCc1ccccc1OC(=O)NC1CCCC1,0.815382955630489,4.226300000000003,2.28822746647897
3742,3742,O=C(NC1CCCCC1)c1cccc(CCCl)c1,0.8293872173400714,3.530400000000003,1.8259021123824475
3743,3743,CCCCC1CC(NC(=O)Cc2c(F)cccc2F)C1,0.8479147211604674,3.5923000000000025,2.1964881030837464
3744,3744,Cc1cc(OC(C)NC2CCC2)ccc1-c1ccccc1,0.8130345301621187,4.528920000000003,2.552099768274605
3745,3745,CC=C(C)C(=CC)c1ccc(COC(=O)NC2CCC2)cc1,0.7904045154383021,4.834800000000004,2.4813763206167696
3746,3746,O=C(NC1C=CCC(c2cccnc2)CCC1)c1ccccc1,0.8676906003287423,4.094000000000004,3.028386849644498
3747,3747,O=C1C=C(c2ccccc2)C=CC1CCNC1CCCC1,0.8903376288521215,3.7474000000000025,3.0594255995401127
3748,3748,C=Cc1ccccc1C=COC(=O)NC1CCCCC1,0.8262379379221508,4.359200000000003,2.6038839651527113
3749,3749,O=C(c1cccc(-c2cccnc2)c1)N1CCCCC1O,0.9210630224202628,2.6931000000000007,2.517913652259473
3750,3750,O=C(CNC1CCC1)OCc1cccc(-c2ccccc2)c1,0.8284287057229403,3.5389000000000026,1.8204860975713721
3751,3751,O=C(NC1CCCNC1)c1ccccc1-c1ccncc1Cl,0.9154528696076337,2.883800000000001,2.6155110434907307
3752,3752,C=CC=Cc1ccc(COC(=O)NC2CCCC2)cc1,0.8202458814448098,4.054600000000002,2.200354522181888
3753,3753,CC=CC=Cc1ccc(COC(=O)NC2CCC2)cc1C,0.8160964570342182,4.363020000000003,2.439960439206615
3754,3754,O=C1CCCCCCC1c1ccc(-c2ccncc2)cc1,0.7932779001963559,4.755500000000004,2.452332051153018
3755,3755,O=C1C=CC=CC1c1ccc(CCNC2CCCC2)cc1,0.8941289043568261,3.540000000000002,2.91732162931679
3756,3756,O=C(OC1CCCCCCC1)c1cncc(-c2ccccc2)c1,0.7473967609990679,5.018300000000004,1.951458551254376
3757,3757,Cc1ccccc1C(=O)NCC1CCCCCC1,0.8083437412364975,3.6952200000000026,1.6451805147493133
3758,3758,O=C(O)CCCCCc1ccc(-c2ccccc2)cc1,0.7483688275558575,4.541100000000004,1.4921643365054962
3759,3759,O=COc1ccc(-c2ccccc2CNC2CCCC2)cc1,0.8208433837137836,3.921000000000002,2.080056848311017
3760,3760,Nc1ccc(CCOC(=O)NC2CCC2)cc1-c1ccccc1,0.8265308175442323,3.7570000000000032,2.0108551575892193
3761,3761,CCC1NC(c2ccncc2-c2ccccc2)CCCCC1N,0.8987047430300945,4.059200000000002,3.515630415386604
3762,3762,O=C(NCC1CC=CCCC1)Oc1ccccc1Cl,0.8433014888675947,4.174800000000004,2.7084711752830373
3763,3763,CC(=O)N1CCC1OCc1ccc(-c2cccc(C)c2)cc1,0.859308128400107,3.7569200000000027,2.5573780764577645
3764,3764,c1ccc(-c2ccc(NCNC3CCCC3)cc2)cc1,0.7903173803243597,4.255200000000003,1.9064042569298998
3765,3765,O=C(NC1CCC1)Oc1ccc(C2=CCC=CC2)cc1,0.8402301309384245,4.060900000000003,2.5442738855771143
3766,3766,Cc1ccccc1-c1cccc(COC(=O)C2CCNC2)c1,0.8794567596639884,3.314720000000001,2.4517694569522686
3767,3767,O=C(NC1CCCCCN1)c1cc(-c2ccccc2)ccn1,0.9150595070762109,2.9681000000000015,2.699487966567654
3768,3768,CC1CCCC1NC(=O)Oc1ccccc1Cl,0.8743345610929171,3.6170000000000018,2.6699950499139344
3769,3769,O=C(NC1CCCCC1O)Oc1cccc(-c2ccncc2)c1,0.913097387018965,3.140500000000002,2.8399134046522647
3770,3770,CC(=CC=CCOC(=O)NC1CCC1)c1ccc(C)cc1,0.8219884425114407,4.233220000000003,2.4153236725834084
3771,3771,CC1(NC2CCCCC2)CC(c2cccnc2)=CCC1=O,0.9232590948765687,3.5089000000000024,3.3782092386403058
3772,3772,O=C1CCCC1OCc1cccc(-c2ccccc2)c1,0.8359810913836313,3.991800000000003,2.407591486910535
3773,3773,c1ccc(Oc2cccc(C3CCCC3)c2)cc1,0.7193136394092238,5.136500000000003,1.608841067017556
3774,3774,CCC(=CCc1ccccc1)OC(=O)NC1CCCCC1,0.8048168634573986,4.581900000000004,2.4792322711257384
