CCCC(C)C(=Cc1cc[nH]c1-c1ccccc1C)OCO,3.523217991381549,-7.3,46.99065852165222
C=C(CC=CCOC=CCCC(C)CC)CCO,3.849079419988197,-6.0,47.92003560066223
C=CCC(CCOC=COCO)Cc1cnncn1,4.328818587870449,-6.3,48.281023263931274
CCC=CCCCCOC(C)C=C(C)COC=O,3.7291966507574283,-5.8,48.8807053565979
C=CC=C1C(CCCOCC=CCCOC)=CC1C,4.000062270854132,-6.2,49.684656381607056
CC=CC=CCCC(CCCC)CCCCCC,3.0118922525673817,-5.6,49.81853199005127
CCC=CCCCC=CCCOCCCCC,2.5342810245407126,-5.4,50.51812386512756
C=CC(C)CCOCCCCCCCOCC,2.8820061912214534,-5.1,52.965864419937134
CCCCCCCCOCCCCOCCCl,2.088525294556412,-5.1,59.293882608413696
CCCCCNCCCOCOCCCCC,2.123838638355469,-5.0,60.39725112915039
CCOC=Cc1[nH]ncc1CCCCOCCC(C)C,3.017184621302369,-6.1,64.45777320861816
C=C1COC=CCC(C)CCC(C)C1c1ccoc1CC=CCNCOC,5.241408001768924,-7.1,72.75468850135803
COC=CCCCCCC=C(C)CC=CCNCOC,3.3727538520716003,-5.9,73.63857197761536
CCC=COCCNCC=CCCCCCOCC,2.900803069398643,-5.8,74.47568345069885
CCCC=Cc1ncncc1C=CCOCCCC=CCO,3.3094257610329105,-6.9,74.64702558517456
CC=CCCC=CCCCC=CC(C)C=CCCCCO,3.7009243836592205,-6.9,81.30249428749084
CC=CCC=CCCCCCNCCCCCCOC,2.4838282622349386,-5.7,90.66987633705139
CCCCOCCCCCCCCCCCOC=CCl,2.488968050033348,-5.6,93.73414254188538
C=CCCC=CCCCCOCCCCCC=CCCCCCC,2.589430386407601,-5.8,158.32759833335876
CCCCCCCOCCOCC(CN)CCCCCCCOC,2.7910235003274373,-5.2,173.26915431022644
CC1CCO1,2.3560699147461843,-3.0,3.236973762512207
CC1CCOC1,3.0493847504272384,-3.7,3.412336587905884
CC1COCCO1,3.281335888212668,-3.9,3.4782183170318604
FC1CCO1,3.28842376090003,-3.1,3.5902154445648193
CC1COCCC1O,3.4760832144722134,-4.1,4.04034686088562
CC1CCOC1,3.0493847504272384,-3.7,3.640627145767212
OC1CCCOCC1,2.637046852739294,-4.4,4.099726915359497
OC1CCO1,2.855189145515414,-3.5,3.6417417526245117
COC1CCOC1,2.948654349751129,-3.7,4.314743757247925
CC1CCCO1,2.7097304517847043,-3.5,3.6716177463531494
C=CC1CCCOC1,3.339606718960029,-4.4,4.901206731796265
FC1CCOC1,3.838134976671583,-3.4,3.7158241271972656
C=CC=C1CCOC1,3.8030621764687655,-4.4,4.996782541275024
OC1CCOC1,3.1267603160380997,-3.9,3.8380913734436035
OC1CCOCC1,2.349967432677925,-3.8,4.118993520736694
OC1CCCOC1,2.916413580520361,-3.9,4.136561155319214
C=CC1CCOC1,3.552228965135746,-3.9,4.666520118713379
CC1=CC2COCCC=CC12,4.159955727447531,-5.3,5.107700347900391
OCC1CCCO1,2.655586657443436,-4.1,5.137897253036499
C=CCC=O,3.5991112225250497,-3.2,5.137846946716309
CC=CC1CCOC1,3.6325973544115353,-4.3,5.2203369140625
C=C(C)C1CCOC1,3.1675274851503623,-4.2,5.270301580429077
COC1CCCOC1,2.8323679229734093,-3.9,5.279957294464111
CCC=C1CCOC1,3.453482912254719,-4.3,5.346484184265137
OCC1CCCCO1,2.586303708926586,-4.3,5.424947500228882
C=CC=C1COCC1C,4.465349539683376,-4.5,5.60756516456604
C=CC=C1CCOC1C,4.3133464627603,-4.9,5.624176979064941
CCC1OCCCC1O,3.2291195906835517,-4.3,5.624365568161011
C=CC=CC1COC1,3.557292945699535,-4.3,6.322774887084961
COCC1CCOC1,2.7534689263178898,-3.8,6.348339796066284
C=CCC1CCCO1,3.0804428393613676,-4.2,6.348903656005859
C=CCC1COC1=C,4.300193219416096,-4.2,6.367634534835815
C=CCC1COCC1C,3.9173232829912434,-4.4,6.428930282592773
C=CC=CCC=O,3.653248687738654,-4.2,6.445618391036987
C=CC=CC1CCO1,3.9079127998356764,-4.3,6.533634901046753
C=CCC=C1COC1C,4.429205539683376,-4.8,6.562437295913696
C=CCC=CC=O,3.4782770278196242,-4.1,6.744128942489624
ClCC=CC1C=COC1,4.738231669860893,-4.3,6.783109903335571
C=CCC=C1CCOC1,3.8272783030835456,-4.6,6.801754474639893
C=CCC=C1CCCO1,3.7461664687640184,-4.8,6.816536903381348
CCC=CC1CCOC1,3.5500506047721343,-4.4,6.834649324417114
C=CC=CC1CCOC1,3.920744095896394,-4.6,7.128162145614624
C=CCC=C(C)OC,3.4144665720731604,-4.2,7.307290077209473
C=CCC=CC1CO1,4.0704288837517595,-4.3,7.4716362953186035
C=CCC=CC1CCO1,3.840948924298761,-4.6,7.8565733432769775
C=CCCC1CCOC1,3.0381423207484657,-4.5,7.871867656707764
C=CCCC1CCCO1,2.860597350334265,-4.6,8.123027801513672
C=CCC=CC1COC1,3.4608138533794035,-4.5,8.223435401916504
CCC=CCC1CCO1,3.2325267704526084,-4.6,8.259470224380493
C=CC=CCC=C(C)F,3.8639395456870957,-5.0,8.440754652023315
ClCCC=CC=C1COC1,3.675154531510678,-4.7,8.972834348678589
C=CCC=CCCO,3.0538027359093256,-4.3,9.05350947380066
C=CCCCC1CCCO1,2.7926307930325365,-4.9,10.062808990478516
CC=CCC=CC1CCOC1,3.809720714908895,-5.2,10.105453968048096
C=CCC=C1CCCCC=C1C=C,3.738295883064959,-6.1,10.440194606781006
C=C1OCCC1C=CCOC,4.224779834015594,-4.7,10.562790155410767
NCCC=CC1OCCC1O,4.039689319258946,-5.3,10.904725790023804
C=CCC=COCCC,3.269814468764017,-4.6,10.929911375045776
C=CCC=CCOCC,2.9843566226101714,-4.5,10.92967677116394
C=CCC=CCCOC,2.8908341610717105,-4.4,10.934008121490479
C=CCC=COC(C)CC,3.89160833503077,-5.0,11.26630711555481
ClCCOCC1CCCOC1,2.9586322533704337,-4.7,11.350374698638916
C=CCC=CC1CCC2(C1)NN2,4.971770327680945,-6.2,11.507141590118408
C=CCC=CCC1CCCO1,3.3784606187550494,-5.4,11.678595542907715
C1=CCC(CC=CC2COC2)C=C1,4.032832699470694,-6.2,11.68867015838623
C=Cc1nnccc1C=CC1CO1,4.050437207622571,-5.6,11.75003957748413
C=CCC=C1CCCCCC=C1C=C,3.5908202010767543,-5.8,11.88050103187561
C=CCC=CCc1ccnnc1,3.1589332097594855,-5.7,12.072595357894897
C=COCOCC1CCOC1,3.5048976379858185,-4.3,12.97736382484436
C=CCC=CCCOC=C,3.3983649710711177,-4.8,13.154232263565063
C=CCC=CC12CC(CN1)C2OC,5.9168200200040815,-5.5,14.501716613769531
C=CCC=CCCOCO,3.282185850191997,-4.8,14.559301614761353
OCC=CCC=CC1C=COCC1,4.386674804733853,-5.7,14.644757747650146
C=CCC=CCCOC=CC,3.5137249020540535,-5.3,15.317689895629883
C(=CC1COC1)CCc1ccccc1,2.2614351823150276,-6.3,15.44092345237732
CC1=CC=CCC(CC=CCO)COCC1,4.093322844611798,-6.9,15.500632286071777
C=CCC=C1CC=CCNC12NCCC2OC,5.505507716594675,-6.4,15.644240617752075
C(=CC1CCOC1)CCc1nnco1,3.8810594807873215,-5.8,16.063780546188354
C(=CC1COCN1)CCc1nnco1,4.381218821446662,-5.8,16.303335905075073
C(=CC1CCOC1)CCc1ccccc1,2.788205420492506,-6.6,16.564845085144043
C=CCC=CCCOC=C1CO1,3.890697670005123,-5.2,16.713172674179077
COCCCC=CC=CC1CCO1,3.3857469789323424,-5.3,16.79468584060669
C=CCC=CCc1cn[nH]c1OC,3.4448622032312795,-5.5,17.32293701171875
C=CCC=CCCOCCO,2.8728668375379254,-4.8,17.52277708053589
C=CCC=CCCN1OC1CC,4.474961488757233,-5.6,17.80308699607849
OCC=CCC1CC=CC=C(CO)CCOC1,4.2224476059398715,-6.9,17.877476692199707
C=CCC=CC(C)c1ccncc1C=O,3.701360365547451,-6.1,18.981950521469116
C=CCC=CC(CC)Cc1cccs1,3.4962682719961125,-5.8,19.523977756500244
C=C1COCCC(CCC=CCOC)C=CC=C1Cl,4.450355085363234,-7.0,24.95103430747986
OCC=COCCCC=CC1CCCOC1,3.7596793695082793,-6.1,28.178704500198364
C=CCC=CCCOCCc1cscn1,3.018757244678042,-5.6,28.521784782409668
C=CCC=COCC=COCCC1CO1,4.186808282746532,-5.2,30.79365372657776
C=CCC=COCC=COCCC1=COC1,4.072554829863382,-5.7,32.61937713623047
COCCCC=COCCC=CC1CCO1,3.609397365665684,-5.5,32.934834241867065
OCC=COCC=CCC=CCC1CCCO1,3.8217674989137604,-6.5,34.561097860336304
CCCC=COCC=COCC1CC=COCC1,4.195022125358299,-6.2,36.80870056152344
C=CCC=COCC=COCCC1C=COC1,4.609469652759915,-6.0,37.82731342315674
OCC=COCOC=CCC=CCC1CCO1,4.189943907077027,-5.9,38.2706561088562
C=CCC=COCCOCCC1=CC=COC1,3.7951690433790173,-5.8,38.46030640602112
OCC=COCOC=CCC=CCC1CCCO1,4.067770746548428,-6.4,41.6104052066803
CC(F)=CCl,3.6255612494212306,-3.2,3.4247961044311523
C1=CCCCCCCC1,2.5197413345551727,-5.0,3.8546462059020996
CC1CC=COCCC1,3.5643813740029042,-4.8,4.2349700927734375
C=Cc1cn[nH]c1F,3.505111826818416,-4.5,5.033681154251099
NCC=CCl,3.8382662521108477,-3.5,4.444494247436523
C=C(C)CC=O,3.4275213175169306,-3.8,5.255846977233887
C=COC=CCCl,4.334785529843916,-3.6,6.436644077301025
CC(C)COCCl,2.7801543557548474,-3.6,6.4698803424835205
C=CCc1oncc1C,3.3780969303024797,-4.6,6.6181933879852295
CC1CCCC1CCN,3.193762052222012,-4.7,7.079084396362305
CC(CN)OCCl,3.838388195904976,-3.8,7.293579816818237
C=CCCOCC,2.341755570329747,-3.7,7.594273567199707
C=CC1=C(CO)OC2OCC12,4.682266986752742,-5.1,7.857950210571289
CNCCCC1=CO1,3.1074314072379963,-4.0,8.650246620178223
CCc1cn[nH]c1CCCl,2.9837567293128764,-4.5,8.965543746948242
CCC1=CC(C)=CCCCCC(C)CCC1O,4.012230506267009,-7.0,9.926694393157959
O=CCCOCCO,2.6254279107344995,-3.6,10.335262298583984
CC=CC=CCC=CCC,3.11323310293925,-5.7,10.407561779022217
CCC=COCOC=O,3.664429853379403,-4.2,10.604650735855103
NC1CN1CNCCCl,4.3158208983758595,-4.3,10.932376861572266
CC1(NCCC=O)C=CCC1,4.290598196298474,-4.7,11.860322713851929
C=CC1(C2CON3CNC3(O)C2)CCO1,5.662096403499777,-6.4,12.017062425613403
C=C(CCO)C1=CCOCCC(C)C1C,4.1813925671774825,-5.9,13.07935643196106
COCCC(C)C(C)COC,3.148575654503234,-4.5,13.998481750488281
CCCCc1ccccc1OCC,1.463526236495312,-5.5,14.005232810974121
COCOCOC1=C(C)COCC1,3.449622286391363,-5.0,14.725128889083862
CCCCC(=Cc1nncs1)OC,3.3402601242292,-5.1,14.887027978897095
CCC=CC1OC=CC1(C)C=COC,4.931014157315813,-5.6,14.97134804725647
CC=CCCCOCN(C)C,2.876504951681845,-4.5,15.452679634094238
CC(O)CCCCCNCCl,3.031854176447357,-4.7,17.28013849258423
C=CCC(C)CCCOCN,3.465040330293511,-4.8,17.339837312698364
C=CCCC=CC(CCO)OC,3.619781695264259,-5.0,18.028695583343506
CC=CC(OC)OCOCCC,3.7082166602992235,-4.8,18.21820878982544
C=CCCC=COC=CCCC,3.464590430186118,-5.2,18.414968013763428
CC(CCCCl)OCCNC=O,3.3966865903691534,-4.7,18.606513261795044
COCCC(C=CCO)CCO,3.492371905054469,-4.9,18.97575068473816
COCCC(O)C=CCCCO,3.117799877082442,-5.0,19.75344729423523
CCC=CCCCCOCCCl,2.492484547833177,-4.7,20.85581398010254
CC=COCCCCCCC=O,2.825264638330914,-5.1,21.009047031402588
O=CCCOc1sccc1OCCCl,3.147307124153677,-5.0,21.718286991119385
CCOC=CC=CCCc1ccccc1C,2.552897304779769,-6.1,21.836552619934082
COC=CCCC(C)COCCCl,3.462815897851261,-4.6,21.911904096603394
CC=CC(CC)CCCC1CN1CCl,4.299040573684701,-5.6,22.0191068649292
CC=CC=CCCC=CC=COCC,3.4463528933844447,-6.0,23.190550565719604
C=COCCCC=CC(=C)C=CCC,3.5386154969347414,-5.5,24.61967945098877
CC=CC(CCCC)OC=CCCC,3.629285431759426,-5.3,24.64874029159546
C=CC=CC=CC=C(C)C1CN1CCOC,4.1148363664986345,-5.6,25.197188138961792
CC=CCC=CCCCC1CCCCCN1,3.234621431701405,-6.7,26.029848337173462
CCCCCCc1c(C)csc1CCCF,2.767062321502179,-5.7,27.95080876350403
CC=CCCC=C(C)CCCc1cn[nH]c1,2.969320381702847,-6.6,28.262845993041992
C=CC=CCC(C=COCC)CCCC,3.8311614644485505,-5.7,28.334601402282715
CCCCOCCN(C)CCOCCl,2.524828514686222,-4.9,30.943202018737793
CCCCCCCCCCCOCC,1.6774028933844445,-4.8,33.80428910255432
CCOCCCCCOCOCCCl,2.3920513549229074,-4.6,34.59542369842529
C=CCCCNCCNCCCCC,2.2500417395382915,-5.1,34.620928049087524
CCCCCCC=CCCCCOCCl,2.4178465356196597,-5.4,35.953078508377075
COC=CCCOCCCCCCOC,2.482408252972075,-4.9,37.51472282409668
CCCC=CCCNCCCCCCC,2.24933562327619,-5.3,37.85221743583679
COCC=CCCC(C)COCOCCCl,3.453525392421537,-5.1,39.528059005737305
C=CC=CCCCC(=CCCOC)CC=CC,3.4019656203020947,-6.1,40.20211100578308
OCC=CCCCC(O)CCCCC=CCl,3.3974730847292287,-6.0,40.41136717796326
CCCCOCC=CC=C(C)OCOC=CCl,3.647134851071325,-5.4,40.58932852745056
CCCCCCCCOCOCCCCl,2.216713440807494,-5.0,40.751544713974
CC(C)CCCCOCCCOCCCO,2.1130592445791017,-5.4,46.5567147731781
C=CC=C1CC=C1CCCOCC=CCCOC,3.521472822441619,-6.0,46.74296736717224
CCCCCCCCNC1(CCOCC)CN1,3.298184075836838,-5.4,48.96220946311951
CCOCOCC=CCN(C)CCCCNC,2.8655310049174787,-5.0,48.997851610183716
CCCCNCCCCCCOCCCC,1.898350482037296,-4.9,50.28014898300171
CCCCCCCNCCC=CCc1oncc1C,2.9407303421259154,-6.0,58.74242973327637
CCCOCCCCC=CCCCCCOCC,2.2449266685954647,-5.7,62.04458928108215
CCC1CCCCC=COC(C)CC1OCCC=CCNCOC,4.752815595343412,-6.7,65.78511834144592
CCCC=CCCNCCCc1ccnnc1CCCC,2.8213707326642012,-6.3,71.77196621894836
C=CC=CCCC=CCc1occc1-c1[nH]ncc1COCCl,3.695010037038128,-7.2,74.60818147659302
COCCCCCCCC=C(C)CC=CCNCOC,2.9686550666465,-5.9,75.90997815132141
CCCC=CCCCCNCCCCNc1ccccc1,2.1091091291170336,-6.2,87.11589193344116
C=CCCCCCCCCCCC=CCCCCCO,2.2581692441045647,-5.8,89.77688956260681
C=CCC(N)Cc1sccc1CCc1occc1CCCOCC,3.5995224969829565,-6.2,98.41367793083191
CCCC=CCCCNCCC=CCCCCCOCC,2.632568210596105,-5.8,100.81519436836243
CCCCCCCOCCCCC(CN)CCCCCCCO,2.7174008858512337,-5.3,151.27248620986938
C=C(CC=CCCCC=CCCC)c1occc1-c1nnccc1C=CCCCCCO,3.505357772172612,-7.4,235.61281967163086
CCNC,2.3143692003141343,-2.6,4.211565971374512
CNC1COC1,2.813384394440007,-3.5,4.27864933013916
CCC1CO1,2.9130012756929293,-2.9,4.374347925186157
CNCO,2.89815381569875,-3.0,4.382504463195801
CNC1CO1,4.043816660308314,-3.0,4.513895273208618
CC(=O)C1CO1,3.2912797730516736,-3.3,4.666473150253296
CNCCCl,2.8308733527025645,-3.1,5.015401601791382
CNCOC,3.0910106308090732,-2.9,5.015003204345703
CNCC=O,3.3251277905723864,-2.9,5.043155908584595
CNC1COC(C)C1,3.641418878807878,-3.9,5.107413053512573
CNCC1CO1,3.0624749653593657,-3.3,5.178165435791016
CCCNC,2.230695837909664,-3.0,5.182029485702515
CNCCO,2.5265348911641023,-3.2,5.285205125808716
CCCNC,2.230695837909664,-3.1,5.286716938018799
FCCC1CO1,3.605183619205521,-3.2,5.376607179641724
FCOC1CO1,4.091503811513212,-3.2,5.3838791847229
CNC(C)C1CO1,3.7530376315205345,-3.4,6.1189117431640625
CNCC1CCO1,2.760154997524408,-3.8,6.210299015045166
C=CCCNC,2.6998286252092374,-3.5,6.3691675662994385
CC1OC1CCN,3.5222607084436115,-3.8,6.387536287307739
CCOCNC,2.8876170867476993,-3.2,6.440913915634155
CNCOCCl,3.7219430482861604,-3.3,6.486792325973511
CNCCCCl,2.4507190098246223,-3.2,6.49865198135376
CCCCC1CO1,2.585205199953558,-3.8,6.685697793960571
CNCCC1CO1,2.9904748355810895,-3.4,7.105791807174683
NCCCC1CO1,2.923131515743032,-3.9,7.161377429962158
CNCCC1=CO1,3.450825205957278,-3.7,7.376591920852661
CCNCC1CO1,2.865728276876636,-3.4,7.37842583656311
CNCC(O)C1CO1,3.7371509467399466,-4.3,7.4470460414886475
CC(CN)OC1CO1,4.060366331355332,-4.1,7.665572881698608
CNC(C)OC1CO1,4.291274023663023,-4.0,7.674584865570068
C=CCNCCC,2.347592817293309,-3.7,8.063954830169678
C=CCCCNC,2.492824396240678,-3.7,8.414438962936401
Cc1[nH]ncc1CC1CO1,3.284783976056411,-4.9,8.437479496002197
C=CCNCNC,3.382388768710314,-3.6,8.45833969116211
CCOCCNC,2.101983910410718,-3.4,8.459251403808594
CNCCCOC,1.9359976755929047,-3.4,8.502933025360107
CNCCCCCl,2.2721822909775202,-3.5,8.603528499603271
CNCCCCCl,2.2721822909775202,-3.5,8.654345273971558
CC1=COC1CCCCl,3.960352616606454,-4.2,8.683048963546753
CNCCCCCl,2.2721822909775202,-3.5,8.705530405044556
CCCN1CC1NCCl,4.379341744529704,-4.0,9.669771432876587
CNCOCCOC,2.6528684701750596,-3.5,9.950897455215454
CNCC1=C(C2CO2)OC1C,4.493774381293685,-4.8,9.967350482940674
CNCCCCOC,1.8930356030421933,-3.6,10.003642082214355
CCN1CC=CCOC1CCCl,4.0506215554041205,-4.8,10.016880512237549
C=CCCNCNC,3.2325817568883455,-3.8,10.098254680633545
CCN1CC=CCOC1NCCl,4.406390333684662,-4.8,10.120069980621338
CCCCOCNC,2.5287314072379967,-3.8,10.145621061325073
CNCCCCCO,1.9729530855596735,-4.0,10.208049774169922
CCc1ccccc1CC1CO1,2.4631640893407702,-5.6,10.400773763656616
C=CCNCCCC,2.2388055331121226,-4.1,10.409874200820923
CNCCN1NCOCC1N,4.5217485685069105,-4.9,10.845566511154175
CNCC=CCCCCl,3.0033535456870952,-4.1,10.84938931465149
CCNCCOC1CO1,3.0356233858372237,-3.9,11.202723264694214
CNCOCCC1CO1,3.521606770452607,-3.9,11.203148365020752
CNCCc1cnoc1OC,3.131816713468446,-4.7,11.595418214797974
COCCCC1OC=CC1C,3.7274451505244537,-4.7,11.708203792572021
C=CC1CCOC1=CCCCC,3.976882641376969,-5.5,12.015933275222778
CNCCCCCOC,1.8618433918409423,-3.8,12.343147277832031
CNCCC(C)OC1CO1,3.7648218732104306,-4.1,12.396647214889526
CCN1CC=CCOC1CCCCl,3.920597706583071,-5.3,12.730491638183594
CCCCCNCC=O,2.346475391840942,-4.1,12.771486520767212
C=CCNCCCCC,2.1434907764563267,-4.5,12.78762435913086
c1cc(NCCC2CO2)ccn1,2.6814841927667565,-4.9,12.852094888687134
CNCc1cnccc1CC1CO1,3.106982737768101,-5.3,13.580881357192993
CNCc1ccccc1CC1CO1,2.583377332362696,-5.6,13.785761833190918
CCNCCCOC(C)C,2.0744027000088465,-4.0,14.083309173583984
CNCCCCOC1CO1,2.9411817782542133,-4.2,14.146235227584839
C=CCNCCCC(C)O,2.9673057709282062,-4.5,14.228131771087646
CNCCOCCC1CO1,2.9959729870454215,-4.1,14.40367841720581
CCCCNCCC(C)N,2.5640493606717953,-4.7,14.402985095977783
C=CCCCNCC(C)C,2.2746283410344876,-4.8,14.488336086273193
C(CNCN1CC1)CC1CO1,3.116690007712866,-4.4,15.504383563995361
CCCCCCCCNC,1.7013605754667225,-4.3,15.934439182281494
CCCCCCC1NOCC=CO1,4.068122173154905,-5.8,16.14231014251709
CNCCCCCCCN,1.9305539820601307,-4.4,16.151248693466187
CNCCc1cnoc1CC1CO1,3.646271719057083,-5.0,16.266175270080566
C=CCNCCCC1=CCC1C,3.4732613744086445,-5.2,16.48711347579956
CNCCCOCc1ncon1,2.8554848581111347,-4.7,16.63662552833557
CCOCCC=CCCNC,2.6412564157016956,-4.5,17.29956865310669
CNCCCCOc1nnc[nH]1,3.1594989240452005,-5.0,17.979641437530518
CNCCCCOCC1CO1,2.7836185436930148,-4.4,18.04821228981018
CNCCc1cnoc1CCC=O,3.21882935499843,-5.0,18.396185398101807
C=CCCCCNCCNC,2.3663343313344516,-4.7,19.582267999649048
CCOCCCC=CCCNC,2.5158845478331777,-4.6,20.53890872001648
CCCOCC=CCCCNC,2.5779601134440373,-5.1,20.7700355052948
CNCOCCCCCCN,2.4775636117314725,-4.5,21.073566436767578
CNCCCCCOc1nncs1,2.7215895475796756,-4.9,21.561992168426514
ClCOCCCC=CCCC1CO1,3.4227124674978313,-4.9,21.999635934829712
CCOCCC=CC=CCCNC,2.914999833168908,-4.8,22.86623764038086
CCc1[nH]ccc1CCNCCNC,2.7799721241536766,-5.3,24.186803579330444
c1n[nH]c(NCCCC2CO2)c1N1CC1,3.3388183006356185,-5.4,24.592475652694702
C=CCOCCC=CCCCNC,2.7980709350400126,-5.1,25.80520272254944
CCCOCCC=CCCCNC,2.5250734298425073,-5.2,26.19233798980713
CCCCCNCCC=CCNC,2.6064551346242126,-5.2,26.558892965316772
C=C1CC(C)OC1CNCCNCCCC,3.6997502126524804,-5.7,31.69728922843933
CCOC=CCNCCC=CCCC1CO1,3.703752884060332,-5.3,40.056405544281006
CCCCCNCCNCCCCC1CN1,2.8019950245285603,-5.2,48.2583122253418
CNCCCC(C)CCCCCCCOCCO,2.6764053747393266,-5.5,67.43443179130554
FF,3.967275611257083,-1.8,2.600309371948242
C=C1CC2C(C)OC12,4.591155031594196,-4.6,4.05134654045105
CCC1CCCC1,1.6593489711394636,-4.2,4.354517459869385
CCC1CC=CC1C,3.7597657319547313,-4.6,4.728977680206299
O=CCCF,3.445514772820907,-2.9,4.763470411300659
COC1CCCCC1,1.810516357070771,-4.2,5.072289943695068
CC(O)CCCl,3.173144388436289,-3.7,5.287323474884033
COC=COC,3.660353625209238,-3.0,5.131835460662842
COCC1CC=CO1,3.689800029996819,-4.0,5.951565265655518
CC1C=COC1CO,4.031710487199486,-4.2,5.410592317581177
C=C(C)CCCO,2.521392817293309,-4.1,6.8642258644104
ClC1CCOCCCCCOCOC1,3.7352116806265405,-5.7,6.032615900039673
CC1=CCC=CCCC(CF)=CC1,3.9702006171859807,-6.5,7.128592491149902
C=CCC1C=CC1C,4.137419578108578,-4.5,6.068156719207764
C=CC(Cl)CCC,3.79350358052036,-3.7,6.315471410751343
OCCC1=CCCC1,2.6242849189436814,-4.4,6.316913366317749
CC(C)=CCCCCl,2.57231712152371,-4.3,7.827853679656982
COC(C)CCCCl,3.0086509616738386,-3.8,8.529107093811035
C=CC(C)C=COCC,4.047125308914147,-4.5,8.996479988098145
CCC(C)CC1OC=CC1C,4.131871093520561,-5.1,9.440304040908813
C=CC=CCC(C)C(C)C,3.5012925559380674,-5.5,9.517687797546387
CC(Cl)CCCNC=O,3.390038770452608,-4.2,9.662831544876099
CCNCCN1CNC1,2.8142649303024783,-4.2,10.131969928741455
COCC(O)C=CCO,3.493948385837223,-4.5,10.183977603912354
CCC(C)COCNC,3.3285676166064544,-4.4,10.715317249298096
C=CCCCCCNC,2.2053221610717113,-4.0,12.220593214035034
COCCCOCCO,2.0063418533794035,-4.0,12.575606346130371
CCCCCCc1cscn1,2.176296009374152,-4.9,13.091636657714844
CCCCCCc1cn[nH]c1,2.2069262978356914,-5.0,13.153831958770752
COCCCCC=CCCl,2.47414409195024,-4.3,13.46682620048523
CCC=COCC1=C(C)COCC1,3.7067191678882443,-5.6,13.546989917755127
CC=C(F)C=CC=CC=C(C)C1CO1,4.39222009385846,-6.0,14.531415939331055
C=CCCC=CC=CCCO,3.1473601377860634,-5.3,15.150460481643677
CC=CCCCCC=CCC,2.6016251501930103,-5.4,15.575199604034424
C=CCOCC(C)OCOC,3.2675341764473576,-4.3,16.530624389648438
CCOCC(C)CCCOC,2.624966484139666,-4.3,16.598676681518555
C=CC=C(C=CC=COC)OCF,4.147151288470365,-5.0,17.313765048980713
CCCOCC(N)COCCl,3.458334176447357,-4.5,17.338218927383423
CCC=CCCC(C)CCCC,2.786557919040483,-5.2,17.806092739105225
CCC=CCCCCc1ccco1,2.272857563774009,-5.6,17.82762575149536
CC=CC=CCC1(OCC)CCCC1,3.3958559703075233,-5.9,18.1415855884552
COCCC(O)C=CCOCO,3.574928548411112,-4.8,19.62774634361267
CCCOCCCOC1NCCO1,3.517307598256119,-5.3,20.83403992652893
COCCOCC(C)COC(C)C,2.833719963785329,-4.7,21.320444107055664
CC=CC=C1OC1CCC=CCCC,4.090649041226881,-5.4,22.017080545425415
CCCC=CCCCCN1CCCNC1,2.628937664258462,-6.1,24.583934545516968
C(C=CCc1cn[nH]c1)=CCCC1CCOC1,3.651374177646794,-6.4,25.407333850860596
C=CCCC=COC=CCc1ccoc1C,3.512191953609202,-6.3,26.032809257507324
C=COCC(C)=CCCOC=CCCl,3.7722356152779364,-5.2,26.153108835220337
C=COCOC=COC=CCCCC,3.8224421241536763,-5.3,28.01478099822998
CCCOCC=CC1(C)OC1COC=CCl,4.548279443421711,-5.8,29.100170850753784
CCC=CCCCCCCC=COC,2.6498321241536757,-5.4,29.27413558959961
C=CCCCCC=CCCC=CC=CC,2.980064782489068,-5.0,31.06942319869995
CC(C)CCCCOCCCCCO,1.9381208223785293,-5.3,31.528027534484863
CCCOCC=CC=C(C)OCOC=CCl,3.7888623215021777,-5.6,31.5482816696167
C=CC(=CCC)CCCCOCCOC,2.7447803715511707,-5.3,32.023927450180054
CC(CCC=CCO)CCCCC=CCl,3.4104625633496504,-5.3,32.286370038986206
C=COCCC(CCCC)CCOCC,3.111744980932067,-5.0,33.49597239494324
CCCCOCC(O)OCCCC=CCl,3.3915724534595384,-5.5,34.729164123535156
CCCCOCCC=C(C)OCOC=CCl,3.4862500138098707,-5.5,35.678410053253174
CCCCCOC=CC=CCOc1[nH]ccc1C,3.3387115798380673,-6.3,38.958855390548706
C=CCCc1cn[nH]c1Cc1cnoc1CC1CN1C,4.297400285732023,-7.0,40.28481578826904
CCCOCC=CCCCOCOC=CCl,3.2801725556158905,-5.6,40.69969892501831
CCCCCCCOCCCCCCCl,1.937040453329855,-4.8,40.76648259162903
CC=CCC(OCOCCC=C(C)CC)=C(C)C,3.562331909508398,-5.8,42.61607217788696
C=COCCCCCCCC=CCOCC,2.6594133582914754,-4.9,43.10604786872864
CCCCOCCCOCCCCC(C)C,1.9909300138098693,-4.8,44.00320744514465
CCCCCCOCCCCCOCCCl,2.0892076726727478,-5.1,47.81373834609985
CCC1CCCCC=COC(C)C(CC=CCNCOC)OC1,4.739702132585056,-6.9,50.875981092453
C=COCCCCCC=COCCCOCC,2.8515896587636345,-5.3,52.07257437705994
COCCCCCCCCCCCCC(C)C,1.7756281203020947,-5.2,53.30254888534546
CCCCCCCNCCc1ncncc1CCC,2.425867405062979,-5.7,54.13756799697876
CCCCCCCNCCCC=Cc1oncc1C,2.785019013454587,-5.8,58.80851697921753
