,i,smi,qed,logp
4514,4514,C(=CCc1nc[nH]n1)C=C(Cc1ccccc1)c1ccccc1-c1ccccc1,2.868743436110087,-9.5
4515,4515,COC(C)(C)CCCc1ccoc1,2.6538089807780576,-5.2
4516,4516,CCCC=CCCOCOC,2.6238191948580223,-4.6
4517,4517,CCCCC=CCC1CC=C1c1ccc(-c2ccccc2)cc1,2.7788423914045044,-7.7
4518,4518,CC=CCc1ccncc1Cl,2.659765596843135,-5.3
4519,4519,C(=CC=Cc1cocn1)C=Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.6800792451286526,-5.7
4520,4520,ClCCCC1=CC=CC=CC=C1c1ccccc1,2.740131246020942,-6.9
4521,4521,C=CC=CCOCCCCC,2.640153189895244,-4.9
4522,4522,C=CCCCCC(C)CC,2.6503980786205137,-5.1
4523,4523,CC=CCCCCc1cncnc1C=CCCc1ccccc1C,2.8054323644295796,-8.2
4524,4524,CCOCCCc1ccno1,2.625646970912616,-4.6
4525,4525,c1ncnc(CCCCCCCCCC2OCO2)n1,2.700837679788254,-6.1
4526,4526,CCOCCCOCN,2.5959276995332488,-4.0
4527,4527,C1=CC=CC(C2=C(c3ccccc3-c3ccccc3)CCC=C2)C=C1,2.8310943130997206,-8.7
4528,4528,CCC=C1C=CC=C(c2ccccc2)C=C1,2.766691846870428,-7.4
4529,4529,CCCCCC1=CCNCC1,2.6517296632203067,-5.1
4530,4530,C1=CC(c2ccccc2-c2ccccc2)COC1,2.771959522552299,-7.5
4531,4531,C=CC=CC1=CC(c2ccc(-c3ccccc3)cc2)=CC=CC1,2.797151085191029,-8.0
4532,4532,C=C(CC)CCC,2.5972620480625395,-4.0
4533,4533,COC=CC=CC=CC=Cc1ccccccc(-c2ccccc2)cc1,2.7873903026407607,-7.8
4534,4534,CCC=CC=CCCC(=O)OC,2.6574366663029423,-5.2
4535,4535,C1=CC(c2ccccc2)=CCO1,2.692491561407838,-5.9
4536,4536,COCc1[nH]ccc1COCOCc1ccccc1CCO,2.7478041264175257,-7.0
4537,4537,C(=CC=Cc1nc[nH]n1)C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.833012401627327,-8.7
4538,4538,C=C(C)C(CCC)CCOCc1ccccc1C,2.7284852661420427,-6.6
4539,4539,CCCCCOCCCOc1[nH]ncc1CCCN,2.6835216707972442,-5.7
4540,4540,CC=C(C=C1C=C(c2ccccc2C)C=CC1)c1ccccc1,2.858590748863614,-9.2
4541,4541,CC=CC(=CCc1nnc[nH]1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.823781021700116,-8.5
4542,4542,CCc1sccc1CN(C)CC,2.6389121907784663,-4.8
4543,4543,C(=CC=Cc1nnco1)C=CCc1cccc(-c2ccccc2)c1,2.799292419374634,-8.0
4544,4544,CC=CC(=CCc1ccccc1)C=C(C=CC)c1ccccc1,2.8250355249830186,-8.5
4545,4545,C(C=Cc1cocn1)=CCc1ccccc1-c1ccccc1,2.775128252291651,-7.5
4546,4546,C=CCC(=CC1=CCCC=C1c1ccccc1)c1ccccc1,2.8003601349647838,-8.0
4547,4547,COC=CC=C(COC)c1ccccc1,2.6953975195194797,-5.9
4548,4548,CC=C1CCOCC1c1ccccc1-c1ccccc1-c1ccccc1,2.8055233695738284,-8.1
4549,4549,CCCc1ccccc1C=CCC(O)CCC,2.7305840758368394,-6.6
4550,4550,CCOCCCCC=CF,2.615706179862327,-4.3
4551,4551,Cc1ccc(-c2ccc(CC=COC3=CC=CCO3)cc2)cc1,2.8110257458245123,-8.2
4552,4552,C(C=Cc1ccccccccc1)=CCc1ccnnc1,2.7813708671757045,-7.6
4553,4553,C(=Cc1ccccc1)CC=C1C=CC1,2.777390154172437,-7.5
4554,4554,CC=CC=CC(=CC=Cc1cccs1)c1ccccc1,2.792888415991177,-7.8
4555,4555,C=CC(C)C,2.5733794312394114,-3.4
4556,4556,CC=C(C)CCCC=CCCC,2.69355834462462,-5.8
4557,4557,C=CC=Cc1cccc(C=CC=Cc2sccc2Cc2ccccc2)c1,2.778575343609516,-7.5
4558,4558,CC=C1C=CC(c2ccccc2C=C(C)c2ccccc2)=CC1,2.8590267993802634,-9.1
4559,4559,CC(C)=CCC1=CC=CC=C(c2ccccc2)C1,2.799411875696057,-7.9
4560,4560,C(=CC=Cc1ncncn1)C=CCc1ccc(-c2ccccc2)cc1,2.7794906207920267,-7.5
4561,4561,C=CC=CC(OCCC)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.854538867226708,-9.0
4562,4562,CC=CC=CC=C(C)CCCCCC,2.695327922970245,-5.8
4563,4563,CCCCC=COCOCCCC,2.6554218705909456,-5.0
4564,4564,CC=COCOC=C(C=CC)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.8054366862271074,-8.0
4565,4565,C(=CCc1cnoc1NCc1cncnc1)Cc1ccccc1-c1ccccc1-c1ccccc1,2.870518897954163,-9.3
4566,4566,CC(C=CCc1ccc(-c2ccccc2)cc1)=CCC1CO1,2.8106444569522697,-8.1
4567,4567,CCCCCCCCC1CN1C,2.66579057143926,-5.2
4568,4568,C(=CC=C1C=COCO1)C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.851457359492624,-8.9
4569,4569,C1=CC(Cc2ccncc2-c2ccccc2)C1,2.746563806606069,-6.8
4570,4570,CCCC1=C(c2ccccccccc2)C=CCO1,2.7766275638944258,-7.4
4571,4571,C(=CC=Cc1cscn1)C=Cc1ccccccc(-c2ccccc2)cc1,2.8418939900223386,-8.7
4572,4572,C1=COC(Cc2ccc(-c3ccccc3)cc2)C=C1,2.786981164241446,-7.6
4573,4573,CC=CCC=CCCN1CCC1,2.672024366837702,-5.3
4574,4574,C=CC=CC1=CC=C(c2cccc(-c3ccccc3)c2)C=CC1,2.812428687000983,-8.1
4575,4575,C=CCCC=CCCOC(=O)COC,2.6726202306625524,-5.3
4576,4576,O=CC=CCC1=CC=C(c2cccc(-c3ccccc3)c2)C=CC1,2.8477004096238208,-8.8
4577,4577,NC1(Cc2ccccc2)C=CC(c2ccccc2)=CC1,2.8579036120735086,-9.0
4578,4578,C=CC(C(=C)OC)c1cc(-c2ccccc2)ccc1-c1ccccc1,2.8381581532498483,-8.6
4579,4579,CC1(C=Cc2ccc(-c3ccccc3)cc2)CC=C(c2ccccc2)C1,2.8134012916517506,-8.1
4580,4580,CCC=CC(c1ccc(-c2ccccc2)cc1)c1ccncc1C,2.8034523584258597,-7.9
4581,4581,Nc1nnccc1C=CC=CC=Cc1ccccc1,2.7686640534146285,-7.2
4582,4582,Cc1cnn(CC=CF)c1-c1ccccc1,2.718981920164387,-6.2
4583,4583,C=C1C=CC=C(c2ccccc2)C=C1,2.769089216086135,-7.2
4584,4584,C1=CC=C(c2ccccc2)C=C(c2ccccc2)CC=C1,2.8643664715713086,-9.1
4585,4585,CC=CC=C1CCCCCCC1,2.7145033196495962,-6.1
4586,4586,C=CCN(C)CC,2.579508201908693,-3.4
4587,4587,C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)CC=C1C=CC1,2.929980501269661,-10.4
4588,4588,CCCC=CCCCOCCF,2.640056041045847,-4.6
4589,4589,Cc1ccccc1-c1ccc(C2=CC=CC=CC=CCC2)cc1,2.8201141108615175,-8.2
4590,4590,C=CC(C=Cc1ccccc1)c1ccccc1Cl,2.7751214554911563,-7.3
4591,4591,CCCCCC=CCF,2.6505480072255576,-4.8
4592,4592,C(=CCc1ccccccc(-c2ccccc2)cc1)C=C1CC=CCC1,2.910689956832723,-10.0
4593,4593,CC1=CC=CC(c2ccc(Cc3ccccc3)cc2)O1,2.8162266889965863,-8.1
4594,4594,C(=CC=Cc1nnc[nH]1)C=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.7313068313355497,-6.4
4595,4595,Fc1cncnc1C=CC=CCc1ccccc1,2.781638357777112,-7.4
4596,4596,CC=CC=CC1=C(c2ccc(-c3ccccc3)cc2)CC=C(Cl)C1,2.8274240127812273,-8.3
4597,4597,c1cccccc(Cc2cscn2)cccnc[nH]cccc1,2.8029438472376746,-7.8
4598,4598,OCCCCCCCCCC1=COCO1,2.6779876642584632,-5.3
4599,4599,CC1=CCOCC=C1c1ccccc1,2.7330554449791915,-6.4
4600,4600,C1=CCCC(C2=C(c3ccccc3)CCC=C2)=C1,2.773207733684222,-7.2
4601,4601,C=CCNCCc1ccnnc1,2.6784518910781667,-5.3
4602,4602,CCCCCCCOCCOC=COC,2.658531329895151,-4.9
4603,4603,ClC=CC=CC=C1C=CC=C(c2cccc(-c3ccccc3)c2)C=C1,2.8985722340976405,-9.7
4604,4604,C(C=Cc1nnco1)=CCc1ccccccc(-c2ccccc2)cc1,2.888763329613788,-9.5
4605,4605,CCC1=CC(c2ccccc2)=CCO1,2.7344704543600553,-6.4
4606,4606,C(=Cc1ccccc1)C=C1CCCOC1c1ccccc1,2.8395620759669136,-8.5
4607,4607,Cc1ccc(CC=Cc2cncnc2C=O)cc1C,2.7849771486527217,-7.4
4608,4608,CC1=CC=CCC(c2ccc(-c3ccccc3)cc2)=CC=C1,2.8201220494078907,-8.1
4609,4609,Cc1occc1C(C=CCCc1ccccc1)c1ccccc1,2.825125196834369,-8.2
4610,4610,C=CC=Cc1cc[nH]c1-c1cccc(-c2ccccc2C=C)c1,2.8302453986913996,-8.3
4611,4611,C=CCCN(C)CC,2.6053039347105234,-3.8
4612,4612,CCC1CCCO1,2.6059966574434377,-3.8
4613,4613,CCC(C)=CCCOC,2.645997237994788,-4.6
4614,4614,C=c1ccccc(=C)c(-c2ccccc2)ccc1,2.7863102128876047,-7.4
4615,4615,C=C1COCC=C1Cc1ccccc1,2.726527490007335,-6.2
4616,4616,C=C(CC(C)C)CC(C)(C)C,2.671549054245947,-5.1
4617,4617,C=CC=CCc1ccccc1OC=COc1ccccc1,2.811683074526462,-7.9
4618,4618,C=C(C=CC1=CC=CC=CC1)c1ccccc1-c1ccc(C)cc1,2.8366930237702377,-8.4
4619,4619,C=CC=CC=C1C=C(c2ccccc2-c2ccccc2)C=CC1,2.846781401933109,-8.6
4620,4620,O=C1C=CC1c1ccccc1,2.6921197533704344,-5.5
4621,4621,ClC1=COCC(c2ccccc2)=C1,2.732152705474414,-6.3
4622,4622,CCCCCCCCCC=CC=COCOC,2.702398763944167,-5.7
4623,4623,OCCCC=CC=Cc1ccccccc(Cc2cncnc2-c2ccccc2)cc1,2.8775892159933285,-9.2
4624,4624,C=CC=C1C=CC=C(c2cccc(-c3ccccc3)c2)C=CC1,2.8327357005756433,-8.3
4625,4625,CC=CCCCO,2.612950712030152,-3.9
4626,4626,C1=CC=C(c2ccccc2-c2ccccc2)C=CCC=C1,2.8829510869559236,-9.3
4627,4627,CCCOCOC=CCCCCC(C)C,2.6831155363863335,-5.3
4628,4628,OCCc1ccncc1CCOCCNCCCF,2.718459293174867,-6.0
4629,4629,C=CCCCC(=C)C,2.6384753632819518,-4.4
4630,4630,C1=C(Cc2ccccc2)C(c2ccccc2)COC1,2.794351204727276,-7.5
4631,4631,NC1(Cc2ccc(-c3ccccc3)cc2)C=CC=CC1,2.8293781883446947,-8.2
4632,4632,CCCCC=CC=O,2.6244775610841504,-4.1
4633,4633,C=C(C)CCCCCC=CCN,2.695085617351893,-5.5
4634,4634,C1=CCC=C(C=Cc2ccccc2)CC=C1,2.810342706117563,-7.8
4635,4635,CC1=CC=C(C=CCc2ccccc2-c2ccccc2)C=CC=C1,2.8506178527440813,-8.6
4636,4636,C1=CC=CC(Oc2ccccc2)C=C1,2.760626739538292,-6.8
4637,4637,CC=CC=Cc1[nH]ncc1Oc1ccccc1,2.780661351071325,-7.2
4638,4638,C=CCCCC(C)=CCC,2.6856950077011543,-5.3
4639,4639,CCOCCN(C)CO,2.6211664687640184,-4.0
4640,4640,C=CCC=CCCCOC,2.6516270589832054,-4.6
4641,4641,CCCCCC=CC=CCc1ccccc1-c1cc[nH]c1,2.761859253186513,-6.8
4642,4642,C=CC=C(C(=C)C=CC=CC)c1cccc(-c2ccccc2)c1,2.857421591155651,-8.7
4643,4643,CCCCCCCCCCC1OC1C,2.6978674117536823,-5.5
4644,4644,CC1=CC(=Cc2ccccc2)COC1,2.7731012235908246,-7.0
4645,4645,COCC(=CC=Cc1ccc[nH]1)c1ccccc1,2.7732653534229748,-7.0
4646,4646,CCc1ccccc1C1=C(c2ccccc2)CC=CC=CC=C1,2.928515242083238,-10.1
4647,4647,C=CC=Cc1ncncc1C(=CC=C)c1ccccc1-c1cccc(-c2ccccc2)c1,2.888862888058785,-9.3
4648,4648,C=CCC1C=C(c2cccc(-c3ccccc3)c2)CN(c2ccccc2)C1,2.919125763526612,-9.9
4649,4649,CC=C(C=C1CC=CC=C1c1ccccc1C)c1ccccc1,2.7944603240645343,-7.4
4650,4650,CC=CC=C(C=Cc1ccoc1C(=CC)c1ccccc1)c1ccccc1,2.9045187563852455,-9.6
4651,4651,C1=CCC(Cc2ccccc2)C=C1,2.7495380872003743,-6.5
4652,4652,C=C(C=CC(=C1C=COC1)c1ccccc1)c1cccc(-c2ccccc2)c1,2.909765283309559,-9.7
4653,4653,COCC(=CC=CCN)c1ccccc1,2.7400690758701067,-6.3
4654,4654,CCc1ccc[nH]1,2.620188971139463,-3.9
4655,4655,CC(=CCCl)CCC=C1C=CC=CC(c2ccc(-c3ccccc3)cc2)=C1,2.8902239170473685,-9.3
4656,4656,CCCCCCCNCCCCC=COC=O,2.670323724697699,-4.9
4657,4657,CC(O)c1ccccc1CCCCOCO,2.7213407770369216,-5.9
4658,4658,C=CC=Cc1oncc1C=Cc1ccccc1-c1ccccc1,2.816376877046231,-7.8
4659,4659,C1=CC=C(C=CCc2ccccc2)CC=C1,2.8067571291944855,-7.6
4660,4660,C(C=CCc1nnc[nH]1)=CCc1cccc(-c2ccccc2)c1,2.8567859268199864,-8.6
4661,4661,CC1=CCC(c2ccccc2)=CC1c1ccccc1,2.836875640817503,-8.2
4662,4662,C=C(C=CCF)CCCCCCCCCC,2.6970284753483327,-5.4
4663,4663,CC=CCCC1=COC(Cc2ccc(-c3ccccc3)cc2)=CC1,2.817117961086444,-7.8
4664,4664,CCC=CCCCCl,2.642603435210024,-4.3
4665,4665,CCc1cc[nH]c1CNc1ccncc1F,2.7527996459168946,-6.5
4666,4666,CCCCCCCCC=COCOCCCl,2.7028300806995027,-5.5
4667,4667,CC=CCCC(=O)CC,2.6681280072255564,-4.8
4668,4668,COCCCC(C)CCN,2.6341980786205124,-4.1
4669,4669,C1=CC=C(c2ccccc2)COC=C1,2.7747003659119187,-6.9
4670,4670,CC=CC=Cc1[nH]ccc1-c1ccccccccc1,2.8200026994268317,-7.8
4671,4671,C=C1C=C(Cc2ccccc2)C1=C,2.7652293549984304,-6.7
4672,4672,C=COc1ccccc1CF,2.6702708077612503,-4.8
4673,4673,CCCOC1=C(CCCCOC)CC1,2.6802832779998305,-5.0
4674,4674,FCCCCCCCCc1nnco1,2.7063222367240325,-5.5
4675,4675,CCCCC(C)CCCOCOC,2.6671005132358783,-4.7
4676,4676,CC=CC(=Cc1ccsc1-c1cn[nH]c1C)c1cccc(-c2ccccc2)c1,2.87282536830244,-8.8
4677,4677,CCN1CCOC(C)CC1,2.6628295804520157,-4.6
4678,4678,CC=CC=CC1=CC=C(c2ccccc2)CC1,2.7929678126097865,-7.2
4679,4679,C=C(C=CCl)c1ccc(Cc2ccccc2C=CC=CC)cc1,2.8330775352115953,-8.0
4680,4680,C1=CCC(C=Cc2cccc(-c3ccccc3)c2)C=C1,2.86810502015695,-8.7
4681,4681,CCCC=CCN(C)CCO,2.6682311055279992,-4.7
4682,4682,C1=CC(Cc2ccccc2)C=C(c2ccccc2-c2ccccc2)O1,2.888357384019079,-9.1
4683,4683,C=CC(C)=CCC(=CC=CC=CC)c1ccc(-c2ccccc2)cc1,2.8286589284843355,-7.9
4684,4684,C1=CCC(=COCCc2ccccc2)C=C1,2.7937532830406404,-7.2
4685,4685,C=CC=CC=CC=CC=CCOc1ccccc1,2.77886912700788,-6.9
4686,4686,C=C(C=CCc1ccccc1)Oc1ccccc1CC=CC=CC,2.8443380787152925,-8.2
4687,4687,CCCCCC=Cc1nnccc1CCCOCCC,2.7694362197946223,-6.7
4688,4688,C(C=Cc1cccc(-c2ccccc2)c1)=CCC1CN1,2.8349260371061025,-8.0
4689,4689,CC=CCC=CCCCOC,2.6857159690515715,-5.0
4690,4690,COc1ccccc1C1=CCOC=C1,2.7308839628028316,-5.9
4691,4691,CCC=CCCCc1nnccc1CCCC,2.7559325159064905,-6.4
4692,4692,CCCCCC=CC=CC=O,2.7067576563964852,-5.4
4693,4693,CNC(C)(C)CCOC,2.6320868701018103,-3.9
4694,4694,C1=COC(c2cccc(-c3ccccc3)c2)C=C1,2.8323979840907594,-7.9
4695,4695,Cc1ccccc1C1C=CC=C(c2ccccc2)C=C1,2.8474321648766363,-8.2
4696,4696,C(C=Cc1ccccc1)=CCC=C1C=CC=C(c2ccccc2)C1,2.8376328039900187,-8.0
4697,4697,CCCC(C)OCC,2.6382993133221895,-4.0
4698,4698,C=C(OCC)C(=O)O,2.6434190995456888,-4.1
4699,4699,CC1=CC=CC=C(c2ccccc2-c2ccccc2)CC=C1,2.8937047713013815,-9.1
4700,4700,CC=CC=Cc1[nH]ncc1-c1ccccccccc1,2.838725515593717,-8.0
4701,4701,C1=CCC(CC=CCc2ccccc2)=C(C=CCc2ccccc2)C1,2.8946758515612583,-9.1
4702,4702,CCC1(CCc2ccccc2)NCN1,2.7647482779998303,-6.5
4703,4703,O=CCCC1=CCCC1c1ccc(-c2ccccc2)cc1,2.8204141851480546,-7.6
4704,4704,CC=C1CC(=CC=Cc2ccccc2)CC=C1Cc1ccccc1,2.8660943424515573,-8.5
4705,4705,C=C1CC(=CC=C(C)c2ccccc2C)C=CC=C1c1ccccc1-c1ccccc1,2.9264021651408587,-9.7
4706,4706,CC=C1CC=CC=C(c2ccccc2)C1,2.796406895027692,-7.1
4707,4707,C1=COC=C(c2ccccc2)C=C1,2.751527323973324,-6.2
4708,4708,C=CC=CCCOC=COCOc1cc(-c2ccc(-c3ccccc3)cc2)ccc1C,2.8065278794265733,-7.3
4709,4709,CCCCCCC(C)OCOCC,2.6916120516974154,-5.0
4710,4710,C=Cc1ncncc1CC=CCc1ccccc1,2.796691478241552,-7.1
4711,4711,C(=CC(=Cc1nnc[nH]1)Cc1ccccc1)Cc1ccccc1,2.8618789034086145,-8.4
4712,4712,CCCCCC=COCOC,2.6724995918803565,-4.6
4713,4713,CC=C1CC(=CC=C(C)c2ccc(-c3ccccc3)cc2)CC=C1c1ccccc1,2.8126799767941346,-7.4
4714,4714,FCCOc1cccnn1,2.6681218865694127,-4.5
4715,4715,ClC1=CCC1,2.613405305365287,-3.4
4716,4716,C(=CCc1nnc[nH]1)C=C(Cc1ccccc1)c1ccccc1,2.85847555892701,-8.3
4717,4717,Cc1ccc(CCC=CC=CC=CCl)c(C)c1,2.8036040818405557,-7.2
4718,4718,CC=COCOC=CCCCc1ccccc1,2.7686927356867113,-6.5
4719,4719,CCCCCCC(Cl)COC,2.6689003302935124,-4.5
4720,4720,C(=CC=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C=CC1=COCO1,2.6692171761631354,-4.5
4721,4721,OCCCCC(O)CCCO,2.6793449456781264,-4.7
4722,4722,CCCC=CCCN,2.6594705680771558,-4.3
4723,4723,C1=CCC(c2ccccccccc2)C=C1,2.8403363479562795,-7.9
4724,4724,CC=C1C=CC=CC(=CCc2ccccc2-c2ccccc2)C1,2.935406967543969,-9.8
4725,4725,CC1=CC(C)(c2ccccc2)C1,2.7604558211383843,-6.3
4726,4726,CCCCCCC1=C(CC)CCCC=C1,2.761337412184954,-6.3
4727,4727,C=C1CC=C(c2ccccccc(-c3ccccc3)cc2)C(OC)=CCC1,2.9113554202938943,-9.3
4728,4728,CC=C1C=C(c2ccccc2)C1c1ccccc1,2.8266459279707803,-7.6
4729,4729,C=CC=C1C=CC=C(c2ccccc2)C=C1,2.8216846455610973,-7.5
4730,4730,C1=COC(c2ccccc2-c2ccccc2)C=C1,2.8274646507574275,-7.6
4731,4731,OCCCCl,2.607588145601973,-3.2
4732,4732,C=CC=C1C=CC1=CC=CCc1cccc(-c2ccccc2)c1,2.8376470127928393,-7.8
4733,4733,C1=CC(c2ccccc2)=CC(c2ccccc2)O1,2.8383441379369145,-7.8
4734,4734,CC(C=Cc1ccccc1-c1ccccc1)=CC=Cc1nnc[nH]1,2.868563248193702,-8.4
4735,4735,CC=C(CC)CCCOC,2.6840334692396155,-4.7
4736,4736,C(C=Cc1nc[nH]n1)=Cc1ccccccc(-c2ccccc2)cc1,2.9591832301729237,-10.2
4737,4737,C=CCCCCCC=COCC,2.6899429188739,-4.8
4738,4738,C=CCCc1ncccc1CCC=CCC,2.7700591776894683,-6.4
4739,4739,CC=CC(=COCOC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.8653739740319306,-8.3
4740,4740,CCCCCCC(C)CCOCCOc1ccncn1,2.775481731032281,-6.5
4741,4741,OCCCOc1ncncc1OCCF,2.715645104492646,-5.3
4742,4742,CCC=CC(O)CCCc1ccccc1O,2.7756730847292292,-6.5
4743,4743,C=CC(=CC(CCOC)c1cccc(-c2ccccc2)c1)c1ccccc1,2.8906790814428707,-8.8
4744,4744,O=CC=COc1ccccc1O,2.7257026473806896,-5.5
4745,4745,CC=CC=Cc1oncc1-c1ccccc1,2.8008270350864652,-7.0
4746,4746,NC1(c2ccccc2)C=CC=C(c2ccccc2)C1,2.8662047616966237,-8.3
4747,4747,CCCCOCCCC(CC)OCC,2.6968854317594246,-4.9
4748,4748,CC1(c2ccccccccc2)C=CC1,2.812055539712402,-7.2
4749,4749,C=Cc1ccnnc1C(=C)c1ccccccccc1,2.847159449865172,-7.9
4750,4750,CCCCCCCCn1[nH]cc1N,2.7222351762042525,-5.4
4751,4751,C=C(Cc1ccc(-c2ccccc2)cc1)CC1CN1C,2.8123225529385003,-7.2
4752,4752,CCCCCCCCCC1C=CCC=C1,2.7325006013213997,-5.6
4753,4753,C1=CC=CC(c2ccccc2)=CC(=Cc2ccccc2)C=C1,2.8833187357984222,-8.6
4754,4754,O=CCCC=CCCCCCCl,2.698511244665756,-4.9
4755,4755,CN(CCCl)CCCCl,2.648593391840942,-3.9
4756,4756,C1=COCC(Oc2ccccc2)=C1,2.7489959630265766,-5.9
4757,4757,CC=CC=Cc1[nH]ncc1CCCCCCCCCCC,2.794166445148438,-6.8
4758,4758,C=CC(C)CCCCCC,2.7041878222102564,-5.0
4759,4759,C=CCCC=CCC=CCCCCCO,2.7342150508253837,-5.6
4760,4760,CCCCCCCC(C)CF,2.699232637985821,-4.9
4761,4761,CCCc1ccsc1CC(CC)c1ccccc1,2.76472086377518,-6.2
4762,4762,CCN(C)CCOCCNC=O,2.6847681348344103,-4.6
4763,4763,Cc1[nH]ncc1CC=COc1ncncc1-c1ccccc1,2.8804518778968173,-8.5
4764,4764,C=CC1=C(C)OC(=CC=Cc2ccc(-c3ccccc3)cc2)C1,2.850973297658104,-7.9
4765,4765,CCCC=COCCCCCCCF,2.6962167395382917,-4.8
4766,4766,CC=C1COCCC1c1ccccc1-c1ccccc1,2.8463221257632085,-7.8
4767,4767,C=c1ccccc(=C)c(-c2ccc(C)cc2)ccc1,2.8267571426490044,-7.4
4768,4768,C=Cc1cccccnc[nH]cccc1,2.7869701058071925,-6.6
4769,4769,C(=CC=Cc1cccc(-c2ccccc2)c1)C=CC1=COCO1,2.8230273983918934,-7.3
4770,4770,C=CCCCC=C,2.6485863395605147,-3.8
4771,4771,C(C=CC1=COCO1)=CCc1ccccc1-c1ccccc1,2.828712867676268,-7.4
4772,4772,CCCCCCCCCC1=CC=CCO1,2.7437191327899306,-5.7
4773,4773,CC=CC=C(C)Oc1ccsc1-c1ccccc1,2.819392940784814,-7.2
4774,4774,C(=CC1COCC=C1c1cccc(-c2ccccc2)c1)c1ccccc1,2.9194964657084626,-9.2
4775,4775,CC(C)CCCOCCCC1CO1,2.7148582055435693,-5.1
4776,4776,CC1=CC=C(Oc2ccccc2)OC1,2.7999458764988923,-6.8
4777,4777,Cc1cnn(CC=CF)c1Cc1ccccc1,2.7902201140226595,-6.6
4778,4778,CC=C(C=CCc1cnncn1)c1ccccc1-c1ccccc1,2.895877224358383,-8.7
4779,4779,O=CC=CCCCCO,2.6759418533794044,-4.3
4780,4780,CCCC=CCCCCC=CCCl,2.7214081491772255,-5.2
4781,4781,C=CC(C=CC=O)=CC=Cc1ccccc1-c1ccccc1,2.836681289879065,-7.5
4782,4782,COCCC=O,2.6171324713630852,-3.1
4783,4783,C=CC(=CCC1=COCO1)c1ccc(-c2ccccc2)cc1,2.8371389784885324,-7.5
4784,4784,CCc1ccccc1OC=CCF,2.752715425684503,-5.8
4785,4785,C=CCCCCF,2.6527766229613263,-3.8
4786,4786,CCC(C)CCCOCCCCc1cnccn1,2.7632377276805045,-6.0
4787,4787,CC=CC(=Cc1ccc[nH]1)c1ccccccccc1,2.8586381622690755,-7.9
4788,4788,CCCC1=CC=CC(c2cccc(-c3cccc(-c4ccccc4)c3)c2)O1,2.94864576352661,-9.7
4789,4789,C=CC=CC(c1ccccc1)c1ccccc1O,2.828908437739676,-7.3
4790,4790,C=C(CCNC)OCCCC,2.6940495670664593,-4.6
4791,4791,NC1NCN1CCCCCCCCc1ccccc1,2.8092673990592605,-6.9
4792,4792,CC1=CCCOCCC1,2.7045788947995213,-4.8
4793,4793,OCCCCc1ccoc1CCCl,2.7153682323373083,-5.0
4794,4794,C=C(CC)CCNCC,2.690403007225557,-4.5
4795,4795,CCOC(=O)C(=O)C=O,2.675539712911176,-4.2
4796,4796,C=Cc1[nH]ccc1CCCCOCCCCOCC,2.7560050274406027,-5.8
4797,4797,CC(C)c1ncncn1,2.706276007225558,-4.8
4798,4798,C=CC=Cc1occc1C=Cc1ccccc1,2.8166336587636316,-7.0
4799,4799,FCCC=C1OCOC=C1c1cccc(-c2ccccc2)c1,2.8566620554116096,-7.8
4800,4800,CCCC=CCNCC,2.69179293030248,-4.5
4801,4801,C(=CC=CC1CO1)C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.8875963404496883,-8.4
4802,4802,CC=CC=C(C)CCCOC,2.7178418747587685,-5.0
4803,4803,CCC1CCCC=CCCC1,2.7478548495242805,-5.6
4804,4804,CCC=CCCC(C)(C)CC,2.74298282966593,-5.5
4805,4805,C1=CC=CC=C(c2ccccc2-c2ccccc2)CC=CC=C1,2.928113078006904,-9.2
4806,4806,C=CC=C(C=Cc1ncncn1)c1ccccc1-c1ccccc1,2.8834956425598985,-8.3
4807,4807,CCNCC(C)CCCCNC,2.695769107851673,-4.5
4808,4808,C=C(C=CCc1ccccc1)c1ccccc1CC1=CC(c2ccccc2)=COC1,2.9858783542593663,-10.3
4809,4809,C1=CC(c2ccccc2)OC=C1c1ccccc1,2.8814902917830683,-8.2
4810,4810,C=CC=C1CC(c2cccc(-c3ccccc3)c2)=COCO1,2.9166883276009585,-8.9
4811,4811,CC=CCCC(=CCCCCCO)CCCC,2.7476223510713247,-5.5
4812,4812,C(C=Cc1ccccc1)=CC(=CC1CO1)c1cccc(-c2ccccc2)c1,2.962848455834303,-9.8
4813,4813,C=COCCOCC,2.6387328058393944,-3.3
4814,4814,C(=CCOc1ccccc1)C=C1C=CC=CC1,2.8392530071799236,-7.3
4815,4815,CCCCCCCN(C)CNCN,2.7343628269319034,-5.2
4816,4816,C1=CC=C(c2ccccc2)CC(c2ccccc2)=CCC=C1,2.9247250295047174,-9.0
4817,4817,C=CC(CC=CC=Cc1ccccc1)c1ccccc1,2.8597294269366103,-7.7
