CC=C1C=CC=CC(C=CCc2cccc(-c3ccccc3)c2)C1,3.328396546632021,-9.9,43.912142753601074
CC(=CCc1ccccc1-c1ccccc1)Cc1ccccc1,1.9044976915258705,-8.7,43.938761949539185
C=CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.158062489797169,-8.4,46.607049226760864
C=CC=COc1ncccc1-c1ccc(Cc2ccccc2)cc1,2.438480257944514,-8.2,46.72127628326416
C=CC=CC=C(C)CC(=CC)c1cccc(-c2ccccc2)c1,2.741541870875931,-8.7,48.633933305740356
c1ccc(-c2cccc(-c3cccc(-c4cccc(N5CC5)c4)c3)c2)cc1,1.6149875887090506,-9.9,51.54381775856018
C(=CCCc1cnoc1)CCc1ccc(-c2ccccc2)cc1,2.3366902746460756,-8.0,55.28271532058716
FC=CCc1ccc(-c2cccc(C3(c4ccn[nH]4)C=CC=CC3)c2)cc1,3.6645421096804567,-9.5,55.48397612571716
CC=C(C=CC1CO1)c1cccc(-c2ccccc2-c2ccccc2)c1,2.9198327628121685,-8.7,57.68072843551636
C(C=CCc1cnoc1)=CCCc1ccc(-c2ccccc2)cc1,2.578003957836172,-8.5,59.38082981109619
C(=Cc1nc[nH]n1)C(=CCc1ccccc1)c1cccc(-c2ccccc2)c1,2.831642709497828,-10.2,59.86764359474182
CC(=CCCl)CCC=C1C=CC=CC(c2ccc(-c3ccccc3)cc2)=C1,2.8902239170473685,-9.3,60.112061500549316
C=CCC=CCC(C)=CC=Cc1cccc(-c2ccccc2)c1,2.5944887970840522,-7.8,60.22936224937439
CC=C(C=CCNc1cccc(-c2ccccc2)c1)c1ccccc1,2.2701551862805918,-9.2,63.81393623352051
C=CC=C(C=C1CC=CC=C(c2cccc(-c3ccccc3)c2)C1)C(=C)C=C,3.379916946372064,-9.8,69.15300297737122
C(=CC(=Cc1cocn1)c1ccccc1)Cc1cccc(-c2ccccc2)c1,2.7148157864209033,-9.4,69.90603995323181
C=CC(=Cc1[nH]ncc1C=Cc1ccccc1)c1cccc(-c2ccccc2)c1,2.684876728319079,-9.7,70.6772973537445
Cc1[nH]ccc1-c1cccc(-c2ccccc2C=CC=CC2C=CC=CO2)c1,3.675504128093606,-9.6,71.26828098297119
CCc1cnoc1C(=CCc1ccccc1)c1ccccc1-c1ccccc1,2.4964158857191965,-8.4,72.54842758178711
C1=CCC(c2cccc(-c3ccc(-c4ccccc4)cc3)c2)(c2ccn[nH]2)C=C1,3.1540841728119364,-9.2,75.33988070487976
Cc1occc1C(=CC=CCc1cccc(-c2ccccc2)c1)c1ccccc1,2.4143003419147853,-9.8,76.89020586013794
C1=CC=CC(=CCc2ccccc2-c2cccc(-c3ccccc3)c2)CCC=C1,3.107514942042706,-10.7,77.3680055141449
C=CC=CCC(=CC=Cc1cccc(-c2ccccc2)c1)Cc1cnoc1,3.093891923376483,-8.6,78.60938143730164
CC(=CCC1=CC=CC=CC1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.66016939379314,-10.9,80.45711779594421
CC(=CC=Cc1cccs1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.270721909815583,-8.6,81.00434994697571
CC=C(c1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1[nH]ncc1CC,2.362508482748966,-8.1,81.82407307624817
C1=CC(c2ccccc2)=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.717530949811394,-10.9,82.08877110481262
C(=CC=Cc1ccccc1)C=CCCOc1cccc(-c2ccccc2)c1,2.204454166966226,-9.6,85.8405532836914
C1=CC(=CCc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C1,2.317872995573108,-11.1,88.17017364501953
C=CC=C(c1cccc(-c2ccccc2)c1)c1sccc1C=Cc1ccccc1,2.48590427751407,-8.2,88.2696807384491
CC=CC(=CCc1nnc[nH]1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.823781021700116,-8.5,92.69064807891846
COC=CC(C=CCc1cccc(OCc2ccccc2)c1)c1ccccc1,2.9543330437562556,-8.9,93.86068725585938
C=CC=C(C=C(C)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=C)C=C,2.811402641632439,-9.4,94.5517201423645
C1=C(Cc2ccccc2-c2cccc(-c3ccccc3)c2)CC(c2ccccc2)=CC1,2.401110155215301,-10.2,96.75995588302612
C=CC=Cc1ccccc1C=C(C)CC(=CC)c1cccc(-c2ccccc2)c1,2.7582248116311145,-9.6,99.45611619949341
C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)CC=C1C=CC1,2.929980501269661,-10.4,101.40943503379822
C=CC=C(Cc1cnoc1CC=CCCF)c1cccc(-c2ccccc2)c1,3.231369833593245,-8.0,101.51085066795349
CCC=CC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)CC,2.597785102516701,-8.3,108.57002353668213
C(Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)=C1CCOCC1,2.384545396242091,-10.6,112.43766498565674
C=CC=c1ccccncnnccc(=CC)cc1CC(=CC)c1cccc(-c2ccccc2)c1,3.8621565002245237,-9.8,126.6462721824646
C=CC=C(C=C1C=CC(c2ccccc2)=CC1c1ccccc1OCC)c1ccccc1,3.3941594123332983,-9.4,130.36395072937012
C(C=Cc1ccccc1)=COC1C=C(c2ccccc2-c2cccc(-c3ccccc3)c2)C=CO1,3.3313485622801142,-10.0,146.41572761535645
C(C=Cc1cnccn1)=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5117558210310857,-9.7,154.16251134872437
CC(=CCC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)COc1ccccc1,2.3747410453981193,-8.8,161.52978348731995
Nc1ccccc1C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.520899042521796,-11.0,187.57081055641174
CC=CC=C(Cc1cncnc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.6662097334748047,-10.3,189.34686470031738
C=CCCC=C(C=c1ccoc1=Cc1ccccc1)c1occc1-c1ccccc1-c1ccccc1,3.186409733474804,-8.2,190.231271982193
C=CCCC=C(C=c1ccoc1=Cc1ccccc1)c1occc1C=C1CC=CC=C1c1ccccc1,3.705581000563752,-9.9,214.39936566352844
C=CCCC=C(C=c1ccoc1=Cc1ccccc1)c1occc1C=Cc1ccccc1-c1ccccc1,3.346900296362657,-8.3,251.6535563468933
CCCC=C(CC=CC1OC=CC1C=Cc1ccccc1)COCCc1ccccc1-c1ccccc1,3.918970849756013,-8.0,280.6363801956177
CCCC=C(CC=CC=COC1=COCC1=Cc1ccccc1)COCCc1ccccc1-c1ccccc1,3.414497012079634,-8.5,338.2016181945801
CCCC=C(CC=CCOC1=COCC1=Cc1ccccc1)COCCc1ccccc1-c1ccccc1,3.2083664638235145,-8.0,347.20202350616455
C=CCCC=C(C=CC=COC1=COCC1=Cc1ccccc1)COCCc1ccccc1-c1ccccc1,3.4644935638037726,-7.9,347.24390745162964
C=CCCC=C(C=CC=COC=c1ocnc1=Cc1ccccc1)c1occc1-c1ccccc1-c1ccccc1,3.641772025713294,-9.1,351.8070795536041
C=CCCC=C(C=CC=COC=c1ocnc1=Cc1ccccc1)COCCc1ccccc1-c1ccccc1,3.58931852832404,-7.5,379.1299090385437
C1CNC1,1.7336461233910576,-2.9,3.2934765815734863
C=C1C=CC(Cl)=CC1,3.880864973671562,-4.7,4.020257472991943
ClC12COC1CCO2,4.799858161264552,-4.1,4.0853753089904785
ClC=C1C=COC1Cl,5.294403708926586,-4.0,4.1643898487091064
CN1OC2OCCCC21,3.9646988569557413,-4.6,4.277690649032593
CC=C1CCCC=CCC1C,3.597187278184329,-5.4,4.584761381149292
CC1=CCCCC2(C)C=CC2C1,4.144726647128275,-5.6,5.092124700546265
C=C1CC=CC2CCC=CCC2C1,4.248671203912164,-6.0,5.258210897445679
C=CC1C=CCC(C)CC1,4.197841653430212,-5.1,5.3557257652282715
C=CC=C1CCCC1=C,3.55045939184094,-5.2,5.41185736656189
CC1=CCCC=CC=CCNCC1,3.6422144808472137,-6.3,5.721029758453369
COC1C=COC1C=O,4.456171282991243,-4.2,6.517868280410767
ClCNc1ccccc1,1.9518540427285167,-4.7,6.731287240982056
ClCc1cccccccc(Cl)c1,1.8184746296599936,-5.9,7.097996473312378
C=CC=C(Cl)CCCl,3.8984226160292046,-4.2,7.207752227783203
CCCC1C=CCNCC1,3.6289241617328027,-4.8,7.21479606628418
CC1(O)C=CCOCCCCCC=CCC1,3.8903623094947424,-6.9,7.275446653366089
CC=CCCCO,2.612950712030152,-3.9,7.2806994915008545
C=C(C=COC)CC,3.4819171215237095,-4.2,7.368665456771851
CCC1CNCCCC=CCC12CN2,5.079349234065773,-5.9,7.719610929489136
CC1CC=CC1CC=CCl,4.42718341167197,-5.2,7.869511604309082
C=CC(C)CCCC,2.914582829805706,-4.4,8.240058183670044
C=C(C)C(C)C=C1C=CCCC1,4.0936600169425805,-6.0,8.595430135726929
CCCC=CCCN,2.6594705680771558,-4.3,9.039499044418335
CNCC=C(C)CCCl,3.1682106995332493,-4.5,9.313910484313965
C=CC=C(Cl)CCC=C,3.7459760841486336,-4.9,9.39044713973999
C=CC1=CC(=C)CC(C=C)=C(C)C1=CC,4.230331580342378,-6.6,9.951282024383545
C=C(C)CC=CC=CCCl,3.668074494880641,-5.3,10.155786752700806
C=CCC=C1C=CC2C=CC=CC2C1=C,4.725002619972107,-6.9,10.228193283081055
CC=CCCCCCCl,2.4844163149178637,-4.7,10.96829891204834
CC=CC1COC=CC(C)=CC1=C1C=CC=CC1,4.583775301645002,-7.2,11.295910596847534
CCCOC=C1CCCC1CC,3.5486333201100013,-5.8,11.559687852859497
C=CCC=CCC=CCF,3.5833149710711174,-5.3,11.832938194274902
C=CC(C)CCC1=COCCC1,3.885461374408644,-5.5,11.905536651611328
C=CCC1CCC=C1C=CCCl,4.192988523729911,-5.5,11.933680534362793
c1c[nH]c(CCc2cnncn2)c1,3.1261403417248026,-5.9,12.343616962432861
COCCOCC(C)OC,2.7710750016974366,-4.0,12.572885274887085
CC(C)CCC1CCC=CC=CCCCC1,3.3583539482907288,-6.7,13.065364599227905
C=CCCCC=C(C)CCC,2.631229567066459,-5.4,14.717825174331665
C=C1C=CC=CCOC=CCC=CCC(=CC=CC)C=CC1,4.689792533875346,-7.6,15.469948530197144
C=CC(C)=CCCC(Cl)=CC=CCl,4.0747724972615735,-5.9,15.637229919433594
C=CCCCC(C=CCCl)=CC,3.483212890079167,-5.0,16.000460863113403
C=CC=C(C=CCOCC)CC,3.373777925044201,-5.0,16.169243574142456
CCC(Cl)=CC=C(C)Cc1ccccc1,2.6281001517709495,-6.5,16.54311466217041
O=CC(=CCF)CCc1ccncc1,2.949331354922908,-5.7,17.25196623802185
C=CCCCCOC=CCC,2.88986634126001,-5.1,17.397114515304565
C=CC(=C)CC(C)C=CCCC=O,3.9860285352139,-5.7,18.660975694656372
C=CC=CCC=CC=C1C=CC=CCC(C)(C)CC1,4.149721245213106,-7.8,20.246201753616333
C=CC=CCC=CC(N)c1ccccc1,3.3656057782742588,-6.7,20.54230833053589
COC=CC=CC1C=CCC=C1OC=CCl,4.96126960646836,-6.0,20.568520069122314
NCCc1cnoc1C(N)NCC=O,4.202399041226881,-5.5,21.257930517196655
C=CCC1=CC=CC(C)=CC=CCC1C=CC=CC,4.707914059722208,-7.5,21.29246211051941
C=CCCCC=CC=CC=CC=CC,3.2464109703075223,-6.0,21.84630298614502
C=CCCCC=COC=COC=O,3.987126236495312,-5.0,21.87238383293152
C=CC=CCC=CC=C1C=CCCCC(C)(C)CC1,3.995828937520799,-7.3,22.086885690689087
C=C(C)C=CC=CCC=CC1CC=CCC1=C,4.360452345067607,-7.0,23.15479612350464
CC=CC=C(C=CCC(CC)CC)CCl,3.604755257640689,-5.6,23.274367570877075
C=CCC(CCC=CC)CCC(C)C,3.35587191572081,-5.6,23.83458685874939
C=CC=CC=CCC=C(C=CC)CC=C,3.9763265253973232,-5.9,24.76824975013733
C=C(C)C=CC=CC=Cc1ccccc1CC=O,3.005375606987389,-7.1,25.67679190635681
CCCOCOCC1C=CCC(C)=CC=CC1C,4.472867383536688,-6.3,26.70215606689453
C=CCCC=Cc1ccc(C=C2C=CCCC2)cc1,2.8577071852827594,-7.2,27.085941314697266
CC=CC(C)=CCCCC=CCC=C(C)C,3.1802830907329476,-6.5,28.082282066345215
C=CC1=C(C=CCCCC=CC)C=C(C)CCC1,3.522407281195534,-6.9,28.31535816192627
C=CCCCNC(C)CC=C(C)CCCl,3.5387607675844377,-5.4,29.845078468322754
C=C1C=CC=CC(C)(C(=CC)OC)C=CC=C1C=CC=CC,5.103936813022953,-7.8,30.071012020111084
CCC(C)C=CC1CC=CC=C1CCC=CCCl,4.479200511712352,-6.9,32.10106062889099
C=COC(C)(C=CCCOC)COCCC,3.904305392421537,-5.0,32.849435806274414
Cc1ccc(C2=C(c3ccc(-c4ccccc4)cc3)CC=CC2)cc1,2.136926754312393,-9.9,36.040478467941284
C=COC(C)(COCCC)C(C)C(C)COC,4.264598877525428,-5.6,36.11129069328308
C=CC=CC(CC)C(Cl)=CCCCC=CCCl,4.2599617967861025,-5.9,36.25854563713074
CC=CC(=CC=Cc1ccccc1)OCC1=CCCC=C1,3.1729359281244776,-7.7,36.8483726978302
C=CC(=C)CCC=CCCCCOCC=CCl,3.2757608126097857,-5.8,45.11602783203125
C=C1OC1=C(COCCC)CC(C=CC)CC(C)CO,4.442234968593022,-6.4,50.30746126174927
CC=CC=C1C=CC1=CC(C=CC)=CCCCCC=CC,3.8501282358167845,-7.2,51.830803871154785
C=COCCC(C=CC=CCN)=CCCC=CC(C)C,3.8098251360507778,-6.0,55.20584559440613
C=COC(CCC)C(COC)C1CC=CC=C1OCCC=CC,4.692440115995984,-6.3,71.65590929985046
CCCOC=COC(C)C(C)(C=Cc1cnoc1CCC)COC,4.673367170456048,-6.3,86.85995697975159
CCCOC=CC=CC=CCC=CCCCC1C=C(C)C=CC=C(C)C1,4.127006406536866,-7.1,102.70642232894897
CC(=CCc1ccccc1-c1ccccc1)CC=CCC=CCc1ccccc1,2.506873150501548,-7.5,115.23343896865845
C=CCc1ccc(-c2ccccc2)cc1,1.5329201817409803,-7.3,13.401228427886963
C1=C(c2ccccc2)C(c2ccccc2)C1,2.386914046267691,-7.2,14.075900554656982
C=CC(=C)c1cccc(-c2ccccc2)c1,2.008842789729604,-7.3,14.237641334533691
CC1=CC=C(c2cccc(-c3ccccc3)c2)OC1,2.3867203720959456,-8.3,16.814911603927612
C=C1C=CC(c2cccc(-c3ccccc3)c2)=CC1,2.444824767700341,-8.4,17.23638653755188
c1ccc(Cc2cc3ccc2-c2ccc-3cc2)cc1,2.547609840216495,-7.9,17.341158866882324
Clc1ccc(-c2ccccc2-c2ccccc2)cc1,1.300094438689051,-7.5,19.856817960739136
c1ccc(Oc2cc[nH]c2-c2ccccc2)cc1,1.9243692721457606,-7.5,20.335319995880127
C1=CC(c2ccccc2)CC=C1Cc1ccccc1,2.6339665893426627,-8.2,20.595016717910767
CC=CC=C(OC)c1cccc(-c2ccccc2)c1,2.3033893631049374,-8.0,21.878891706466675
CC=C(CC(C)=Cc1ccccc1)c1ccccc1,2.2335518805874557,-7.6,23.05158805847168
C=CC12C=CC1C=CC(c1cccc(-c3ccccc3)c1)=C2,3.696134798632917,-9.1,23.333127737045288
CC(=CC=CF)Cc1ccc(-c2ccccc2)cc1,2.2816584540140283,-7.7,23.4549560546875
C=CC=C(C=C)Cc1ccc(-c2ccccc2)cc1,2.309111600867176,-7.6,24.031458616256714
C=CCCC=C(C)c1ccc(-c2ccccc2)cc1,2.025975377090951,-7.7,24.196715831756592
CC(F)=CC=CCc1cccc(-c2ccccc2)c1,2.375656216251791,-8.0,24.403493642807007
C1=CCC2(C=C1)CC=CC=C2c1cccc(-c2ccccc2)c1,3.7023612994279356,-9.1,24.57977318763733
CC=CC=Cc1[nH]ncc1-c1ccccccccc1,2.838725515593717,-8.0,25.559401750564575
CC=C1C=CC=C(c2cccc(-c3ccccc3)c2)C=CC1,2.6726530613287682,-8.6,26.959983587265015
CC=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.868645250677881,-9.1,29.135201930999756
C=C1C=CC(c2ccccc2)CC(C=Cc2ccccc2)=C1,3.1429312801771214,-8.7,29.720414638519287
c1ccc(Cc2ccc(C3CN3c3ccccc3)cc2)cc1,2.426526213372023,-8.6,30.12435746192932
CC=CC=C1CC=CC=C1c1cccc(-c2ccccc2C)c1,2.7388235846845106,-8.9,30.864431858062744
C=C(C=CCCl)C=C(C)c1cccc(-c2ccccc2)c1,2.6040643896629394,-8.2,31.339920043945312
CC=CC=C1C=CC=C(c2cccc(-c3ccccc3)c2)C=C1,2.63174248790596,-10.0,31.615713596343994
C=CC(=CCNc1ccccc1)Cc1ccccc1,2.2662143281399025,-7.3,31.6674907207489
C=CC(=Cc1nnccc1C)c1cccc(-c2ccccc2)c1,2.6519152035134432,-8.5,32.24666929244995
C1=CCC(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)C=C1,2.5124012595247613,-9.5,32.41641306877136
CC=CC=CC(C)Cc1cccc(-c2ccccc2)c1,2.6440363729420966,-8.1,32.57835245132446
CC1C=C(c2ccccc2)C=CC1=CC=CCc1ccccc1,3.229634472852468,-8.4,33.75458550453186
C1=CCOC(c2cccc(-c3ccc(-c4ccccc4)cc3)c2)=C1,2.210942419374634,-8.6,34.939290285110474
C1=CC=C(C=Cc2ccccc2)CC=C(c2ccccc2)C=C1,3.0370883288430246,-8.5,35.58059000968933
C=CC=C1C=CC=C(c2cccc(-c3ccccc3)c2)C=CC1,2.8327357005756433,-8.3,36.07648706436157
C1=CC(c2cccc(-c3ccc(-c4ccccc4)cc3)c2)=CCO1,2.310309727066942,-8.4,36.093759059906006
C=Cc1ccccc1-c1cccc(CC=Cc2ccccc2)c1,2.099137963019082,-8.9,37.251633167266846
CC=CC1=CC=CCC1=CCc1ccc(-c2ccccc2)cc1,2.750577103290576,-8.9,37.77420496940613
C=CC(C=Cc1ccccc1)c1cccc(-c2ccccc2)c1,2.6031448800922874,-9.1,38.237682580947876
C=C1CC=CCC1(N)C=CC=Cc1cccc(-c2ccccc2)c1,3.443188182601684,-8.6,39.04453778266907
C=C1CC=CCC1C=CC=Cc1cccc(-c2ccccc2)c1,3.2361401289610656,-8.3,39.07794904708862
c1ccc(Cc2ccc(-c3cncnc3-c3ccccc3)cc2)cc1,1.8360838515612574,-9.6,39.169862270355225
CC=CCC=CCC(C)c1cccc(-c2ccccc2)c1,2.7451835135457276,-7.9,39.64796996116638
C(=CC=CC1CO1)C=Cc1cccc(-c2ccccc2)c1,2.9119528948254736,-7.2,40.54106307029724
C(C=Cc1cnccn1)=CCc1cccc(-c2ccccc2)c1,2.3962728833417266,-8.9,41.31378984451294
CC1C=CC=CC1=CC=CCc1cccc(-c2ccccc2)c1,3.199036509051563,-9.3,42.294593811035156
C=CCC(=C)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.060614170218381,-8.3,42.47372126579285
FCC=CCc1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.0705599087204405,-8.5,42.509249687194824
C=CC(C(=C)OC)c1cc(-c2ccccc2)ccc1-c1ccccc1,2.8381581532498483,-8.6,43.831310749053955
CC(=CC=CCc1cnoc1C)c1cccc(-c2ccccc2)c1,2.644759617176833,-9.3,44.590920209884644
C=C(C=CC=Cc1ccccc1)c1ccccc1-c1ccccc1,2.1764096187245787,-8.7,44.93408942222595
CC=CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.1173860000896934,-8.8,46.77960729598999
CC(=Cc1ccccc1C=Cc1ccccc1)Cc1ccccc1,2.0564317205663993,-9.3,46.799678802490234
CC=CC=CCC(=CC=CC)c1cccc(-c2ccccc2)c1,2.774391667348116,-9.0,47.493229389190674
CC(=CC=CCc1ccccc1-c1ccccc1)c1ccccc1,2.1467495970561075,-8.5,47.670811891555786
C(C=CCc1c[nH]cn1)=CCc1cccc(-c2ccccc2)c1,2.690852816452095,-8.7,47.744818687438965
CC=CC(=CC)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.175408628165842,-9.1,48.09390735626221
CC=CC1=CCC(c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.8496296632801226,-10.1,51.883641481399536
C(C=COc1ccccc1)=CCc1cccc(-c2ccccc2)c1,2.2593154962977113,-9.0,52.06451392173767
C(C=CCc1cscn1)=CCc1cccc(-c2ccccc2)c1,2.5888026492280147,-8.3,53.63629865646362
C=CCC1C=C(c2cccc(-c3ccccc3)c2)CN(c2ccccc2)C1,2.919125763526612,-9.9,54.43605589866638
C(=CC=Cc1ccoc1)C=CCc1ccc(-c2ccccc2)cc1,2.521896265528479,-7.1,62.18095302581787
C1=CC(Nc2cccc(-c3ccccc3)c2)CN(c2ccccc2)CCC1,2.6836068105351583,-9.4,63.168771505355835
CC=C(C)C1=CC=C(C=CCc2cccc(-c3ccccc3)c2)CO1,2.964930477483282,-8.9,63.24320888519287
CC(CCc1c[nH]cn1)c1cccccccscncc1-c1ccccc1,3.662895614212224,-8.7,63.563618898391724
CC=CC1=CCC(=Cc2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.691543461838023,-10.5,64.1896984577179
C=CCC=CCN1CCCC=CC1Nc1cccc(-c2ccccc2)c1,3.288678614329074,-8.9,66.78592705726624
CC=CC=Cc1sccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.4023788143568243,-9.3,67.83280873298645
C=COCCC(=CC=Cc1ccccc1)c1cccc(-c2ccccc2)c1,2.432205000299559,-7.8,68.85349535942078
CC=CC=Cc1nnccc1-c1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.5081450646339256,-10.0,72.08468055725098
C=CC1(C=Cc2ccccc2)CC=CC=C1c1cccc(C2C=CC=CC2=C)c1,4.216960957467906,-9.5,73.88054060935974
c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4cccnc4)c3)c2)cc1,1.75551806406388,-10.9,75.05595803260803
C=CC(C=Cc1cocn1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.2519652958415204,-9.7,75.29076099395752
C1=C(c2ccccc2)C=C(c2ccccc2-c2cccc(-c3cccnc3)c2)OC1,2.5138694173535754,-10.9,76.33690071105957
CC=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1-c1oncc1C,2.643798315186384,-8.6,76.93659925460815
C(C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)=Cc1cccnc1,2.137867984223101,-8.9,77.24903106689453
C1=CCC(C=Cc2ccccc2)=CC=CC(c2cccc(-c3ccccc3)c2)=C1,3.019065074668701,-8.7,77.46429514884949
C(C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)=Cc1ccccc1,1.83892569260221,-9.0,77.78139972686768
CC=CC=CCc1cc[nH]c1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.583764384848596,-9.1,81.75635290145874
C=CC=C(C=CCCOc1ccccc1)c1cccc(-c2ccccc2)c1,2.3403755772226376,-8.5,83.47543001174927
NC1C=CC=C(C=Cc2cccc(-c3ccccc3)c2)CON1c1ccccc1,3.223330783138259,-8.9,85.73138785362244
CC=Cc1[nH]ncc1C=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.6126674259934983,-10.1,87.41235136985779
Cc1oncc1CC=COCCC(C)c1cccc(-c2ccccc2)c1,3.185316366051035,-8.6,88.18844437599182
C=CC=CC(=O)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.1393415152556727,-10.9,92.61242318153381
CC=CC=Cc1sccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.499042023489025,-9.4,92.7985360622406
CC=CC=C(Cc1ccsc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.4598509680328533,-9.5,92.93589305877686
C=CC=CC(C=COCOC)c1cccc(-c2ccccc2-c2ccccc2)c1,3.261954960766376,-8.4,99.4375913143158
C=C(C=CCOCOC=CC)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.780062387584575,-8.5,117.88658690452576
CC=CC=COCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.353588151762933,-9.5,118.3089849948883
NCCCC=C(C=CC1=CC=CCC(C=Cc2ccccc2)=CC=C1)c1ccccc1,3.6904878782006856,-7.4,127.26247358322144
CC=CC=C1CC=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C1=CC,2.810164697591418,-9.6,140.1859369277954
CC=CC=C(c1ccccc1)c1ncncc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.5442111042094453,-9.0,142.57613563537598
C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)=Cc1cccc(Cc2cnoc2)c1,2.602111409165099,-10.4,142.58434391021729
CC=CC=CCCOc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.250033321343306,-9.7,143.6818492412567
CC=CC(=Cc1occc1-c1cccc(-c2ccccc2)c1)CC=Cc1cn[nH]c1C=CC,3.3792259779912985,-9.9,155.35577988624573
CC=CC=C1C=C(Cc2ccccc2)C1C=Cc1cncnc1-c1cccc(-c2ccccc2)c1,3.5125354769039525,-8.6,162.28173828125
C(C=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)=CCC1=COCO1,2.7873588979541637,-9.5,162.81196331977844
C=CC=C(C=CCCOC=CC=CC=Cc1cc[nH]c1)c1cccc(-c2ccccc2)c1,3.3797366411813616,-8.0,167.2840793132782
C=CC=CC=C1C=CC=CC1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,3.315148030849951,-9.5,181.74969935417175
C=C(C(=CC)c1ccccc1)c1ccccc1CC=COCOC=C(C=CC)c1ccccc1,3.272020253262177,-7.7,211.94213676452637
CC=CC(=COCOC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.8653739740319306,-8.3,218.31738328933716
CC=CC(=Cc1occc1-c1cccc(-c2ccccc2)c1)CC=Cc1ccncc1-c1cn[nH]c1C=CC,3.5059996622929885,-9.7,289.848256111145
CC(=O)Cl,2.2578115080064425,-2.6,2.8539042472839355
CC(C)F,2.039146123391056,-3.0,3.0474963188171387
CN1CCCO1,3.6507631274716807,-3.4,3.343907594680786
CC1(C)C=CCCCC1,2.8144033918409423,-5.1,4.114428997039795
ClC1=COC=CCC1,3.950042109579133,-4.2,4.1514201164245605
O=C1CCC=COCO1,3.408203155154551,-4.5,4.211734771728516
C=C1CC=CC=CCCC1,3.804536363324315,-5.2,4.432906866073608
ClC=CC1CO1,4.4455499653593655,-3.3,4.461034536361694
CC(C)=CC=CCl,3.5632620480625405,-4.1,4.6999146938323975
CC1=CC2CCC=CCC2C1,3.842922073601377,-5.9,4.960819721221924
O=Cc1cccnn1,2.7374019757998695,-4.2,5.00673508644104
CNCC=O,3.3251277905723864,-2.9,5.005921125411987
C=CC1C=CCN(C)CC1,3.9912691408915766,-4.9,5.777425289154053
CCCOCF,2.776449779055392,-3.3,6.2647905349731445
CCCC1C=COC1C,4.148160821452782,-4.5,6.279364585876465
CNCC1OC=CCO1,4.374216285245508,-4.3,6.856381177902222
C=CC=C1C(C=C)=CC1C,4.715510899133333,-5.0,6.979362487792969
CC1(O)CC2C=CCCCCCC=CCC21,4.379874410514435,-7.4,7.078653812408447
C=CC1(C=C)CCC(=CC)C1,4.316246490143384,-5.3,7.673746109008789
C=C1CC=CC=CC=CC(CF)=C1C,4.250494899215047,-6.3,8.097537994384766
CCOC=C1CCCC(C)C1,3.5254284692513274,-5.1,8.118468761444092
