,i,smi,qed,logp,sas
7851,7851,c1cc(Cc2occc2NCC2CCCCCCCCCCCCCC2)cnn1,0.5810913015430609,7.163500000000007,3.126124491114326
7852,7852,CCCCCCCC(c1ccno1)c1ccoc1CC,0.5810788213540815,5.3224000000000045,3.406322049334668
7853,7853,CCc1c[nH]cc1NCC1CCCCCCCCCCCCCCC1,0.5810705283615304,7.470300000000008,2.8432459910876844
7854,7854,Cc1[nH]oc1C1CCCCCCCCCCCCCCCC1,0.5809989522919589,7.2549200000000065,2.811980510946352
7855,7855,c1coc(Nc2cn[nH]c2C2CCCCCCCCCCCCCCC2)c1,0.5809918423785863,7.6950000000000065,3.1002905712189186
7856,7856,COCCc1occc1C1(C)CCCCCCCC(C)CCCCC1,0.5809800829913165,7.057100000000008,3.763349121323225
7857,7857,CC1=COC1CC1CCCCCCC(C)CCCCC1,0.5809513166444469,6.236100000000007,3.8795902601389036
7858,7858,CCCC1CCCCCCCCCCCCN2CC2C(NCc2ccoc2)C1,0.5809509297148331,6.533100000000007,4.077976960788707
7859,7859,CCCCC1CCC=CCCCCC(C2=C(OC)OCC2)C1,0.5809284024422042,5.987800000000006,4.178751771179494
7860,7860,Nc1ccc(-c2[nH]ncc2CCC2CCCCCCCCCCCCCC2)o1,0.5809246495529089,7.275700000000007,3.063690967759964
7861,7861,Nc1ccoc1-c1[nH]ncc1CCC1CCCCCCCCCCCCCC1,0.5809246495529089,7.275700000000007,3.138186611874886
7862,7862,CCCCc1occc1C1CCCCCCCCCCC1,0.5808920430320561,7.010500000000007,2.6885854010289485
7863,7863,CCc1occc1CC1CCCCCCCCCCCCC1,0.58085450816477,7.085600000000007,2.6954576707096667
7864,7864,CCc1ccoc1CC1CCCCCCCCCCCCC1,0.58085450816477,7.085600000000007,2.7092335286978315
7865,7865,CCc1cocc1CC1CCCCCCCCCCCCC1,0.58085450816477,7.085600000000007,2.8281677298812635
7866,7866,CCc1occc1CC1CCCCCCCCCCOCCCCC1,0.5808311791393896,7.102200000000008,3.2817596649176473
7867,7867,c1cc(CNCC2CCCCCCCCC(N3CC3)CCCCCCC2)co1,0.5808284802206831,6.534700000000008,3.4250299432476154
7868,7868,c1nc(-c2cocc2NC2CCCCCCCCCCCCCCCC2)co1,0.5807970707023821,7.970300000000007,3.205894681516087
7869,7869,CCCOC(C)CC(C)(CC)C(C)=COC,0.5807781334005885,4.158100000000004,3.9109559269381933
7870,7870,Cc1ccoc1COCC1CCCCCCCCCCCCCC1,0.5807678738571247,7.195820000000007,2.743737825071891
7871,7871,CCCC(C)(Cc1occc1NC)C(C)CCC1CCCC1,0.5807648051863219,6.276700000000006,3.8714790895281253
7872,7872,CC(O)CC1CCCCCCCCCCCCCCCCC1,0.5807417542211111,7.018800000000008,2.7302439207387916
7873,7873,C1=CCN(CCC2CCCCCCCCCCCCC2)C1,0.5807375924247054,5.949400000000007,2.6963181199229567
7874,7874,C1=CC2CCCCCCCCCCCCCCC2CCNO1,0.5807301340417149,6.132400000000006,3.902232081494179
7875,7875,C1=CC2CCCCCCCCCCCCCCCC2CNO1,0.5807301340417148,6.132400000000006,3.9369607528228503
7876,7876,c1cc(-c2cn[nH]c2)c(CC2CCCCCCCCCCCCCCCC2)o1,0.5807279861916943,8.083600000000006,2.99993314305455
7877,7877,c1nc(C2CCCCCCCCCCCCC(CNc3ccoc3)CC2)c[nH]1,0.5807119395145749,7.289600000000007,3.9691587265125428
7878,7878,C1=CC2NCCCCCCCCCCCCCCCCCC2O1,0.5807013907455195,6.1123000000000065,3.698337825344497
7879,7879,CC1=CCNC2CCCCCCCCCCCCCCC(C2)O1,0.5807013907455195,6.1123000000000065,4.597530436148547
7880,7880,CC1CCCCCCCCCCCCCCCC1CCc1ccoc1CO,0.5806898777262495,7.821900000000008,3.615169075806417
7881,7881,c1cncncncc(CNCC2CCCCCCCCCCCCCCCC2)c1,0.5806535738372349,6.957000000000008,2.7172647959652423
7882,7882,CC1=COCCC1=CCNC1CCCCCCCCCCCCCCC1,0.5806499209788675,7.060200000000008,3.2381509420014005
7883,7883,CC1CCCCCCCCCCCCCC(c2ccoc2)CCC1O,0.5806239434521564,7.225300000000009,3.650999226595414
7884,7884,OCCc1occc1C1CCCCCCCCCCCCCCCCCC1,0.5806084898942778,7.933400000000008,2.7974232635266105
7885,7885,CCC=C1CCCCCCCCCCCC(Nc2ccoc2)CC1,0.5805678985631473,7.481400000000007,3.6023442546044677
7886,7886,Cc1ccoc1C1CCCCCCCCCCCCCCCCC1N,0.5805349629115442,7.2541200000000075,3.5595533889733844
7887,7887,CCNCCc1occc1C1CCCCCCCCCCCCCC1,0.5805342942456946,6.990200000000008,2.8606416251833195
7888,7888,NCCCc1occc1C1CCCCCCCCCCCCCCCCC1,0.5805239283890192,7.899800000000009,2.8100873019881494
7889,7889,c1cc(C2CCCCCCCCCCCCCCC2)no1,0.5805165926481646,6.623300000000006,2.699669768274605
7890,7890,CNCC1C=COC1CC1CCCCCCCCCCCCCCCC1,0.5805123592022885,6.996000000000008,3.849660691293561
7891,7891,CC1CCCCCCCCCCCCCC=CC1c1ccoc1CN,0.5805108438766577,7.099100000000008,3.835029258309528
7892,7892,C=CC=CCNC1CCCCCCCCCCCCCCC1,0.5804471457267975,6.551900000000007,2.7636510434907304
7893,7893,NCc1occc1C1CCCCCCCCCCCC(c2ccno2)CCCC1,0.5804297974687979,7.458800000000008,3.9069866885998312
7894,7894,Oc1ccoc1CC=COC1CCCCCCCCCCCCCCCO1,0.5804261234392826,6.875700000000006,3.8282971036767393
7895,7895,c1cc(CC2CCCCCCCCCCCCCCOC2)c(Nc2ccoc2)nn1,0.5804152298501672,7.0734000000000075,3.7267678668846003
7896,7896,CNCC1=C(CCC2CCCCCCCCCCCC2)CC1,0.5804034145640995,6.3874000000000075,2.925527493194874
7897,7897,CC(CNC1CCCCCCCCCCCCCCCC1)OC1=COCOC1,0.5803928283652281,6.450600000000008,3.646618876492111
7898,7898,CC1C=CCC(C)C2(CCCCCCCCCCC1)COCC2CN,0.5803402496276334,6.101100000000005,4.952965845557539
7899,7899,CCCC1CCCCCCC(CNc2ccoc2)CCN2CC2CCCC1,0.5802677301440095,6.7129000000000065,4.029722307991867
7900,7900,CCCC1CCCCCCCC(CNc2ccoc2)CN2CC2CCCC1,0.5802677301440095,6.7129000000000065,4.065872884914945
7901,7901,C=C1CCCCCCCCCCCCCCCC1NCC1C=C(F)O1,0.5801364793099067,6.575600000000007,3.951747198246304
7902,7902,C=C1CCCCCCCCCCCCCCCC1NCC1(F)C=CO1,0.5801364793099067,6.575600000000007,4.079089505938611
7903,7903,CCCC(N)OCC1CCCCCCCCCCCCCCC1,0.58010512410416,6.5692000000000075,3.11110573111565
7904,7904,CC1(O)OC=C1CCC1CCCCCCCCCCCCCCCC1,0.5800314072629678,7.260600000000007,3.5077088005654122
7905,7905,CC(=COc1cnncn1)CNC1CCCCCCCCCCCCCCCC1,0.5800130040100564,6.3676000000000075,3.3377241641758246
7906,7906,CCCCC1CC=C(CCl)C=C1CC,0.5799941221997786,4.698100000000005,3.784848745368893
7907,7907,NC1CCCCCCCCCCOCCCCCCCCOCCC1,0.5799847611601396,5.992200000000007,2.842055394020166
7908,7908,CC1C=CC(C2CCCCCCCCCCCCCCCCN2)O1,0.5799333616144795,6.153200000000006,3.901390554126208
7909,7909,C=C1CCCCCCCC(CC)CCNC12OC2CC,0.5799230802151251,4.797900000000004,4.783471398906929
7910,7910,CCNC1CNCC(C)(C)NC1C,0.5798856954687409,0.32440000000000097,4.074592256543743
7911,7911,NCc1ccoc1CCC1CCCCCCCCCCCCCCCCC1,0.5798776334723533,7.932400000000008,2.7833780712189196
7912,7912,COCN(C)C1CCCCCCCCCCCCCCCC1,0.5798526241328409,6.145900000000007,2.5782293980511906
7913,7913,COCNCC1CCCCCCCCCCCCC1,0.579848383021168,4.881000000000005,2.546393223235084
7914,7914,CCCCCC1(C)CCCCCC(CC2=C(C)OCC2)O1,0.5798241109996075,5.759100000000006,3.8102807423517024
7915,7915,Nc1ccoc1-c1ccccc1CCC1CCCCCCCCCCCCC1,0.5798237853499066,8.162500000000005,2.850545277305839
7916,7916,O=CC1CCC=CC=CC2CCCCCC(CC1)CC2,0.5798196316402725,5.464600000000005,4.947297462533192
7917,7917,OCCC1OCC=CC1F,0.5798067264946886,0.6618999999999999,4.338518576507134
7918,7918,CCCC1=CCC(CF)=C(C)CCC1,0.579794776552258,4.572900000000004,3.1721326566980554
7919,7919,Cc1occc1-c1[nH]ccc1CC1CCCCCCCCCCCCCC1,0.5797905727189955,8.216820000000006,2.9834809558343043
7920,7920,CCC1OCCN1CC1CCCCCCCCCCCCCCC1,0.5797431367988222,6.536000000000008,3.2364606143011088
7921,7921,O=CC1CCCCCCCCCCCCC1,0.5797103666082307,4.8864000000000045,2.3293543628304185
7922,7922,CC1=C(C2CCCCCCCCCCCCCCCCN2)COC1,0.5796595915406505,6.156400000000006,3.4775416543877835
7923,7923,C=CC=CC=CCC1C=CC2CNCCCC(CC1)C2,0.5796373776328464,4.647000000000004,5.168848368145776
7924,7924,CC1=COC1OC1CCCCCCCCCCCCCCC1,0.5796061649880724,6.4968000000000075,3.415584410268078
7925,7925,CCC1CCCC(C=CCNC)CCCCCC1CCC1=CCOC1,0.5795860183296644,5.891800000000006,4.570423673381505
7926,7926,C=Cc1cnoc1Cl,0.5795744115845591,1.971,3.7980083303149197
7927,7927,COc1cnccc1C1CCCCCCCCCCCCCCC1,0.5795326586302161,7.038900000000007,2.508281053674274
7928,7928,CNCc1cc(CC2C=CCCCCCCCCCCCCC2)oc1C,0.5795156385067263,7.107220000000008,3.5312348215857803
7929,7929,c1cc(OCCNC2CCCCCCCCCCCCCCCC2)co1,0.5794422621981664,6.8718000000000075,2.752641436122664
7930,7930,c1cc(NCOC2CCCCCCCCCCCCCCCC2)co1,0.5794371057093769,7.289400000000008,2.9881438455575395
7931,7931,CC(C)c1oncc1-c1occc1NC1CCCCCCCCCCCCC1,0.5794322189278917,7.923400000000006,3.2695254373456244
7932,7932,C=C1C=COC1NC1CCCCCCCCCCCCCCCCC1,0.5794187029148028,7.016100000000008,3.600490642048623
7933,7933,CC1CCCCCCCCCCC(c2occc2N)CCCCC1,0.5793900885042014,7.446600000000007,3.4977437660596777
7934,7934,CC1CCCCCCCCCCCCCCCC1c1occc1N,0.5793900885042014,7.446600000000007,3.5806604693563813
7935,7935,CCC1=CCC2CCC(C=CO1)CCCC1CCC=CC(O)CCC21,0.5793825362972166,6.134300000000008,5.8017718747522125
7936,7936,CCCCCOCCCC1=CCC(C)=CC=CO1,0.5793401949676384,4.737600000000005,3.210743828358778
7937,7937,CCc1occc1C=C1CCCCCC(C)CC(C)CCCCCC(O)C1,0.5793050585367799,7.553300000000008,4.122836573197496
7938,7938,CC1CCCCCCC=CCC(c2ccoc2CCO)CCCCCC1,0.5792789654235905,7.175200000000008,3.8098528806831187
7939,7939,CC1CCC=CCCC(c2ccoc2CCO)CCCCCCCCC1,0.5792789654235905,7.175200000000007,3.8241763624644953
7940,7940,CC1C=CCCCCCCCCCC(c2ccoc2CCO)CCCC1,0.5792789654235905,7.175200000000008,3.8591123948531587
7941,7941,CC1C=CCCCCCCC(c2ccoc2CCO)CCCCCCC1,0.5792789654235905,7.175200000000007,3.8591123948531587
7942,7942,CC1=CC(C)CCCC(c2ccoc2CCO)CCCCCCCCC1,0.5792789654235905,7.175200000000007,3.9043379899948594
7943,7943,c1ccn(CC2CCCCCCCCCCCCCC2)c1,0.5792467927553986,6.579300000000007,2.493652401871593
7944,7944,OCC1=CC2CCCCCCCCCCCCCCC2CC=C1,0.5792087629384988,6.572400000000007,3.741008472600054
7945,7945,CCc1oc(Cl)cc1OC1(C)CCCC(C)CCCCCCCCC(O)C1,0.5791349236954677,7.324700000000007,4.372997320345085
7946,7946,CC1CCCC(c2ccoc2CCO)CCCCCC(N2CC2)CCCC(C)C1,0.5791286474715145,6.549200000000007,4.084728313550882
7947,7947,CCc1occc1C1CCCCCCCCCCC(C)C1,0.5791260369410697,6.866400000000006,3.49015644883222
7948,7948,CCc1occc1C1CCCCCCCCCOCCCCCC1,0.5791128670384308,7.027100000000007,3.251517819068172
7949,7949,CCc1occc1C1CCCCCCCCOCCCCCCC1,0.5791128670384308,7.027100000000007,3.251517819068172
7950,7950,CCCCC1CCCCCCCCCCCN(c2ccoc2)CC1,0.5790663391896428,7.197100000000008,3.1194469631635133
7951,7951,Oc1ccccc1-c1occc1C1CCCCCCCCCCCCCC1,0.5790362554069635,8.210800000000004,2.7436240327573813
7952,7952,CCCCC(CF)C(C)COC,0.5790296026332661,3.0448000000000013,3.5114402217889094
7953,7953,Cc1occc1CCCC1CCCCCCCC(C)CCC1,0.5790250779445717,7.077620000000007,3.364745040410263
7954,7954,C1=CON(CCC2CCCCCCCCCCCCCCC2)C1,0.5789397324678769,6.618700000000008,3.1360441816858344
7955,7955,C=CC=C1C=CC(=O)C2(C)C(CC3CCON3C(CC)C1)CC2(CC)CCC,0.578917252125873,6.025100000000007,5.722306429722688
7956,7956,O=CCC1CCCCCCCCCCCCCC1,0.5788921724213832,5.666600000000006,2.3804027300003074
7957,7957,CCC1CCOCC=CC=CCCCCCCCC1C,0.5788894404435769,5.912100000000007,3.860622301227677
7958,7958,C=CC=C(C=CCF)c1[nH]ccc1CCl,0.5788746137547288,3.848600000000002,3.9795111407819386
7959,7959,Cc1[nH]ccc1NCC1CCCCCCCCCCCCCCCC1,0.5788614762773432,7.606420000000008,2.756013350755044
7960,7960,CCCC1CCCCCCCCC(CNc2ccoc2)CCCCCOC1,0.5788497965262411,7.435400000000008,3.6942940392922967
7961,7961,CCCC1COCCCCCCCCCCCCC(CNc2ccoc2)C1,0.5788497965262414,7.4354000000000084,3.773000770061528
7962,7962,CCCC1CCCCCCCOCCCCCCCC1CNc1ccoc1,0.5788497965262412,7.4354000000000084,3.779922116215375
7963,7963,CC1=CC(C2CCCCCCCCCCCCCCCC2)C(N)O1,0.5788375954197278,6.692800000000006,3.7269411286970424
7964,7964,CC1(N)OC=CC1C1CCCCCCCCCCCCCCCC1,0.5788375954197275,6.692800000000008,3.8055675023234157
7965,7965,C=C1CCCCCCCCCCCCCCCC1NCC(F)C1=CO1,0.5788284307920114,6.575600000000007,3.9977510444001485
7966,7966,c1cc(-c2cocc2CC2CCCCCCCCCCCCCCC2)c[nH]1,0.5788194622050961,8.298500000000006,3.1269435626719098
7967,7967,C1=C(CCc2occc2C2CCCCCCCCCCCCCCCN2)OCO1,0.5788175354342356,7.163600000000007,3.8851501084527804
7968,7968,C1=C(COC2CCCCCCCCCCCCCCCC2)OCOC1,0.5788054220683787,6.515000000000007,3.049694614788309
7969,7969,Cc1on(C)c1C1CCCCCCCCCCCCCC1,0.5787751467105283,6.485120000000006,2.879463967517985
7970,7970,CC1OC(C2CCCCCCCCCCCCCCCC2)=CC1CCN,0.5787371451816344,7.125400000000007,3.86020186853737
7971,7971,CC1CCCCCCCCCCCCCCC(CNCc2ccoc2)CC1,0.5787091568363717,7.8767000000000085,3.3654184623692194
7972,7972,C=C1CCCCOCCCCCCCCCCC1NCCC1CO1,0.5787073164509804,5.0011000000000045,3.7550389308948446
7973,7973,Cc1occc1Cc1occc1NC1CCCCCCCCCCCCCC1,0.5786215333199708,8.027320000000007,3.065697825962003
7974,7974,CCOc1cnccc1CCNC1CCCCCCCCCCCCCCC1,0.5786172678360842,6.846100000000008,2.6399285951927727
7975,7975,CCc1ccc(CCC2CCCCCCCCCCCC2)o1,0.5786015495122713,7.085600000000007,2.5568278482244597
7976,7976,CCc1occc1CCC1CCCCCCCCCCCC1,0.5786015495122713,7.085600000000007,2.6741686766268256
7977,7977,CCCc1ccoc1CC1CCCCCCCCCCCC1,0.5786015495122713,7.085600000000007,2.697419564200789
7978,7978,CCc1ccoc1CCC1CCCCCCCCCCCC1,0.5786015495122713,7.085600000000007,2.72765956420079
7979,7979,CCCc1occc1CC1CCCCCCCCCCCC1,0.5786015495122713,7.085600000000007,2.7282773156800815
7980,7980,Nc1ccoc1CCOCC1CCCCCCCCCCCCCCC1,0.5785672676081387,6.902200000000008,2.920793499443958
7981,7981,Nc1ccoc1CCCCC1CCCCCCCCCCCCCOC1,0.5785672676081387,6.902200000000008,3.413369697236444
7982,7982,CNc1occc1NCC1CCCCCCCCCCCCCCCC1,0.5785621443304695,7.604600000000008,2.922798494448953
7983,7983,NCc1ccoc1CCCC1CCCCCCCCCOCCCCCCC1,0.57852609223328,7.168800000000009,3.3535975604587485
7984,7984,NCc1ccoc1CCCC1CCCCCCCCCCCCOCCCC1,0.57852609223328,7.168800000000009,3.3535975604587485
7985,7985,C=CC(CC)CCC1C=CC=C(Cl)C1,0.5785149240730134,4.677600000000004,4.349170370333563
7986,7986,CCCC1CCCCCCCCCCCCCN1c1ccoc1C,0.578502903168633,7.2579200000000075,3.2601855392353283
7987,7987,CCc1occc1C1(C)CCCCCCCC=CC(O)CCCC(C)C1,0.578362816089594,6.957600000000007,4.333047641930676
7988,7988,OCCCc1occc1C1CCCCCCCCCCCCCCCCC1,0.5783564854721127,7.933400000000008,2.7962601866035346
7989,7989,CCc1occc1CC1CCCC(CC(C)C)CCC=COCOCCCC(O)C1,0.5782800381043975,6.662700000000008,4.529225105961382
7990,7990,Oc1ccoc1COCC1CCCCCCCC=CCCCCCCC1,0.5782488570612374,7.149200000000007,3.12763166128212
7991,7991,Oc1ccoc1COCC1CCC=CCCCCCCCCCCCC1,0.5782488570612374,7.149200000000007,3.547986680253427
7992,7992,Oc1ccoc1COCC1CCCC=CCCCCCCCCCCC1,0.5782488570612374,7.149200000000007,3.560191075857823
7993,7993,Oc1ccoc1COCC1C=CCCCCCCCCCCCCCC1,0.5782488570612374,7.149200000000007,3.629569297636044
7994,7994,Nc1ccoc1C1=CCCCCCCCCCCCCCCCC1,0.5782455902097757,7.500400000000006,2.9369014220383036
7995,7995,Cc1ncncc1C1CCCCCCCC(c2ccoc2CO)CCCCCCC1,0.5782347448940027,7.212720000000008,3.176337243517688
7996,7996,CCOCCc1occc1C1CCCCCCC(C)CCCC1,0.5782153378228356,6.492900000000007,3.562519575456813
7997,7997,CC1CCCCCCCCCCCC(Nc2ccoc2-c2cnccn2)CCC1,0.5782012528505712,7.628200000000008,3.7078516259880248
7998,7998,CCc1occc1C1(C)CCCC2CCC=CC(O)CCCC(C2)C(C)C1,0.5781916163018205,6.813500000000007,5.60974021364967
7999,7999,c1cc(NC2CN2)c(CCC2CCCCCCCCCCCCCC2)o1,0.5781786441760498,6.644600000000008,3.6229285383952856
8000,8000,CC(=O)C1CCC(C)CCO1,0.5781367189631221,1.7806,3.2385420736013772
8001,8001,CC1=C(CCNC2CCCCCCCCCCCCCCCCC2)O1,0.5781029869321418,7.241700000000008,2.7497989857050626
8002,8002,c1ccc(Cc2occc2NC2CCCCCCCCCCCCCC2)cc1,0.5780530472223292,8.125900000000005,2.694490285911691
8003,8003,COC1=C(CC2CCCCCCCCCCCCCCC2)O1,0.5780386054705059,6.703500000000007,2.9563341204138087
8004,8004,COCCC(O)CCCCF,0.578014484586299,1.5236,2.895128022601204
8005,8005,Cc1sccc1CNC1CCCCCCCCCCCCCCCC1,0.5780091366825816,7.769920000000007,2.6424000451417395
8006,8006,NC1CCCCCCCCCCCCCCC=CCOCC1,0.5780087605852069,5.751600000000006,3.2335074871911544
8007,8007,C=C1CCCCCCCCCCCCCCCC1C1(O)C=CO1,0.5779968563676026,6.256400000000007,3.830891853924613
8008,8008,c1coc(CCCCC2CCCCCCCCCCCCCCN2)c1,0.5779821009130977,7.035500000000007,3.0977656857076674
8009,8009,Nc1ccoc1CCC1CCCCCC=CCCCCCCCCC1,0.5779341397013276,7.441800000000007,3.502489810447792
8010,8010,Nc1ccoc1CCC1CCCCC=CCCCCCCCCCC1,0.5779341397013276,7.441800000000007,3.502489810447792
8011,8011,Nc1ccoc1CCC1CCCCCCC=CCCCCCCCC1,0.5779341397013276,7.441800000000007,3.502489810447792
8012,8012,Nc1ccoc1CCC1C=CCCCCCCCCCCCCCC1,0.5779341397013276,7.441800000000007,3.5963648624228446
8013,8013,CC1CCCCCCCCCCCCC2C=C(CCCO)OC=CC2C1,0.5778262575527944,7.140100000000008,4.255923924893802
8014,8014,CC1CCCCCCCCCCCCC2C=COC(CCCO)=CC2C1,0.5778262575527944,7.140100000000008,4.272896394529429
8015,8015,CC1CCCCCCCCC2C=COC(CCCO)=CC(CCCC2)C1,0.5778262575527944,7.140100000000008,5.171056593372038
8016,8016,CC1CC2C=COC(CCCO)=CC(CCCCCCCCCCC2)C1,0.5778262575527943,7.140100000000007,5.185795459768799
8017,8017,Cc1occc1C1CCCCCCCCCCCCCCCC(O)C1,0.5778185766295065,7.287720000000007,3.454880259363269
8018,8018,COc1ccoc1CC1CCCCCCCCCCCCCCC1,0.5777825851418211,7.312000000000007,2.688795896577849
8019,8019,COc1cocc1CC1CCCCCCCCCCCCCCC1,0.5777825851418211,7.312000000000007,2.7903935130458883
8020,8020,COc1occc1CC1CCCCCCCCCCCCCCC1,0.5777825851418211,7.312000000000007,2.795504888993884
8021,8021,COc1cccn1C1CCCCCCCCCCCCCCC1,0.5777781036484131,6.902900000000007,2.6865598122189844
8022,8022,CCCc1occc1CC1CCCCCCCCCC(CO)CCCCC1,0.5777244590313326,7.474300000000008,3.5536939054071954
8023,8023,CC1CCCCCCCCCCCCCC(Cc2ccoc2CCCO)C1,0.5777244590313326,7.474300000000009,3.616308316312745
8024,8024,CC1CCCCCCCCCCCCCCC1Cc1ccoc1CCCO,0.5777244590313327,7.474300000000009,3.668625745718783
8025,8025,CCc1occc1NC1CCCCCCCCCCC(c2ccco2)CCC1,0.5777045811885226,8.084200000000008,3.6909795261947886
8026,8026,C=Cc1occc1C(C)C1CCCCCC2CCC=CCOCC2C1,0.5776701955353889,6.595500000000007,4.857593491181911
8027,8027,ClCc1cnccc1Cl,0.5776512708913498,2.4738000000000007,2.3255953918409418
8028,8028,CC1CCCCCCC(C=C2OC=CC2C)CCC1,0.5776422457857165,5.827100000000006,4.4393914429958805
8029,8029,Oc1occc1-c1occc1C1CCCCCCCCCCCCCCC1,0.5776019417713031,8.193900000000005,3.085343648141995
8030,8030,CC(C)CCCc1occc1C1CCCCCCC(CO)CCCCC1,0.5776018458176487,7.2551000000000085,3.5946272207640906
8031,8031,COc1ccoc1OCC1CCCCCCCCCCCCCCC1,0.5776001233151297,7.148300000000007,2.8429222904639833
8032,8032,c1nnc(Nc2ccoc2CCC2CCCCCCCCCCCCCC2)o1,0.5775985171027714,7.430000000000007,3.280026000197406
8033,8033,CC1CCC2CC(C)C(C)(C)C=CC1CCCCCC2O,0.5775972490608599,5.582300000000006,5.3781781175157874
8034,8034,OC1CCOCC=CC1CF,0.5775953715638599,0.9095,4.236572693948773
8035,8035,CC1C=C(CC2CCCCCCCCCCCCCCCC2)OC1N,0.577590858855075,7.082900000000007,3.798991323641456
8036,8036,CCCC1OCCN1CC1CCCCCCCCCCCCCC1,0.5774944888191337,6.536000000000008,3.2522023261104263
8037,8037,c1[nH]oc1C1CCCCCCCCCCCCCCCCC1,0.5774742699159989,7.336600000000007,2.683690978182412
8038,8038,c1o[nH]c1C1CCCCCCCCCCCCCCCCC1,0.5774742699159989,7.336600000000007,2.702274646821465
8039,8039,COc1occc1-c1cc[nH]c1C1CCCCCCCCCCCCCCC1,0.5774727863018938,8.232000000000005,3.1846196053873967
8040,8040,Cc1[nH]ccc1-c1occc1NC1CCCCCCCCCCCCCC1,0.5774684345837954,7.838620000000006,3.0911503789112276
8041,8041,CCCCCCc1ccccc1,0.5774504107669273,3.809400000000003,1.2094738691001456
8042,8042,CC1CCC=CC2COCCCCNCCCCCCC3CC2CC13,0.5774213075832555,5.581600000000006,5.345173614746582
8043,8043,CC1=CC(O)N(C2CCCCCCCCCCCCCCCC2)C1,0.5774066876249764,6.190500000000007,3.387489055718846
8044,8044,CCCC(C)C1CCC(C)(C2CC(C)CO2)CC1CCC,0.5773774307628463,6.070300000000008,4.5490117288869225
8045,8045,c1cc(CNCC2CCCCCCCCCCCCCCCC2)cs1,0.5772977264503818,7.709100000000008,2.5314958455575383
8046,8046,CCC1=C(C2(C)CCCCC3CCC=CC4OC34C(C)C2)CNO1,0.5772768502044815,4.8956000000000035,5.949913252380002
8047,8047,CCCOC1CCCCC2CCC3(C=COC3CC)CC(C)C2CC1,0.5772760886347603,6.497100000000008,5.331648894958176
8048,8048,CCCC1CCCCCCCCOCCCCCCC1NCc1ccoc1C,0.5772652051599192,7.173920000000008,3.6632888256816667
8049,8049,CCCC1=COCOCCCCCCC1C(C)C1CCCC=CC(O)CC1,0.5772359140751352,6.374900000000007,4.793706435210803
8050,8050,CCc1sccc1CC1(C)CCCC2CCC=CC(O)CCC2C(C)C1,0.577228507092513,6.7929000000000075,4.93269749334665
8051,8051,C(=COc1ccncc1)CNC1CCCCCCCCCCCCCCC1,0.5772280313789806,6.797400000000008,2.9049059558343036
8052,8052,COC1CCCCCC1Cc1occc1OCC1CCCCCCC1,0.5772042303665201,6.156700000000007,3.4095602915681082
8053,8053,Cc1coc(N)c1C1CCCCCCCCCCCCCCCC1,0.5771964739032608,7.509020000000007,2.826158072711575
8054,8054,CC1=COCCCC(C)C1N,0.5771537834357098,1.664,4.030306688985993
8055,8055,Nc1c[nH]n1CCF,0.5771367150257094,0.3679,4.0004139247205135
8056,8056,CC1CCCCCCCCCCCCC1CCc1ccco1,0.5770833872175313,7.159300000000008,3.2854269819783113
8057,8057,CCC1CCCCCCCCCCCC(Cc2ccoc2)C1,0.5770833872175313,7.159300000000008,3.3980665086055293
8058,8058,CCc1cocc1NCOC1CCCCCCCCCCCCCC1,0.5770721484113847,7.071600000000007,3.1358395461812396
8059,8059,CC1CCCC=CCCCCCCC(c2ccoc2CCCO)CCC1,0.5770321178240339,7.175200000000008,3.8230103705616614
8060,8060,CC1CCCCCCC=CCCCCCC(c2ccoc2CCCO)C1,0.577032117824034,7.175200000000008,3.853089317930082
8061,8061,CC1CCCCCCCCCCC=CCC(c2ccoc2CCCO)C1,0.5770321178240339,7.175200000000008,3.8672725163106483
8062,8062,CC1CCCCCCCCCC=CCCC(c2ccoc2CCCO)C1,0.5770321178240339,7.175200000000008,3.867461989994859
8063,8063,CC1CCCC=CCCCCCCCCC(c2ccoc2CCCO)C1,0.577032117824034,7.175200000000008,3.8690451883754253
8064,8064,CC1C=CCCCCCCCCCCCCC1c1ccoc1CCCO,0.577032117824034,7.175200000000008,3.8933725163106487
8065,8065,c1cc(COCC2CCCCCCCCCCCCCCC2)co1,0.5770241627202073,7.277500000000008,2.6254647210632225
8066,8066,CC1(C2CCC=CCCCCCCC2)C=COC1,0.5770223737392832,5.233500000000005,4.26337840547812
8067,8067,FC1CCCCCCCCCCCCCCCN1,0.5770121159758257,5.346600000000005,3.107317702225907
8068,8068,C=C(C)C1(O)CCC2(CCCCC(CCC)CCCC2C)CC1,0.5770068605920363,6.650700000000008,4.474724863655161
8069,8069,CCOC=CCC1CCCCCC(C)C=CCNCCC1,0.5769900950310678,5.069100000000005,4.160916347949497
8070,8070,CCCC(CCC)CC1CC=COCCC(C)CC1,0.5769722026145062,5.949500000000007,4.131501956876228
8071,8071,Cc1occc1NC1CCCCCCCC=CCCC(C)CCC1,0.5769578236934763,7.255620000000007,3.6956547550706675
8072,8072,Cc1occc1NC1CC=CCC(C)CCCCCCCCCC1,0.5769578236934763,7.255620000000007,3.7181310188069325
8073,8073,Cc1occc1NC1CCCCCCCCCCC=CCCC1C,0.5769578236934764,7.255620000000007,3.732709040784954
8074,8074,C=C1CC(Nc2ccoc2C)CCCCCCCCCCCC1C,0.5769578236934764,7.255620000000007,3.8461258396382743
