323,CCC1=CC=CC=C(Cc2[nH]ncc2C)CCOCC=CCCC1,[0.77266359 5.22642    4.03002774] 
324,CCc1ccccc1COC(C)CCCCOC,[0.6173525  3.9708     2.49308773] 
325,CCc1ccccc1C1CCCN1C,[0.69096017 3.0157     2.4554702 ] 
326,CCc1occc1C=CCCCCCC(C)C,[0.54413204 5.4617     2.66455408] 
327,CCCc1ccccc1CN(CC)CN,[0.72406076 2.3772     2.219154  ] 
328,CC(=CC=CCc1ccccc1)CO,[0.72022062 2.7239     2.46676866] 
329,CCCCCN(C)Cc1ccccc1CCCCCF,[0.51571103 4.9909     2.12506964] 
330,CCOc1cnccc1CCOC(C)C,[0.72080277 2.4478     2.26220894] 
331,CCCCCCCc1ccccc1CC1CC=CO1,[0.59318225 5.0446     2.9010402 ] 
332,CCOCCCOc1ccccc1C=CCCCCF,[0.54948421 4.645      2.29251023] 
333,CCOCc1ccccc1F,[0.64900009 2.3622     1.58779637] 
334,CCCCC1CCCCOCCNCC1,[0.77796647 2.973      3.02721094] 
335,C1=CC=CC(C=Cc2ccccc2)CC=C1,[0.6758981  4.3883     3.19085058] 
336,CCCC1CCCCCCC1NC,[0.70731357 3.3449     2.82230868] 
337,CCCCCCNCCc1ccsc1CCCCC,[0.51965046 5.1932     2.30573566] 
338,C1CCCCCCOCCCCC1,[0.55422851 3.9176     1.89350022] 
339,CCCCCCCCc1ccsc1CCC,[0.49092701 5.6036     2.20811603] 
340,NCCC=CCc1[nH]ccc1-c1cccs1,[0.76374327 3.1907     3.08713309] 
341,CCC(CCO)CNc1ccccc1,[0.72724013 2.5071     2.3818052 ] 
342,CCC=CCc1cc[nH]c1CCC(C)C,[0.67258741 4.112      3.03538806] 
343,CC1CCCCCCC1CCC=CCCN,[0.69174247 4.2781     3.24589964] 
344,CCNCCCCCCCC1=CC=CCCC1,[0.57575663 4.603      2.5526235 ] 
345,Cc1ccccc1CCCN,[0.69740736 1.88632    1.59957453] 
346,CC1CCCCN1c1ccccc1,[0.63374348 3.0654     2.0763493 ] 
347,CCCCCc1occc1CCCNC,[0.66524443 3.1643     2.41590807] 
348,Cc1ccccc1-c1ccncn1,[0.65657115 2.45202    1.77959198] 
349,CCCCCC1CCCCOCCCNC1,[0.74358406 3.3631     3.08686853] 
350,CC(CN)CCc1ccccc1,[0.72327075 2.214      2.13149984] 
351,CCC=Cc1ccccc1F,[0.60667926 3.2489     1.9738316 ] 
352,CCCCC1CCCCOCCCCN1,[0.77750417 3.1155     3.14237947] 
353,CCCCCC(C)C=Cc1ccccc1OCCC,[0.51702219 5.705      2.57606996] 
354,CCCC1CCCCCC(CC)CC1,[0.58366481 5.1732     2.93119462] 
355,CCCCCOCC=Cc1sccc1C=C(C)C,[0.5718292  5.3913     2.93762991] 
356,CCCCCN(C)CCCCCc1ccccc1CF,[0.51571103 4.9909     2.18750122] 
357,CCCc1ccccc1F,[0.58910989 2.7782     1.41078915] 
358,NCc1ccccc1Br,[0.71163068 1.9078     1.76910739] 
359,CCCCc1cnccc1C,[0.64358449 2.73262    1.9215914 ] 
360,Cc1ccccc1OCC(C)CF,[0.6951872  2.97942    2.53380436] 
361,CCCCCc1sncc1CCNCCCC(C)C,[0.60676308 4.4441     2.75495151] 
362,OCCc1ccccc1Cl,[0.69343986 1.8748     1.57938091] 
363,CCCCCCCc1cnccn1,[0.62572058 2.9895     1.96720007] 
364,CC(C)CC(C)CCCCCc1cc[nH]c1,[0.60688034 4.7998     2.94355001] 
365,CCCCc1occc1CCCN,[0.73203623 2.5135     2.45906096] 
366,NCC1CCCCCCCCCOCC1,[0.7261495  3.1024     2.83517737] 
367,CNC1CCCC=CCCCCCCCC1,[0.64821292 4.4353     3.06883023] 
368,CCCCCNCCCOc1ncncc1Cl,[0.69125484 2.6787     2.28789861] 
369,Cc1occc1CCCCCNCCCCF,[0.63261418 3.64012    2.49796172] 
370,CCc1sccc1CCNCCCC(C)CC,[0.64811886 4.2689     2.986011  ] 
371,CC(C)CCCCCCC(C)C,[0.48826104 4.639      1.64985676] 
372,CCCCC(C)(C)Oc1cnccn1,[0.72257287 2.8242     2.63050307] 
373,CCc1ccccc1CN(C)CCN,[0.76817341 1.6395     1.96555041] 
374,C=CCC=CCC=CCCc1cccnc1,[0.62149885 4.0928     2.692556  ] 
375,CCNc1ccccc1CCCCCCl,[0.54503077 4.07       1.95943258] 
376,OCCC=CC1CCC(Cc2cocn2)CC1,[0.79802771 2.9621     3.19132443] 
377,CCCCCc1ccoc1CC,[0.60930314 3.5747     2.27494111] 
378,Cc1ccccc1CC=CCl,[0.6327372 3.29002   2.2879383] 
379,C1=COCC(CCCc2ccsc2)CCOCC1,[0.8189486  4.0277     3.84330618] 
380,CCC(C)=CCCC1=C(c2sccc2CC)COC1,[0.64632265 5.2308     3.44521561] 
381,CCc1ccccc1C=CCCC(CO)OCF,[0.76852025 3.3469     3.2630099 ] 
382,CCCC(C)Oc1ccncc1C,[0.70855892 2.95742    2.64972744] 
383,C=CCc1ccoc1-c1ccoc1Cl,[0.71497795 3.9215     3.26793828] 
384,CCCCCCCCCCCc1ncncn1,[0.57640347 3.9449     2.22431735] 
385,CCCOCc1sccc1CCCCN,[0.6929836  2.9561     2.54311237] 
386,CCCCc1ccoc1CC,[0.6454405  3.1846     2.33283557] 
387,CCOCCCc1ccoc1CC(C)C,[0.64309757 3.4472     2.49650565] 
388,CCCCCc1occc1CCCN,[0.67936816 2.9036     2.40876366] 
389,CCCC1CCCCCOCCNCOC(CC)C1,[0.84823602 3.7257     3.85058928] 
390,CCCCC(C)CCCNCc1ccsc1CC,[0.58778624 5.0066     2.93965062] 
391,CCCCCC1CCCCCCC1C,[0.54387755 5.1732     2.63651732] 
392,CCOCCc1ccccc1C,[0.62137456 2.57402    1.63573749] 
393,CCCCc1ccccc1CC=Cc1[nH]ccc1CCC=CCO,[0.586691   5.0943     2.97707918] 
394,CCNCCCCc1cnccc1C,[0.69964677 2.32222    2.11801866] 
395,CC1CCC1CCCCCCc1ccco1,[0.60042595 4.8187     2.95423061] 
396,Cc1cc[nH]c1Oc1ccncc1,[0.75913388 2.51042    2.69863044] 
397,CC=Cc1ccccc1Cl,[0.57899806 3.3731     1.87410618] 
398,CCC=COCC(O)CCc1ccccc1F,[0.73970081 3.0595     2.94969658] 
399,CCCCCCCCC1CCC1,[0.48961311 4.5371     1.66577957] 
400,C=C(CC=CCc1cccnc1)CCC,[0.63545763 3.9267     2.756707  ] 
401,CCCc1sccc1CNCCCC(C)CCC,[0.58778624 5.0066     2.95434384] 
402,C=Cc1sccc1CCCCCOCC,[0.60296893 4.1404     2.61865119] 
403,CCC(C)=CCCC1=C(CC)COC1c1ccccc1,[0.61118663 5.601      3.39358891] 
404,CCC=C(CC)C1=CC=CCOCOCCCCC1,[0.73001718 4.7801     3.76843705] 
405,CCCCc1sccc1CCF,[0.65876082 3.6027     2.74588545] 
406,CCCc1cncnc1C=CCCCCCCC(C)C,[0.53091773 5.4389     2.66826883] 
407,CCCc1ccccc1C(CCC)CCC=O,[0.60296495 4.5019     2.83067446] 
408,CC(C)=C1OC=CC1CCCCc1ccncc1C,[0.72149895 4.55682    3.63951612] 
409,CC(C)(CCN)Cc1cccnc1,[0.76552908 1.9991     2.35687052] 
410,C=COc1sccc1OCCc1ccccc1COCF,[0.64513068 4.3355     3.06749406] 
411,CCC=Cc1ccccc1,[0.57964939 3.1098     1.70007998] 
412,CCCCOCCc1cc[nH]c1CCC,[0.65266339 3.3264     2.53557748] 
413,CC=Cc1ccccc1CCCC(C)C=O,[0.65948865 3.8774     2.9257377 ] 
414,CCCCC(CCOC(C)C)c1cncnc1,[0.69186473 3.5655     2.97103985] 
415,CCOCc1ccccc1CC1=CCC1C,[0.6813586 3.7318    2.9964462] 
416,CCc1ccccc1C1=CCC=CCO1,[0.6630832  3.5664     2.77067193] 
417,COc1[nH]ncc1C=CCc1ccncc1,[0.84895299 2.0692     2.92518023] 
418,CCCc1sccc1CCNCCCC(C)CC,[0.60800656 4.659      2.96292302] 
419,CCN(C)Cc1ccccc1CN,[0.75844743 1.597      1.93632052] 
420,CCCC=Cc1ccsc1CCCCC(C)C,[0.50153283 5.9302     2.62321466] 
421,Cc1nnccc1CCCCCNC(C)C,[0.71884331 2.49582    2.44627155] 
422,CCC1=CC(OC)=CCCCCCCC=C1,[0.65141576 4.7635     3.32745054] 
423,CCOc1ccccc1COC(C)CCCCOC,[0.60272283 3.8071     2.44513407] 
424,C=Cc1ccccc1CC=CCC,[0.60524081 3.8383     2.48895742] 
425,CC=C(CCCn1ccnc1)C(C)=CCC,[0.66063512 3.9659     2.99781617] 
426,CCC(F)C=Cc1ccccc1CC=CCl,[0.69498356 4.7429     3.58935001] 
427,CC1CC(CCCCCCCc2ccco2)O1,[0.62638453 4.3401     2.95496791] 
428,Cc1cnoc1Cc1ccsc1Cl,[0.76535622 3.28872    3.27829671] 
429,CCCCc1occ(C)c1CCCNC,[0.69808614 3.08262    2.73450784] 
430,CCCCc1cc[nH]c1CC=CC1=CC(C)C1,[0.74280827 4.4222     3.71367542] 
431,Cc1[nH]ccc1NCCCC(C)C,[0.66917101 3.17122    2.58378975] 
432,CCCN(CCN)CC(CCCF)c1ccccc1C,[0.71053149 3.49902    3.07504881] 
433,CCC=CCCCCCCc1ccccc1O,[0.50145933 4.8514     2.06921132] 
434,CCCCCCc1ccoc1,[0.58920837 3.4024     2.0575263 ] 
435,CCCCCCCCCCC,[0.45261775 4.5371     1.19459986] 
436,CCCCCCCCCCCCCO,[0.49325596 4.2897     1.60380507] 
437,CCC(O)c1ccccc1C,[0.68613772 2.43842    2.17393725] 
438,COCCc1ccccc1CCOC,[0.68984571 2.0644     1.87413597] 
439,CCOCCC(C)c1ccccc1CCCCOC,[0.59003131 4.1858     2.58237253] 
440,CCC1OC=CC=CC=C1c1ccsc1CO,[0.88674452 3.5025     3.95157248] 
441,CCCCC(C)CCCC,[0.52550866 4.0029     1.80861296] 
442,CCCOCC(O)CCc1ccccc1,[0.69719548 2.4067     2.23706696] 
443,OC(Cl)CCC=Cc1ccccc1C1=CO1,[0.79551578 3.3658     3.48680539] 
444,CCc1ccccc1Cl,[0.56289919 2.9024     1.39208216] 
445,CCC=CC=CC(C)c1ccccc1,[0.61446968 4.3125     2.87063673] 
446,CCC=COCc1ccncc1Cl,[0.69214074 3.1753     2.77476075] 
447,C=Cc1c(CCNC)coc1CCCC,[0.74314993 3.0271     3.01566059] 
448,CCCCCCc1nnccc1OCC,[0.64601342 2.9981     2.30019287] 
449,NCC1CCCCCCCCCCOC1,[0.7261495  3.1024     2.95831374] 
450,CCCCCc1sccc1NCCCC(C)CC,[0.53461539 5.719      2.89408592] 
451,Cc1ccccc1OC1C=CC=CC1(O)CC=CF,[0.89780573 3.47282    3.99439632] 
452,COCCCCC1=C(C)C=CCCC(C)=C1,[0.62329324 4.4159     2.99931155] 
453,CCCC=COc1ccccc1CC(C)CCC,[0.56113377 5.3579     2.96608049] 
454,CC(C)CC1CCCCC1,[0.54934321 3.6128     1.82845343] 
455,Cc1cncnc1-c1ccoc1CC(C)CCl,[0.7803622 3.46242   3.4791735] 
456,CCCC(C)CCC=Cc1cscn1,[0.67753485 4.3727     3.3520675 ] 
457,CCOc1ccccc1F,[0.6116327  2.2244     1.31352486] 
458,CCCCCC(C)CCCCCNCc1ccccc1C,[0.47504329 5.86142    2.34724823] 
459,Cc1ccccc1C1CC=CC=CCCC1,[0.62900159 4.76502    3.21987999] 
460,CCCCc1[nH]ccc1CCCCF,[0.64211867 3.6495     2.7222302 ] 
461,CC=C(CCCCCCF)c1cccnn1,[0.65566346 3.7999     2.91272573] 
462,CCCCc1occc1CCNC,[0.7286045  2.3841     2.48683185] 
463,ClCCc1ccncc1CCc1c[nH]cn1,[0.8088807  2.3712     2.98393505] 
464,CCC=COCc1ccccc1CC(C)CCC,[0.57938862 5.1056     3.01712936] 
465,CCCNCCCc1ccoc1CC,[0.67672672 2.7742     2.41020712] 
466,CCCCCCCCCCCCO,[0.51298218 3.8996     1.6350464 ] 
467,CCCCC(CCO)CCCC,[0.59492553 3.3654     2.14242688] 
468,CCCCCc1sccc1CCNCCN(C)CC,[0.62430449 3.5646     2.54026433] 
469,CNCC1CCCCCCCCC1CCCN,[0.77349571 3.3115     3.38271431] 
470,CCCCCC1CCCC1,[0.521521   3.7569     1.63990173] 
471,CCCCCCCCC(C)C,[0.47939552 4.393      1.55442803] 
472,Cc1ccsc1CCC1CC(C)CC1=O,[0.76333182 3.60432    3.48546694] 
473,C=Cc1occc1CC(CCC)CCc1ccnnc1C,[0.7100801  4.61262    3.66925131] 
474,CCNC1CCCCCOCCCCC=C1C,[0.7423602  3.6717     3.40944384] 
475,O=Nc1occc1C=CCCc1ccc[nH]1,[0.77522525 3.6516     3.57270887] 
476,CCCCCCCCCC,[0.46840893 4.147      1.22611064] 
477,COCCCCc1cccs1,[0.61731555 2.7172     1.86667005] 
478,CCC1CCCCCC(CC)C1,[0.57327324 4.393      2.61273524] 
479,CCCNCCc1ccoc1CCC,[0.67672672 2.7742     2.42919712] 
480,C=Cc1oncc1OCCC1CC=CC(C)C=CC1,[0.74160098 4.245      3.68217929] 
481,C=C(CCNCCOc1ccccc1)c1ccnnc1OC,[0.72119393 2.5571     2.59766422] 
482,CCCCCCCCCCCc1cnncn1,[0.57640347 3.9449     2.37792658] 
483,CC(C)=CC=CCC=Cc1ccoc1Cl,[0.6635414  4.8587     3.51573092] 
484,CCCCCc1occc1CCNC,[0.67672672 2.7742     2.43445174] 
485,CCC=C1CCCCNCCCCCCOC1,[0.70490444 3.6733     3.20154011] 
486,CNC1CCCCCCCCC(C)C1,[0.67507639 3.735      3.04319962] 
487,C=C1C=C(C)CC(N)(c2ccccc2CCC)C=CC=C1CN,[0.87799363 4.1406     4.22710024] 
488,CCCCC1CCCC(C)OCC1,[0.64844343 3.7719     2.8800172 ] 
489,CCCC1CCCCCCCCOCN1,[0.75817707 3.4631     3.40007842] 
490,CC(C)=CC=CC=CCC=Cc1ccoc1Cl,[0.63481374 5.4149     3.57162139] 
491,CCCNCC(Cc1ccccc1COC)C(C)CC,[0.65177912 4.0374     3.05401033] 
492,CCCCNCCCCCCOCCc1ccsc1C,[0.53867281 4.56572    2.39484285] 
493,OCc1ccccc1CCC1CC=CO1,[0.81574129 2.4141     3.08710752] 
494,CCCCC1CC(C)CCCCN1,[0.70731357 3.3449     3.03912074] 
495,CCCCCCCCCC(C)C,[0.45968252 4.7831     1.57519191] 
496,CCCCCC1(CCCC)CCCCCOC1,[0.54617238 5.3339     2.87498598] 
497,CCC1=C(CCCc2ccoc2CC)COC1,[0.69641378 3.9015     3.28361509] 
498,C=Cc1sccc1CN(C)C(=O)OC,[0.76871381 2.5893     2.94604617] 
499,CCCCc1cc(CCNCCCC(C)CC)cs1,[0.55970938 5.0491     2.86283663] 
500,CCNC1CCCCCCCCC=C1C,[0.67665636 4.0452     3.23405089] 
501,COc1nnccc1CCCCOc1ccoc1C,[0.71801823 2.78832    2.7613572 ] 
502,CCCCCCc1cncnc1C=CC1=CC(C)C1,[0.6673174  4.5788     3.43194689] 
503,CCCC(C)CCc1ncncc1C,[0.71584961 3.15382    2.98722863] 
504,CCCc1cncnc1C=CCCCCCF,[0.63811017 3.9722     2.931903  ] 
505,CCCCC=Cc1cn[nH]c1CCCOC,[0.68585939 3.1921     2.81246152] 
506,CCCCc1occc1CCCNC,[0.67672672 2.7742     2.45865482] 
507,CC1CCCCCCCCCCOCC1,[0.57198528 4.5537     2.72047772] 
508,FCCNCCc1ccoc1C1=CC=CCC1,[0.76632326 3.1146     3.26915089] 
509,CC(CCN)c1ccccc1,[0.69970926 2.1389     2.13036147] 
510,CCCCc1ccoc1CCCOC,[0.62474941 3.2012     2.34875097] 
511,COc1nnccc1CCCCCOCc1ccoc1C,[0.66304593 3.31622    2.73706581] 
512,CCOCCOC(C)c1ccccc1,[0.64821209 2.8007     2.25852943] 
513,CCCCC1CCCC1,[0.54359332 3.3668     1.66780552] 
514,CCCCC1CC(C)(CCC)C1,[0.57075397 4.393      2.635118  ] 
515,COCCCCC1=CCCCCC=C1,[0.60379308 3.8597     2.61267833] 
516,CCCC=CCC=CCCOc1ccccc1O,[0.54163809 4.4637     2.3996814 ] 
517,CCCCc1cnoc1COC(C)CC(C)C,[0.68825081 3.9684     3.28792644] 
518,CCCNc1cncnc1COC(CC)CCC,[0.73046589 3.3938     3.23873841] 
519,CCCCC(C)CC(C)c1ccn[nH]1,[0.73408449 3.7296     3.44024493] 
520,CCCCCCC1=C(C)C=CCCC1,[0.53684318 5.0134     2.66423905] 
521,CCCCCNCCCCOc1ccoc1,[0.62079364 3.2184     2.34804307] 
522,CC(=CCCCO)c1ccccc1CN,[0.72458626 2.3211     2.49864521] 
523,C=Cc1ccccc1C=CCl,[0.62744958 3.5391     2.62890654] 
524,CCCCCCCC(C)C,[0.49159252 4.0029     1.53502834] 
525,CCCCCCCc1ccccc1CCCCCF,[0.43761342 5.8818     1.98516699] 
526,CCCCCc1cncnc1C=CC1=CC(C)C1,[0.69898879 4.1887     3.48045967] 
527,CC(C)C(C)C(C)Oc1ccncc1,[0.73252002 3.141      3.12645819] 
528,CCCCc1ccoc1C,[0.62552711 2.93062    2.20009409] 
529,C=CCCC(C)c1ccncc1CCC,[0.63412341 4.1038     3.01929553] 
530,CCCCC(C)(C)CCC,[0.5439365  4.0029     2.16944806] 
531,CCc1ccccc1CCl,[0.57495456 2.9878     1.75331827] 
532,CCCCC(CC)OCC(C)Cc1ccccc1CC,[0.5547161 5.413     3.0424488] 
533,CCCCN(C)Cc1cscn1,[0.69816414 2.375      2.36589405] 
534,CC1CCCCC=CCCNC1c1ccncc1Cl,[0.76404949 4.5221     3.9613283 ] 
535,CCCCCc1[nH]ccc1OC,[0.67005023 2.756      2.44498817] 
536,CCCCC1CCC(CCCC)C1,[0.55413737 4.7831     2.73072573] 
537,CCCCCNCCC1=CCCC=C1C,[0.62571849 3.8228     2.80296925] 
538,CCCc1ccccc1C1(CCC=O)CCCOCO1,[0.74471827 3.598      3.45715414] 
539,CCc1ccccc1C=CCCCC(CO)OCF,[0.6899459  3.737      3.21225458] 
540,CCCCCOCCCc1ccoc1F,[0.61725794 3.5581     2.58059036] 
541,CCCCCCCCc1cocn1,[0.60081327 3.5776     2.45391789] 
542,NC1CCCCCCCCCC1,[0.59169868 3.2283     2.12678753] 
543,OCC=CCCC1=CCCC=CCC=CCCCC=C1,[0.69165065 5.2643     3.89890674] 
544,CCCCCCCNCC1=CCCC=C1,[0.59656247 3.8228     2.57489676] 
545,CCOCCOc1cc[nH]c1C(C)C,[0.71104854 2.5534     2.61337999] 
546,CCCCCNCCC1CCCCCCC1N,[0.66889266 3.454      2.91765394] 
547,C=CCc1cnoc1C=Cc1ccncc1CCF,[0.74448918 3.4805     3.40505734] 
548,CCCCC(C)CCCC(C)C,[0.52194734 4.639      2.3525379 ] 
549,CCCNCCCc1ccccc1CN,[0.67030316 2.0775     1.90282435] 
550,CCCC(C)Cc1[nH]ccc1CC,[0.71109746 3.5558     3.25661205] 
551,COCc1nnccc1Cc1cnccc1C,[0.80323003 1.91722    2.72818369] 
552,CCCCN(CCCC)CCCc1cn[nH]c1O,[0.67380558 2.9501     2.63903624] 
553,CCOCCOCCc1ccccc1,[0.61991144 2.2822     1.63266783] 
554,C=CCC(=C)c1ccoc1-c1cscn1,[0.72352955 3.9924     3.5538494 ] 
555,CCCCCCc1cnoc1C,[0.62964872 3.10582    2.3997764 ] 
556,CCCC=CC1=CCCCCC1,[0.58516309 4.2332     2.73436266] 
557,CCCCCCNc1cn[nH]c1C,[0.6623759  2.71032    2.38218486] 
558,COc1ccccc1CCl,[0.5980455  2.434      1.55508585] 
559,CCCCC(C)=CC1=CC(C)CCCC(C)C1=O,[0.6781731  5.0745     3.77025145] 
560,CCC1=C(OCC(C)CCCN)CCCC1,[0.71799283 3.6161     3.33928847] 
561,CCCCc1sccc1CCNCCCC(C)CC,[0.55970938 5.0491     2.94634176] 
562,CCCC=Cc1ccccc1CCCCCCC(C)C,[0.41824375 6.6489     2.14877086] 
563,CCCCCCC1CC(C)C1,[0.5249268  4.0029     2.00382341] 
564,CCCCCCCCCNCCCC,[0.49341661 4.1267     1.70725866] 
565,CCc1ncncc1CCc1occc1CCCNC,[0.75104534 2.5692     2.91180094] 
566,CCCCCNCCC1CCCCCCC1NC,[0.64521835 3.7147     2.92318065] 
567,CCCCCc1sccc1CCNCCC(C)CC,[0.55970938 5.0491     2.95134689] 
568,CCCc1occc1CCCOCC,[0.62474941 3.2012     2.43696135] 
569,CNC(C)COc1sccc1-c1ccncn1,[0.88208811 2.1918     3.35901643] 
570,CCCCCCC=CC1=CC(c2[nH]ccc2C)C1,[0.6283703  5.26342    3.55506601] 
571,CCCCc1[nH]ncc1CCCF,[0.72303085 2.6544     2.79558237] 
572,CCCCCNCC1CCCCCN1C,[0.68096742 2.6406     2.48987197] 
573,CC1CCCOCC(c2ccccc2)O1,[0.70300959 2.9432     2.86136535] 
574,CCCCCc1sccc1CNCCCC(C)CC,[0.53569459 5.3967     2.91191099] 
575,C=CC(CC)Nc1ccccc1,[0.66908007 3.0631     2.70397721] 
576,CCCCCc1occc1CCN,[0.68479087 2.5135     2.42671709] 
577,CCCCCC1CCCCC(C)OCC1,[0.62105551 4.5521     3.20069532] 
578,Cc1ccncc1CCC=CCCF,[0.65407208 3.23842    2.70887559] 
579,CCNCc1oncc1CCC(C)C,[0.75873714 2.3727     2.83316461] 
580,COC(C)CCC1CCCCC1,[0.62817608 3.3818     2.60184961] 
581,COCCCCC1=CCCC=CC=C1C,[0.61712543 4.0258     2.90249734] 
582,CC=C1OC=CC1COCCCc1ccccc1CC,[0.6903688  4.2621     3.51452019] 
583,CCC1(C)NCCCC=CC=CCCCCCCO1,[0.74927184 4.5755     3.95345313] 
584,CCCCC1CCC=CCC1Cc1cnoc1C,[0.70551063 4.68822    3.78215876] 
585,CCCCCCNCCCCCC,[0.51126899 3.7366     1.67613206] 
586,CCCCC1CCCC(C)CC1,[0.54809468 4.393      2.51563298] 
587,CCC(C)=CCCC(=C(CC)COC)c1ccccc1CC,[0.49358413 6.1955     2.87957128] 
588,CCCCCCNCCc1ccsc1CCCCCC,[0.4681509 5.5833    2.3034463] 
589,c1cc(C2CCOCCCCCCOC2)c[nH]1,[0.81408355 3.0956     3.590813  ] 
590,CCC1(COC)CCCCCC(C)CC1,[0.67307049 4.4096     3.48704804] 
591,C=CCC1=CC=CCC1=Cc1ccoc1Cl,[0.68397495 4.7788     3.70983075] 
592,C1=COCC(CCc2ccsc2)CCOCC1,[0.81743447 3.6376     3.87544648] 
593,CC1CCCCCCCCCCCCC1C,[0.4764777  5.9534     2.59486645] 
594,CCC(CC)CCCCCCCN,[0.54428965 3.7219     2.06118206] 
595,CCCCCCCCCCC(C)C,[0.43342983 5.1732     1.5970859 ] 
596,CCCCC(C)COC(CCC)c1[nH]ncc1C,[0.70693619 4.40222    3.68082824] 
597,CCCc1sccc1OCCN,[0.76155018 2.0381     2.61206238] 
598,NC1CCCCCCCCCOCCC1,[0.670167   3.2449     2.85025395] 
599,CCCCCc1[nH]ncc1CCCF,[0.67013391 3.0445     2.72004597] 
600,CCCCCNCCCOCCCCc1ccccc1CF,[0.50443642 4.6653     2.23460076] 
601,CCCCCCCCC,[0.47772438 3.7569     1.26262129] 
602,Cc1cncnc1-c1ccoc1C(C)CCl,[0.76720331 3.38732    3.52480847] 
603,C=C1CCC=CC=C1c1ccsc1CF,[0.68768634 4.5072     3.62498965] 
604,CCCc1ccoc1CCCCN,[0.68479087 2.5135     2.45598486] 
605,CCCC=Cc1sccc1OCCC(C)CCC,[0.55133144 5.7665     3.23821442] 
606,CCCCC1NCCCCOCCCC1C,[0.79799544 3.3615     3.66689435] 
607,CCCCCCc1occc1Cc1cnccc1-c1ccno1,[0.54667242 5.0432     2.8728081 ] 
608,C=CCCCc1ccccc1NCCC,[0.52113688 4.0172     2.02174027] 
609,CCCCCCOCCCCc1ccoc1CCC,[0.48799251 5.1517     2.33108922] 
610,CNCc1ncncc1C1CCCCCCCC1CCCN,[0.84542525 3.379      3.88633615] 
611,NC1CCCCCCCCCCOCC1,[0.670167 3.2449   2.861548] 
612,CC=Cc1ccnnc1CCC(C)CC,[0.73339001 3.4884     3.40165707] 
613,O=CCC1(Cc2ccccc2)CC(O)C1,[0.76113271 1.9592     2.55934411] 
614,CC(C)CCCCCOC(C)C,[0.53280553 3.6278     1.89132858] 
615,CCCCC(C)CCC(C)C,[0.53907863 4.2489     2.37536123] 
616,CCCCCC(C)CCCCC,[0.45968252 4.7831     1.76258911] 
617,CCC1CC=C(C)OC(c2ccncc2C)NC1,[0.86880201 3.32852    3.96438965] 
618,COCCCCC1=CCCC=CC(C)=C1,[0.61712543 4.0258     2.93945047] 
619,CCc1ccsc1CC=C1CCC1,[0.63577912 3.9633     3.04542686] 
620,CCC=CC1CCCCCCC(C)CNCC1,[0.69532901 4.5388     3.69536612] 
621,CCCCCCCCCCCNC,[0.51126899 3.7366     1.72322769] 
622,OCc1ccccc1CCCCOCCC1CC=CO1,[0.70386765 3.2109     3.08071404] 
623,FCCOCCCCOCCc1ccccc1,[0.58524794 3.012      1.99525489] 
624,CCCCCOCC(c1cc[nH]c1)C(C)C,[0.66290277 3.9611     3.23412539] 
625,CCCCNCCC(C)(C)CCC,[0.56980004 3.5925     2.26873557] 
626,CCCCCCCc1[nH]ccc1CCO,[0.63417697 3.0624     2.48134242] 
627,CCOCC(CCOC)CCc1ccsc1C,[0.67080879 3.67832    3.13704658] 
628,CCCCC=C1CCCC=C1OCC,[0.59569625 4.2073     2.87657674] 
629,COCC(C)c1ccccc1,[0.64268124 2.4365     2.07339125] 
630,CCCCNCCCCC(C)C,[0.55297467 3.2024     1.81169681] 
631,Cc1ccccc1CCCl,[0.57509937 2.77632    1.70313585] 
632,CCCCCCn1cncc1CC,[0.61522021 3.0258     2.29697489] 
633,CCCC(C)CCCC(C)C,[0.53907863 4.2489     2.39012887] 
634,CC(=Cc1ccnnc1C)C1CCC=CCCCC1,[0.71576214 4.71492    3.88113341] 
635,NCC1CCCCCCCCCCO1,[0.70450742 2.8548     2.86986759] 
636,COCCCOc1ccccc1CCO,[0.69520491 1.6367     1.79072203] 
637,CCCCC(C)COC(CCCC)c1[nH]ncc1C,[0.66072436 4.79232    3.61644296] 
638,CCc1ccccc1CCC(C)C=O,[0.65219581 3.0166     2.60539431] 
639,CCCCCCC1=C(C)C=CCCC=C1,[0.5412372  5.1795     2.92014314] 
640,CC=CC=C(CCO)CCc1nnccc1C=CCC,[0.73362035 3.7173     3.5457749 ] 
641,CCCCCCCCCCC(C)O,[0.54144422 3.898      2.20474282] 
642,CCCCCCC(C)(C)CC,[0.50015845 4.393      2.06446877] 
643,CC1CCCC1CCc1ccoc1,[0.68825059 3.6484     3.24947444] 
644,C=CC=C1CCCC=C1CCCNCc1ccnnc1O,[0.75487174 3.2747     3.43507994] 
645,CCCC=COCc1ccccc1CC(C)CCC,[0.53294781 5.4957     2.99972894] 
646,COCCCCCOCc1ccoc1C,[0.62081142 2.92132    2.28571559] 
647,Fc1ccccc1C=CCCl,[0.59880432 3.0777     2.20360629] 
648,CCCc1ccccc1N=O,[0.60713806 3.037      2.25242515] 
649,CCCCCc1cc[nH]c1CC=CC1=CC(C)C1,[0.66127434 4.8123     3.63828682] 
650,CCCCC1CC(CC)C1,[0.55927386 3.6128     2.20513603] 
651,ClC(CC1CNCCCO1)Oc1ccccc1,[0.83848718 2.3989     3.35780955] 
652,C1CCCCCOCCCCC1,[0.54015731 3.5275     1.94886089] 
