,i,smi,qed,logp,sas
274,274,CCC1CCCN1c1ccccc1,0.6673950774782526,3.065400000000002,2.1662982865152287
275,275,CCCCCCCCc1ncc[nH]1,0.6406207228934175,3.3127000000000013,2.121256754057409
276,276,FC=CCc1ccccc1CCCCl,0.6501422209476933,3.883700000000003,2.589518277999831
277,277,CCCCC(Cc1ccccc1)OCC1=CCCO1,0.7000515714586889,4.108700000000003,3.07252728916915
278,278,NC1CCCCCCCCCCC1,0.6096380668777547,3.618400000000003,2.0677017339751416
279,279,CCCCCc1sccc1CC(C)(C)CC,0.5533219822868803,5.459500000000005,2.6305530208028767
280,280,CCCCC1CCCCC1,0.5596727748500233,3.7569000000000026,1.6567701624314815
281,281,CC(C)CC(C)CCCCc1cccs1,0.5623063682121452,5.143100000000005,2.5553208051078915
282,282,C=CCc1ccccc1OCC(C)CC,0.639636553604256,3.8400000000000025,2.4850482776353626
283,283,CCCCCCc1ccccc1OCCOCCCC,0.5005928685757234,5.004900000000005,1.8108240182031103
284,284,C=C(C=Cc1ccncc1)CCCC,0.6380784939192508,3.8412000000000024,2.4748790472305995
285,285,CCCCCCC=Cc1cc(CCCC)c[nH]1,0.5539889715445707,5.340900000000005,2.583477256879803
286,286,CCCCC=C(C)c1ccoc1C,0.6302007391060225,4.1815200000000035,2.6215128269319017
287,287,COCc1ccccc1CCCF,0.6799699471333014,2.735100000000001,2.0384260285951044
288,288,Cc1ccccc1CCN(C)CCCCF,0.6415084206524673,3.219020000000002,2.087388475348334
289,289,CCCCCOCCc1ccccc1CCF,0.5918891120573755,3.9479000000000033,2.143624509627056
290,290,CC=CC=Cc1ccccc1Cl,0.6024131498671729,3.9293000000000022,2.2312605659327236
291,291,CCCCCCCOc1cn[nH]c1C,0.6804615279964724,3.0673200000000014,2.3046682779998307
292,292,CCc1cn[nH]c1CCC1=CC=CC=C(C)CCCCC=CCOC1,0.736947848179895,5.480400000000006,3.8924803344932624
293,293,CCCCCCCC1=C(C)OCCCC1,0.5709517232854696,4.821400000000004,2.488069075870106
294,294,CCOCCC(C)CCCOc1ccccc1,0.6051918712193627,3.908300000000003,2.2580607045652528
295,295,FCCc1ccccc1CC=CCl,0.6949664480063557,3.4936000000000025,2.717808149177225
296,296,CCCCCCc1[nH]ccc1CC,0.6408305343449067,3.699900000000002,2.4372064859755618
297,297,CCc1cn[nH]c1CC1=CC=CC=C(C)CCCC(C)=CCOC1,0.7856188240751516,5.0903000000000045,3.985402764541484
298,298,CCCOCCc1ccccc1CCCCF,0.5918891120573755,3.9479000000000033,2.167211008842127
299,299,CCCNc1ccccc1C=CC(CCC)=C(C)C=CF,0.5677032920339247,6.121500000000005,3.0915252371205657
300,300,CCC1=C(CCc2ccncc2CCl)CCO1,0.742195853949361,3.8374000000000024,3.225577099893931
301,301,CCOCCCCCc1ccccc1CCOC,0.5904064698216952,3.624800000000003,1.9370734141575952
302,302,CCCCCc1ncncc1CCCC,0.6375013905667934,3.5519000000000025,2.324903422918407
303,303,C=C(F)CCc1ccncc1CCCCC,0.6277762263568316,4.230100000000003,2.675625398425254
304,304,C=C1CC(Oc2ccccc2CCO)C1,0.7625803992214745,2.3188000000000004,2.3791496023203997
305,305,OCCC=Cc1ccccc1CF,0.7545403654925209,2.5517000000000003,2.509722910091986
306,306,NCC=C1CCCCCCCCCCOCC1,0.7063223555792366,3.8027000000000033,3.0066998066060693
307,307,CCCOCC(C)(C)c1ccncc1CC,0.6872343776789991,3.348200000000002,2.5997107131105697
308,308,CCCNCc1ccccc1,0.6469476360396665,2.1862000000000004,1.30027581706646
309,309,CCC(C)CCCNCCc1ccsc1C,0.6757791036931965,4.014920000000003,2.9229161616523065
310,310,CCOCCC(C)CCOc1ccccc1,0.6265083756831116,3.518200000000003,2.2425622486088272
311,311,CCCCCC(C)Cc1sccc1C,0.5907397641501058,4.815420000000005,2.7147221181499592
312,312,FC=CC=Cc1ccccc1CCCC1CCN1,0.7501967123809226,3.867600000000002,3.320886248390563
313,313,CCCc1ccccc1C,0.5830304886161121,2.9475200000000017,1.3638407952469418
314,314,C=C(C=CC=C(C)CCc1cn[nH]c1)CCCC,0.6655525204784734,4.591200000000003,3.1693466477113716
315,315,C=Cc1ccccc1CCCCN1CCOC1,0.6979302166237948,2.942000000000001,2.424366581840557
316,316,CCCCc1ccccc1CCCCOCCNCCC,0.5449540269451297,4.368100000000003,2.0291369369517156
317,317,CC1=C(Cc2cnoc2)CCCCCC=CCCCC1,0.6540528297162259,5.614300000000005,3.5463062196354382
318,318,CCCCCCCC1CCOCC1,0.5708606644596451,3.773500000000003,1.908215458510849
319,319,CCCCCCc1ccccc1CCCCCF,0.4814781395614417,5.491700000000005,1.9727991538025655
320,320,CC(C)CCNCCC1CCCC1,0.6235292794466534,3.2024000000000017,2.0105540951231724
321,321,CCCC(=O)c1ccccc1,0.6021153369839913,2.6694000000000013,1.3464400385304796
322,322,CCCCC(C)c1occc1CCC,0.6483193054645019,4.525800000000004,3.0372487453688928
323,323,CCC1=CC=CC=C(Cc2[nH]ncc2C)CCOCC=CCCC1,0.7726635862697663,5.2264200000000045,4.030027743041245
324,324,CCc1ccccc1COC(C)CCCCOC,0.6173525045736328,3.970800000000003,2.4930877276805035
325,325,CCc1ccccc1C1CCCN1C,0.6909601667552978,3.0157000000000016,2.455470195073035
326,326,CCc1occc1C=CCCCCCC(C)C,0.5441320446455021,5.461700000000005,2.6645540818405564
327,327,CCCc1ccccc1CN(CC)CN,0.7240607630672221,2.3772,2.2191539979247956
328,328,CC(=CC=CCc1ccccc1)CO,0.720220619146423,2.7239000000000018,2.466768662615216
329,329,CCCCCN(C)Cc1ccccc1CCCCCF,0.5157110293884063,4.990900000000005,2.1250696415452843
330,330,CCOc1cnccc1CCOC(C)C,0.7208027739969549,2.447800000000001,2.26220894297974
331,331,CCCCCCCc1ccccc1CC1CC=CO1,0.5931822478889336,5.044600000000004,2.9010402012570644
332,332,CCOCCCOc1ccccc1C=CCCCCF,0.5494842097539991,4.645000000000004,2.2925102250996616
333,333,CCOCc1ccccc1F,0.6490000920766612,2.3622000000000005,1.5877963660739063
334,334,CCCCC1CCCCOCCNCC1,0.777966465948434,2.9730000000000008,3.0272109389643127
335,335,C1=CC=CC(C=Cc2ccccc2)CC=C1,0.6758981019565292,4.388300000000003,3.1908505847292297
336,336,CCCC1CCCCCCC1NC,0.7073135665122716,3.3449000000000018,2.822308680660168
337,337,CCCCCCNCCc1ccsc1CCCCC,0.5196504556238642,5.193200000000005,2.3057356568112297
338,338,C1CCCCCCOCCCCC1,0.5542285057749577,3.917600000000003,1.8935002216698305
339,339,CCCCCCCCc1ccsc1CCC,0.4909270080211684,5.6036000000000055,2.2081160338767596
340,340,NCCC=CCc1[nH]ccc1-c1cccs1,0.7637432718900012,3.1907000000000014,3.087133090732947
341,341,CCC(CCO)CNc1ccccc1,0.7272401320214944,2.5071000000000003,2.381805195073035
342,342,CCC=CCc1cc[nH]c1CCC(C)C,0.6725874100052157,4.112000000000004,3.0353880638588624
343,343,CC1CCCCCCC1CCC=CCCN,0.691742465567416,4.278100000000003,3.245899644090608
344,344,CCNCCCCCCCC1=CC=CCCC1,0.57575663135781,4.603000000000004,2.552623504917479
345,345,Cc1ccccc1CCCN,0.6974073612219547,1.88632,1.5995745298456168
346,346,CC1CCCCN1c1ccccc1,0.6337434831234431,3.065400000000002,2.076349298660979
347,347,CCCCCc1occc1CCCNC,0.6652444263940567,3.1643000000000017,2.415908074081198
348,348,Cc1ccccc1-c1ccncn1,0.6565711477527444,2.45202,1.7795919767294741
349,349,CCCCCC1CCCCOCCCNC1,0.7435840598153888,3.363100000000002,3.0868685288073436
350,350,CC(CN)CCc1ccccc1,0.7232707528821073,2.2140000000000004,2.131499835947105
351,351,CCC=Cc1ccccc1F,0.6066792584961505,3.2489000000000017,1.973831601805914
352,352,CCCCC1CCCCOCCCCN1,0.7775041721640337,3.1155000000000017,3.1423794704328447
353,353,CCCCCC(C)C=Cc1ccccc1OCCC,0.5170221908565109,5.705000000000005,2.5760699631618245
354,354,CCCC1CCCCCC(CC)CC1,0.5836648140766657,5.173200000000005,2.931194624684876
355,355,CCCCCOCC=Cc1sccc1C=C(C)C,0.5718291980040097,5.391300000000005,2.937629905629924
356,356,CCCCCN(C)CCCCCc1ccccc1CF,0.5157110293884063,4.990900000000005,2.1875012204926527
357,357,CCCc1ccccc1F,0.5891098866817167,2.778200000000002,1.4107891468952936
358,358,NCc1ccccc1Br,0.7116306772337653,1.9078,1.769107391840942
359,359,CCCCc1cnccc1C,0.6435844868204142,2.7326200000000007,1.921591403294748
360,360,Cc1ccccc1OCC(C)CF,0.6951871965585141,2.979420000000001,2.5338043593897233
361,361,CCCCCc1sncc1CCNCCCC(C)C,0.6067630755896681,4.444100000000003,2.754951507627082
362,362,OCCc1ccccc1Cl,0.6934398572398415,1.8748,1.579380905137052
363,363,CCCCCCCc1cnccn1,0.6257205818969137,2.9895000000000014,1.967200073895464
364,364,CC(C)CC(C)CCCCCc1cc[nH]c1,0.6068803420011634,4.799800000000004,2.9435500078061523
365,365,CCCCc1occc1CCCN,0.732036228403158,2.5135,2.459060955830031
366,366,NCC1CCCCCCCCCOCC1,0.7261494992161849,3.102400000000002,2.8351773725307474
367,367,CNC1CCCC=CCCCCCCCC1,0.6482129174277487,4.435300000000004,3.068830230935003
368,368,CCCCCNCCCOc1ncncc1Cl,0.6912548381060992,2.678700000000001,2.2878986069582954
369,369,Cc1occc1CCCCCNCCCCF,0.632614183581125,3.6401200000000022,2.497961715278546
370,370,CCc1sccc1CCNCCCC(C)CC,0.6481188623919736,4.268900000000003,2.986010998913761
371,371,CC(C)CCCCCCC(C)C,0.48826104330009185,4.639000000000005,1.6498567619534796
372,372,CCCCC(C)(C)Oc1cnccn1,0.7225728747660984,2.824200000000001,2.6305030708992394
373,373,CCc1ccccc1CN(C)CCN,0.7681734118507895,1.6395,1.9655504081773465
374,374,C=CCC=CCC=CCCc1cccnc1,0.6214988542947267,4.092800000000003,2.6925560039899032
375,375,CCNc1ccccc1CCCCCCl,0.5450307738858121,4.070000000000003,1.9594325821312868
376,376,OCCC=CC1CCC(Cc2cocn2)CC1,0.7980277148145191,2.9621000000000013,3.1913244279944024
377,377,CCCCCc1ccoc1CC,0.6093031389872114,3.5747000000000027,2.2749411089191494
378,378,Cc1ccccc1CC=CCl,0.6327372014475072,3.290020000000002,2.287938301557775
379,379,C1=COCC(CCCc2ccsc2)CCOCC1,0.8189485950807313,4.027700000000003,3.8433061832152484
380,380,CCC(C)=CCCC1=C(c2sccc2CC)COC1,0.6463226536605113,5.230800000000005,3.445215610191184
381,381,CCc1ccccc1C=CCCC(CO)OCF,0.7685202460369521,3.3469000000000015,3.263009899626206
382,382,CCCC(C)Oc1ccncc1C,0.7085589188408619,2.9574200000000017,2.6497274363127996
383,383,C=CCc1ccoc1-c1ccoc1Cl,0.71497795069349,3.9215000000000018,3.2679382779998303
384,384,CCCCCCCCCCCc1ncncn1,0.5764034733576955,3.9449000000000023,2.224317351071326
385,385,CCCOCc1sccc1CCCCN,0.6929835960352329,2.9561,2.5431123674622356
386,386,CCCCc1ccoc1CC,0.6454404957601082,3.1846000000000023,2.3328355720292393
387,387,CCOCCCc1ccoc1CC(C)C,0.6430975704646074,3.4472000000000023,2.496505646276443
388,388,CCCCCc1occc1CCCN,0.6793681648289831,2.903600000000001,2.4087636626152165
389,389,CCCC1CCCCCOCCNCOC(CC)C1,0.8482360181818579,3.7257000000000025,3.8505892762235483
390,390,CCCCC(C)CCCNCc1ccsc1CC,0.5877862405206862,5.006600000000004,2.939650623608106
391,391,CCCCCC1CCCCCCC1C,0.5438775469547904,5.173200000000005,2.6365173229962853
392,392,CCOCCc1ccccc1C,0.6213745600234201,2.574020000000001,1.6357374890096477
393,393,CCCCc1ccccc1CC=Cc1[nH]ccc1CCC=CCO,0.5866910023584225,5.094300000000005,2.9770791776163907
394,394,CCNCCCCc1cnccc1C,0.6996467700477219,2.3222200000000006,2.1180186626152153
395,395,CC1CCC1CCCCCCc1ccco1,0.6004259530117225,4.818700000000004,2.954230605451171
396,396,Cc1cc[nH]c1Oc1ccncc1,0.7591338781204082,2.51042,2.6986304382679354
397,397,CC=Cc1ccccc1Cl,0.578998062285493,3.3731000000000018,1.874106179862327
398,398,CCC=COCC(O)CCc1ccccc1F,0.739700812039824,3.0595000000000017,2.949696575836837
399,399,CCCCCCCCC1CCC1,0.48961311195966173,4.537100000000004,1.6657795704576106
400,400,C=C(CC=CCc1cccnc1)CCC,0.6354576289244663,3.926700000000002,2.756707000735938
401,401,CCCc1sccc1CNCCCC(C)CCC,0.5877862405206861,5.006600000000004,2.95434383627779
402,402,C=Cc1sccc1CCCCCOCC,0.602968931683223,4.140400000000003,2.6186511867824507
403,403,CCC(C)=CCCC1=C(CC)COC1c1ccccc1,0.6111866295742717,5.601000000000005,3.3935889067966265
404,404,CCC=C(CC)C1=CC=CCOCOCCCCC1,0.7300171807205503,4.7801000000000045,3.768437049408911
405,405,CCCCc1sccc1CCF,0.65876081731586,3.6027000000000022,2.745885452810553
406,406,CCCc1cncnc1C=CCCCCCCC(C)C,0.5309177344745103,5.438900000000006,2.6682688318286854
407,407,CCCc1ccccc1C(CCC)CCC=O,0.6029649464652017,4.501900000000004,2.830674460452224
408,408,CC(C)=C1OC=CC1CCCCc1ccncc1C,0.721498951255705,4.556820000000004,3.639516117007979
409,409,CC(C)(CCN)Cc1cccnc1,0.7655290757720568,1.9991,2.356870519239596
410,410,C=COc1sccc1OCCc1ccccc1COCF,0.6451306820800252,4.335500000000002,3.0674940617940862
411,411,CCC=Cc1ccccc1,0.5796493861764422,3.1098000000000017,1.7000799767550898
412,412,CCCCOCCc1cc[nH]c1CCC,0.6526633889424533,3.3264000000000014,2.5355774837413048
413,413,CC=Cc1ccccc1CCCC(C)C=O,0.6594886508890018,3.8774000000000024,2.925737700113846
414,414,CCCCC(CCOC(C)C)c1cncnc1,0.6918647348198849,3.565500000000003,2.971039845067608
415,415,CCOCc1ccccc1CC1=CCC1C,0.681358602234734,3.7318000000000033,2.996446195097123
416,416,CCc1ccccc1C1=CCC=CCO1,0.6630831989126357,3.5664000000000025,2.7706719299927283
417,417,COc1[nH]ncc1C=CCc1ccncc1,0.8489529895197008,2.0692,2.9251802265758275
418,418,CCCc1sccc1CCNCCCC(C)CC,0.6080065619791591,4.659000000000004,2.962923021798151
419,419,CCN(C)Cc1ccccc1CN,0.7584474302786414,1.597,1.9363205192395956
420,420,CCCC=Cc1ccsc1CCCCC(C)C,0.5015328279742476,5.930200000000005,2.623214658763633
421,421,Cc1nnccc1CCCCCNC(C)C,0.7188433098350658,2.495820000000001,2.4462715522714085
422,422,CCC1=CC(OC)=CCCCCCCC=C1,0.651415764232714,4.763500000000004,3.3274505429232093
423,423,CCOc1ccccc1COC(C)CCCCOC,0.6027228279417146,3.807100000000003,2.4451340657259273
424,424,C=Cc1ccccc1CC=CCC,0.6052408065605458,3.838300000000003,2.4889574215264965
425,425,CC=C(CCCn1ccnc1)C(C)=CCC,0.660635119020981,3.965900000000003,2.9978161676560244
426,426,CCC(F)C=Cc1ccccc1CC=CCl,0.6949835567251732,4.742900000000003,3.5893500078061518
427,427,CC1CC(CCCCCCCc2ccco2)O1,0.62638453387621,4.340100000000004,2.9549679109814377
428,428,Cc1cnoc1Cc1ccsc1Cl,0.7653562218578083,3.2887200000000014,3.2782967146657906
429,429,CCCCc1occ(C)c1CCCNC,0.6980861387087317,3.0826200000000012,2.7345078440786423
430,430,CCCCc1cc[nH]c1CC=CC1=CC(C)C1,0.7428082690402008,4.422200000000004,3.7136754219906845
431,431,Cc1[nH]ccc1NCCCC(C)C,0.6691710057031308,3.1712200000000017,2.583789750008826
432,432,CCCN(CCN)CC(CCCF)c1ccccc1C,0.7105314866022483,3.4990200000000025,3.0750488113657415
433,433,CCC=CCCCCCCc1ccccc1O,0.5014593272251816,4.851400000000004,2.069211322813869
434,434,CCCCCCc1ccoc1,0.5892083684721259,3.402400000000002,2.0575262978356914
435,435,CCCCCCCCCCC,0.4526177505443085,4.537100000000004,1.1945998623963092
436,436,CCCCCCCCCCCCCO,0.4932559566480433,4.289700000000004,1.6038050665087926
437,437,CCC(O)c1ccccc1C,0.686137721876619,2.4384200000000007,2.1739372533704344
438,438,COCCc1ccccc1CCOC,0.6898457073693501,2.0644,1.874135970307524
439,439,CCOCCC(C)c1ccccc1CCCCOC,0.590031308075205,4.185800000000004,2.582372527264388
440,440,CCC1OC=CC=CC=C1c1ccsc1CO,0.8867445231661818,3.5025000000000026,3.9515724785055983
441,441,CCCCC(C)CCCC,0.5255086598522993,4.002900000000003,1.8086129564191022
442,442,CCCOCC(O)CCc1ccccc1,0.6971954810066355,2.4067000000000007,2.2370669589540455
443,443,OC(Cl)CCC=Cc1ccccc1C1=CO1,0.7955157797925383,3.365800000000002,3.4868053924215365
444,444,CCc1ccccc1Cl,0.5628991883514108,2.902400000000002,1.3920821610717091
445,445,CCC=CC=CC(C)c1ccccc1,0.6144696801911351,4.3125000000000036,2.870636733534573
446,446,CCC=COCc1ccncc1Cl,0.692140735358415,3.175300000000002,2.7747607479298235
447,447,C=Cc1c(CCNC)coc1CCCC,0.7431499269240308,3.0271000000000017,3.0156605913313888
448,448,CCCCCCc1nnccc1OCC,0.6460134184249028,2.9981000000000018,2.3001928683566906
449,449,NCC1CCCCCCCCCCOC1,0.7261494992161849,3.102400000000002,2.95831373616711
450,450,CCCCCc1sccc1NCCCC(C)CC,0.5346153940456434,5.719000000000005,2.8940859177257536
451,451,Cc1ccccc1OC1C=CC=CC1(O)CC=CF,0.897805734723727,3.4728200000000022,3.994396321854306
452,452,COCCCCC1=C(C)C=CCCC(C)=C1,0.6232932443058615,4.415900000000004,2.9993115522714096
453,453,CCCC=COc1ccccc1CC(C)CCC,0.5611337704829223,5.357900000000004,2.9660804878615004
454,454,CC(C)CC1CCCCC1,0.5493432091052539,3.6128000000000027,1.8284534326095798
455,455,Cc1cncnc1-c1ccoc1CC(C)CCl,0.7803622006429186,3.4624200000000025,3.4791734989137613
456,456,CCCC(C)CCC=Cc1cscn1,0.6775348450781787,4.3727000000000045,3.352067502765344
457,457,CCOc1ccccc1F,0.6116327041856368,2.2244,1.3135248611810084
458,458,CCCCCC(C)CCCCCNCc1ccccc1C,0.47504329187260214,5.861420000000006,2.347248229813067
459,459,Cc1ccccc1C1CC=CC=CCCC1,0.6290015933842689,4.765020000000004,3.2198799854358224
460,460,CCCCc1[nH]ccc1CCCCF,0.6421186660588497,3.6495000000000024,2.722230201076753
461,461,CC=C(CCCCCCF)c1cccnn1,0.6556634599640799,3.7999000000000027,2.9127257328734153
462,462,CCCCc1occc1CCNC,0.7286044985740809,2.3841,2.486831849800927
463,463,ClCCc1ccncc1CCc1c[nH]cn1,0.808880695326382,2.3712,2.9839350547264
464,464,CCC=COCc1ccccc1CC(C)CCC,0.5793886177327343,5.105600000000005,3.0171293566397797
465,465,CCCNCCCc1ccoc1CC,0.6767267228889451,2.7742000000000013,2.4102071241536773
466,466,CCCCCCCCCCCCO,0.5129821812363801,3.8996000000000035,1.6350464028154796
467,467,CCCCC(CCO)CCCC,0.5949255323265193,3.365400000000002,2.142426876093152
468,468,CCCCCc1sccc1CCNCCN(C)CC,0.6243044915590049,3.564600000000002,2.5402643281399033
469,469,CNCC1CCCCCCCCC1CCCN,0.7734957065576701,3.3115000000000014,3.382714310001269
470,470,CCCCCC1CCCC1,0.521520997225693,3.7569000000000026,1.63990172741822
471,471,CCCCCCCCC(C)C,0.47939552343269304,4.393000000000004,1.5544280286049208
472,472,Cc1ccsc1CCC1CC(C)CC1=O,0.7633318194886092,3.604320000000002,3.4854669440201524
473,473,C=Cc1occc1CC(CCC)CCc1ccnnc1C,0.710080103777774,4.612620000000004,3.669251306736143
474,474,CCNC1CCCCCOCCCCC=C1C,0.7423602005096618,3.671700000000003,3.4094438382789587
475,475,O=Nc1occc1C=CCCc1ccc[nH]1,0.7752252490109584,3.651600000000003,3.5727088681470223
476,476,CCCCCCCCCC,0.4684089279615184,4.147000000000004,1.2261106443371048
477,477,COCCCCc1cccs1,0.6173155485975055,2.717200000000001,1.866670047835692
478,478,CCC1CCCCCC(CC)C1,0.5732732355368602,4.393000000000004,2.6127352444133436
479,479,CCCNCCc1ccoc1CCC,0.6767267228889451,2.7742000000000013,2.429197124153678
480,480,C=Cc1oncc1OCCC1CC=CC(C)C=CC1,0.7416009829921014,4.245000000000004,3.682179293174867
481,481,C=C(CCNCCOc1ccccc1)c1ccnnc1OC,0.7211939263790947,2.5571,2.597664222571373
482,482,CCCCCCCCCCCc1cnncn1,0.5764034733576955,3.9449000000000023,2.3779265818405566
483,483,CC(C)=CC=CCC=Cc1ccoc1Cl,0.663541398687994,4.858700000000003,3.51573092100172
484,484,CCCCCc1occc1CCNC,0.6767267228889451,2.7742000000000004,2.434451739538291
485,485,CCC=C1CCCCNCCCCCCOC1,0.7049044398164268,3.673300000000003,3.2015401142983766
486,486,CNC1CCCCCCCCC(C)C1,0.6750763868701938,3.735000000000003,3.043199624684875
487,487,C=C1C=C(C)CC(N)(c2ccccc2CCC)C=CC=C1CN,0.8779936272029539,4.140600000000003,4.227100241735627
488,488,CCCCC1CCCC(C)OCC1,0.648443434457287,3.771900000000003,2.8800172045686914
489,489,CCCC1CCCCCCCCOCN1,0.7581770675104567,3.4631000000000016,3.400078421481794
490,490,CC(C)=CC=CC=CCC=Cc1ccoc1Cl,0.6348137407110706,5.414900000000004,3.571621389532864
491,491,CCCNCC(Cc1ccccc1COC)C(C)CC,0.6517791249013735,4.037400000000003,3.0540103348933876
492,492,CCCCNCCCCCCOCCc1ccsc1C,0.5386728122001547,4.565720000000004,2.3948428510943547
493,493,OCc1ccccc1CCC1CC=CO1,0.8157412927123151,2.4141000000000004,3.087107518394604
494,494,CCCCC1CC(C)CCCCN1,0.7073135665122715,3.3449000000000018,3.0391207388722252
495,495,CCCCCCCCCC(C)C,0.45968251812383515,4.783100000000005,1.5751919110581873
496,496,CCCCCC1(CCCC)CCCCCOC1,0.5461723815019166,5.333900000000005,2.8749859792905266
497,497,CCC1=C(CCCc2ccoc2CC)COC1,0.6964137750215276,3.901500000000003,3.283615090474779
498,498,C=Cc1sccc1CN(C)C(=O)OC,0.7687138083629151,2.5893000000000006,2.946046172736672
499,499,CCCCc1cc(CCNCCCC(C)CC)cs1,0.5597093817486849,5.0491000000000055,2.8628366298284913
500,500,CCNC1CCCCCCCCC=C1C,0.6766563649294813,4.045200000000004,3.2340508885496106
501,501,COc1nnccc1CCCCOc1ccoc1C,0.7180182339643948,2.7883200000000015,2.7613571952727707
502,502,CCCCCCc1cncnc1C=CC1=CC(C)C1,0.6673173959072033,4.578800000000004,3.431946886238748
503,503,CCCC(C)CCc1ncncc1C,0.7158496097545848,3.1538200000000014,2.987228627025699
504,504,CCCc1cncnc1C=CCCCCCF,0.6381101667565424,3.9722000000000035,2.9319030025626915
505,505,CCCCC=Cc1cn[nH]c1CCCOC,0.6858593899362405,3.1921000000000017,2.812461518826593
506,506,CCCCc1occc1CCCNC,0.6767267228889451,2.7742000000000004,2.458654816461369
507,507,CC1CCCCCCCCCCOCC1,0.5719852769025,4.553700000000004,2.720477722181096
508,508,FCCNCCc1ccoc1C1=CC=CCC1,0.7663232591682592,3.114600000000002,3.269150889532863
509,509,CC(CCN)c1ccccc1,0.6997092566988122,2.1389000000000005,2.1303614717327175
510,510,CCCCc1ccoc1CCCOC,0.6247494130252803,3.201200000000002,2.3487509703075222
511,511,COc1nnccc1CCCCCOCc1ccoc1C,0.6630459257875646,3.316220000000002,2.7370658146314124
512,512,CCOCCOC(C)c1ccccc1,0.648212086502603,2.800700000000001,2.2585294258422657
513,513,CCCCC1CCCC1,0.5435933206412538,3.3668000000000022,1.6678055220184564
514,514,CCCCC1CC(C)(CCC)C1,0.5707539679999969,4.393000000000004,2.6351180037155295
515,515,COCCCCC1=CCCCCC=C1,0.6037930800404679,3.8597000000000037,2.6126783342850093
516,516,CCCC=CCC=CCCOc1ccccc1O,0.5416380919401125,4.463700000000005,2.399681402323276
517,517,CCCCc1cnoc1COC(C)CC(C)C,0.6882508078042198,3.9684000000000035,3.287926444903941
518,518,CCCNc1cncnc1COC(CC)CCC,0.7304658895123243,3.3938000000000024,3.2387384064135354
519,519,CCCCC(C)CC(C)c1ccn[nH]1,0.7340844884078725,3.7296000000000022,3.4402449265465824
520,520,CCCCCCC1=C(C)C=CCCC1,0.5368431803475792,5.013400000000005,2.6642390472306
521,521,CCCCCNCCCCOc1ccoc1,0.6207936406721782,3.2184000000000017,2.348043074366336
522,522,CC(=CCCCO)c1ccccc1CN,0.724586257713823,2.3211,2.498645206716006
523,523,C=Cc1ccccc1C=CCl,0.627449575176868,3.539100000000002,2.628906539771174
524,524,CCCCCCCC(C)C,0.49159252030348993,4.002900000000003,1.5350283410344883
525,525,CCCCCCCc1ccccc1CCCCCF,0.43761342380777485,5.8818000000000055,1.985166985482559
526,526,CCCCCc1cncnc1C=CC1=CC(C)C1,0.6989887887286057,4.188700000000003,3.480459673381862
527,527,CC(C)C(C)C(C)Oc1ccncc1,0.7325200200405393,3.141000000000002,3.1264581934416302
528,528,CCCCc1ccoc1C,0.6255271092377355,2.930620000000001,2.2000940919502376
529,529,C=CCCC(C)c1ccncc1CCC,0.6341234133508835,4.103800000000003,3.0192955303826166
530,530,CCCCC(C)(C)CCC,0.5439364955611166,4.002900000000003,2.169448064900365
531,531,CCc1ccccc1CCl,0.5749545617798735,2.987800000000002,1.7533182677744161
532,532,CCCCC(CC)OCC(C)Cc1ccccc1CC,0.5547161024016551,5.413000000000006,3.0424487964318487
533,533,CCCCN(C)Cc1cscn1,0.6981641444882626,2.375000000000001,2.365894050095619
