17160,CCOCCOCOCCCOCCCOCCCC=COC=CCN,[0.18755884 2.6099     3.22074103] 
17161,COCCOCCC(C=O)CC=CC(C=O)CN,[0.3140901  0.5747     4.17480916] 
17162,CC=CCC=COCOC(=O)F,[0.21108093 2.5465     3.80417932] 
17163,COCCNCCCNCNCOCCCC(C)CCCl,[0.2163083  1.7685     3.41562208] 
17164,COCCCN1C(=O)C2C(C1=O)C(C(=O)c1cccc([N+](=O)[O-])c1)N1c3ccccc3C(C)=CC21,[0.19895932 3.0895     3.82677347] 
17165,CCC(N)COCOC=O,[ 0.32277675 -0.1292      3.64761859] 
17166,C=CCCCC(O)OCCOCOCOC=C,[0.23225009 1.786      3.78222831] 
17167,CC=CC(C)OCCCC(c1ccno1)C(OC)OCC1CN1,[0.27544551 2.4805     4.80673374] 
17168,CC=CC(C)CCCCOCCNCNCCCCNCCOC,[0.19114092 2.5384     3.29347032] 
17169,CCOCC=CC(N)C=O,[0.33729452 0.1053     4.0670391 ] 
17170,C=CC=CCOCOCCOC=CCOCCOC,[0.20913173 1.9126     3.35389202] 
17171,O=CCC=O,[ 0.33341744 -0.2257      3.69381891] 
17172,OCCNC1CCN1,[ 0.43777933 -1.1123      3.70648902] 
17173,CNCC1NCOCO1,[ 0.50986291 -0.9167      4.50959439] 
17174,CCC1(NCN)CCOCON1,[ 0.50436929 -0.5025      4.86898219] 
17175,C=CCOCOC=C,[0.23201568 1.3066     3.44042511] 
17176,C=CC1(CC=COCOCCC=COCO)CCO1,[0.269542   2.0962     4.57142637] 
17177,CCCOCOC=CC(=CC=CC=COCOC=CCOCC)CC,[0.17196517 4.848      3.95373393] 
17178,CCC(C)CCNCOCC=CC1OC1=CCO,[0.27049301 1.8175     4.44854893] 
17179,CCOCOCCC(C=O)=CCC=O,[0.24191999 1.1014     3.49578118] 
17180,CNC1NCCOCO1,[ 0.48415445 -0.9167      4.35694587] 
17181,CCCCCOCCCCCCOCOC=CCCC=CCCCO,[0.13789136 5.3669     2.86108812] 
17182,O=COCCC1CCN1CNCCO,[ 0.39693655 -0.8368      3.71491981] 
17183,C=CC=COCC=CC=COCCC=CCCCCl,[0.16897355 4.7545     3.83365873] 
17184,[NH]CF,[0.34894848 0.1963     4.29780319] 
17185,C=COCOCOCOCO,[0.31110715 0.0186     3.67624302] 
17186,C=CCc1ccccc1C(C=COC(CC)CCCCOC)=CCOC=CC,[0.14996906 6.4743     3.86114158] 
17187,C=COC=CCCOCCOCOCCCCOCCCC1C=CC=CC1N,[0.20422025 3.7041     4.26772816] 
17188,OCOCC1CN1CCCl,[ 0.35027921 -0.1242      4.02930429] 
17189,CC(CC=O)CCOCC=COCO,[0.26311528 1.0983     3.89399194] 
17190,COCCN(COC)CC(O)C=O,[ 0.39774724 -0.9015      3.64333227] 
17191,CC=COCNCOC=CCCNCCC=CCCCOCC,[0.18583022 3.3142     3.64784012] 
17192,COCOCCN(C)C=O,[ 0.2938371  -0.3049      3.02795142] 
17193,CCC=CC=CC(C=CCCCCOCCC=COC)C=COC,[0.16931405 5.5784     4.16765828] 
17194,COCCCCC=CC1CN1CCOCO,[0.26264345 1.0099     3.82395249] 
17195,C=CCOCCCC(C=O)=CCNC=O,[0.25201309 0.8405     3.49229466] 
17196,COCCNCCCCNCNCCOCCCC1C=CCC1C,[0.21498793 2.1483     3.70194289] 
17197,C=CC=CCC(=COCOC=C)CCCl,[0.19669763 3.7657     4.14941004] 
17198,O=COC=CCNC(CF)NCCCc1cscn1,[0.27738333 1.2372     4.22109803] 
17199,C=CCC=CC1(C)OC=CC1CCOCOC=O,[0.27368956 2.5747     4.86812811] 
17200,OCCOCOCO,[ 0.35945633 -1.0808      2.90175938] 
17201,ClCNC1NCCOCO1,[ 0.43490493 -0.3502      4.60066156] 
17202,CCC(C)(N)OCOC=O,[0.34301984 0.2184     4.2818748 ] 
17203,C=CCCC(=CC=CC)CC=CCCOCOC=C,[0.1632211  4.9257     3.75798228] 
17204,CCCOCNC(N)C=CCC(Cl)CF,[0.27861104 1.7681     4.55944322] 
17205,CCCN1C(CCOCCC(O)COC=CCC2C=CC=CO2)C1OC,[0.28929556 2.5999     5.0459903 ] 
17206,CCC=CCOCOC=COCOC=COCCOC,[0.21181581 2.5394     3.89191765] 
17207,C=CC(=COCC=O)CCCCCl,[0.19894651 2.6809     3.67342052] 
17208,COCCNCCCCNCNCCOCCl,[0.24096929 0.3522     2.79129955] 
17209,CCC=C(C=COCOCC1CO1)CCC,[0.19897892 3.0261     3.86867308] 
17210,CCCCCCCCC(N)NC1OC1CCOCC=CCF,[0.21063215 3.2687     4.2419273 ] 
17211,FC1CCC2CN12,[0.32135041 0.76       4.46448281] 
17212,ClCC=COCC=COCC1CN1,[0.29318753 1.2576     4.46169791] 
17213,C=CCCCCOC=CC(=COCOC)CC=C,[0.1729493  3.9535     3.64113398] 
17214,COCC=CCNCO,[ 0.3063779  -0.2716      3.33402185] 
17215,CC(C=O)CC(C)C(=O)C(O)OCC1CO1,[0.36473239 0.1505     4.46089376] 
17216,C=CC(=CC1=C(c2ccsc2C=CC=CCF)COC=C1)CCOC=CC(=CC)COCC,[0.15980407 7.6001     4.54663198] 
17217,CC=CCOCCC=CC=COCO,[0.21305205 2.0055     3.6119252 ] 
17218,CC=CCCCOCC=COCOC(=CCc1nncs1)OCCCCN,[0.1860269  3.5548     3.83230921] 
17219,CN1C(=O)C(C=NCC[NH+]2CCOCC2)C(=O)N(c2ccccc2)C1=S,[ 0.42320191 -0.6214      4.278102  ] 
17220,C=COC=CCCOCCOCOCCCCOCCCCc1ccccc1N,[0.14889843 4.4595     3.01303289] 
17221,C=CC=CC=CCOCOCCC=CCc1ccccc1CCCCl,[0.14050443 5.6359     3.20612289] 
17222,CC(CC=O)CCOC1OC=CC1CC=CC=COCO,[0.27459605 2.5308     4.88756745] 
17223,O=CCCCCCCCOCCC=CC=COCO,[0.17326469 2.9689     3.11439636] 
17224,C=CC(C)CCCOCCNCNCCCCNCOC,[0.2169152  1.7157     3.51119977] 
17225,CCNCOC1CO1,[ 0.3176421  -0.0737      3.74545336] 
17226,CC1C=CC1C(c1ccno1)C(C=O)OCOCCCO,[0.30491803 1.5209     4.75808978] 
17227,CCC(O)CCNCCCOCC=CC1OC1=CCO,[0.28302763 0.9749     4.16946911] 
17228,COCOC=CC=CC=CCOCCc1ccoc1CCC=O,[0.18357716 3.2168     3.60203208] 
17229,ClCC(=CC=CC=CC=CCc1c[nH]cn1)CCOC=CC1CC(CCl)N1,[0.22865361 4.6757     5.05986072] 
17230,C=COC=CCCOCCOCNCCCCOCCOCCc1cncnc1,[0.1883367  2.4767     3.29711018] 
17231,C=COCOC(C)CCOCC=COCCCOCCCCOCCC,[0.17153882 4.0596     3.68296025] 
17232,CC(C)(N)OCOC=O,[ 0.32829952 -0.1717      3.7942668 ] 
17233,C=CCCOCCC(C)(CC=O)OCO,[0.25857131 1.2833     4.0264527 ] 
17234,COCCC=CC=COCOC(C)=O,[0.20587529 1.63       3.17906993] 
17235,CCOCNC=O,[ 0.30187741 -0.2736      3.29657176] 
17236,CC(Cl)C=CC1(O)CON1,[0.45738712 0.3933     5.27571832] 
17237,CC1CCC2C(C)(COC=O)C(OC=O)CCC2(C)C12CCC1(COC(=O)C1)O2,[0.39257467 2.7884     5.81237963] 
17238,C=CCNCCl,[0.24404497 0.9583     3.51875074] 
17239,CCCCOCCC=COCCC(C=O)C(=O)CN,[0.23732702 1.4565     3.77681442] 
17240,C=C1C(CC=CCCOCCC)C2(C=COC2)C2(CO)C1CC1CN12,[0.41721539 2.9009     5.94125159] 
17241,CC=COCC=CCCOCOCCl,[0.1966345  2.6699     3.65977405] 
17242,COCC=CC=CCCCCOCOCCCCCCCCCCCCCO,[0.12660566 6.1896     2.72478297] 
17243,COCOCOCCC(CCC=CC=O)COC,[0.21853124 1.769      3.60690764] 
17244,CC=CCOCCCC=CCCOCOCCCCCCOCCCCC,[0.12903692 6.0635     2.81620834] 
17245,OCC=CCCCNCO,[ 0.27673675 -0.1455      3.02045893] 
17246,COCC1(N)CON1CCCNCNCCOCCc1ccsc1C1C=CC=CC1C,[0.27924831 2.2283     4.83159908] 
17247,CC1NOC=CC(O)CO1,[ 0.49358503 -0.2416      5.08466308] 
17248,O=CCC=COCO,[0.32060861 0.0555     3.93748945] 
17249,CC=CCCCCC=COC=CC=COCCCCCCCOC,[0.13505858 6.2941     3.25828665] 
17250,COCNCC=CCO,[ 0.3063779  -0.2716      3.38462124] 
17251,C=CCOCCCCOCCCCNCOCCC=COC=C,[0.1705081  3.3936     3.31407755] 
17252,CCCOCCC=CCC1OCC2(CCC3CN32)C12C=COC2,[0.41005078 2.8953     5.91585736] 
17253,C=CCOCCNCCCNCNCOCCCC1C=C(C)C1,[0.21699791 2.0259     3.75530648] 
17254,C=C(OCC=CCO)C(CCCC)COCOCCCCCCCC,[0.14908392 5.2228     3.44538789] 
17255,COCOCC=O,[ 0.28142422 -0.1942      3.06457581] 
17256,C=COCOCOCC=COCOCOCO,[0.28997733 0.523      3.95301729] 
17257,CC1(C)ON1CC(O)C=O,[ 0.43060251 -0.4705      4.52510064] 
17258,C=CCOCOC(=CCC=COC)CCl,[0.20119234 2.836      3.88872653] 
17259,C=CC(C)CCCOCCNCNCCCCNCCOC,[0.20438976 1.7582     3.27623302] 
17260,O=CC=COCF,[0.29817306 0.6426     4.16607379] 
17261,COCC1CNOCN1,[ 0.50986291 -0.9167      4.61901096] 
17262,CC=CCOCOC=COCOC=COCCOC,[0.22190212 2.1493     3.95212391] 
17263,COCCOCC=CC1NC1COc1nnco1,[0.3774239  0.008      4.51454268] 
17264,C=CC(C)CCCCOCCNCNCCCCNCCOC,[0.19256633 2.1483     3.23837291] 
17265,C=CCN1CC1CC=O,[0.30857847 0.4456     4.15147282] 
17266,C=C1CCNC1C=O,[0.38394459 0.1034     4.64676245] 
17267,C=COCOC=CCC=CCCl,[0.20116856 2.8194     3.89232663] 
17268,COC1CNCNCO1,[ 0.48415445 -0.9167      4.46531333] 
17269,CC[NH+](CC)CC(C)NC(=O)C1CCC2CCCCC2[NH2+]1,[ 0.6194246  -0.2996      5.56932099] 
17270,C=CCCNCCC(C)C(C=O)OC=CCCCO,[0.23244749 2.0486     4.10552569] 
17271,CCOCOC(CC)C1C(CO)NCCC12CO2,[0.396246  0.515     5.0105945] 
17272,CC1C=CCC2(CCl)NC2N1C,[0.37806053 1.1735     5.22549036] 
17273,CC=COCOCCOCC(C)CCCCC(C=CCC)CC,[0.15714494 5.7162     3.97076755] 
17274,CCCCCOCCCCCCOCOc1ccccc1CC=CCCCc1nncs1,[0.12379879 6.7798     2.87416838] 
17275,NCCCNC1NCCOCO1,[ 0.46836455 -1.1977      4.00738397] 
17276,CC=COCCOCOC=CCOCC1C=C(CCc2ccccc2C=O)OC1,[0.19100423 4.0332     4.24894953] 
17277,OCCC1C=CC2NCCC12O,[ 0.49510966 -0.3522      5.04901965] 
17278,CC(CCNCOCC=CC1OC1=CCO)Cc1ccnnc1,[0.27801042 1.4402     4.46316002] 
17279,CCCCOc1cc[nH]c1C=COCOCC=CC(CCCOCC)COC,[0.16755125 4.7905     3.95183711] 
17280,OC1(OCCF)C=CCN1,[ 0.4280192  -0.222       4.74736804] 
17281,CCCCOC=COCC=CCCCC(CC)NCCl,[0.16742561 4.5819     3.86704478] 
17282,CCCOCOC=CCOC=COC=O,[0.23992543 1.5616     3.96515745] 
17283,COCOC=COCOCN,[ 0.32455711 -0.015       3.97963011] 
17284,CCNCOCOC=O,[ 0.30682324 -0.2995      3.42818124] 
17285,CC(CC=O)CCCC=CC=COCO,[0.20979351 2.4181     3.90305597] 
17286,C=CCCCNCC(OCOC=CC)OC(C=C)CC=C,[0.21702927 3.5399     4.57867618] 
17287,CCC1ON1CN1C(=O)C(C=O)=COC1CC,[0.3999561  0.6049     5.11348025] 
17288,CC(CC=O)CCOCOC=CC=CC=Cc1sccc1OCO,[0.19245298 3.7657     4.19344624] 
17289,CCOCOC=C(C=CCCl)OCOCC,[0.19639776 2.644      3.72829309] 
17290,CC=CCOCOC=CCCl,[0.20336049 2.3057     3.6972713 ] 
17291,OCC=CCCNCOCCOC=CF,[0.24843513 0.946      3.69365691] 
17292,NCNCCCl,[ 0.29686632 -0.269       3.33010555] 
17293,CC1C=CC=CC1CCCOCCNCNCCCCNCC=O,[0.22796424 1.8669     3.96171256] 
17294,COC(C)=CC=CC1NC1O,[0.35179884 0.383      4.61757619] 
17295,COCC1(N)CON1CCCNCNCCOCCCc1ccsc1C1C=CC=CC1C,[0.25628672 2.6184     4.79275647] 
17296,CCOCN(C)CN1CC1C=CCO,[0.35913755 0.1024     4.47922836] 
17297,C=COCOC=CCNCCCCOC(C)CC=CC=CCCCC,[0.16132164 5.1019     3.93197738] 
17298,CC1CCONCCOCNCNN(C)C1,[ 0.52363786 -0.495       5.11847402] 
17299,CN1CN1,[ 0.37589216 -0.6061      3.97968766] 
17300,C[NH+](C)CCN(Cc1cccnc1)C(=O)NC1CCC([NH+](C)C)C1,[ 0.58655074 -1.1967      4.79086315] 
17301,CCCCOCCC=COCCC(C=O)=CC(C=O)CN,[0.22956098 2.0127     4.0994729 ] 
17302,C=CCC(C=C)OC(OCOC=CC)C(C)CC=C,[0.22925408 4.1963     5.01044798] 
17303,COCOCN(C)CCl,[0.25120168 0.6925     3.55610493] 
17304,C=COCOCOCOCOCO,[ 0.29961008 -0.0073      3.6975358 ] 
17305,C=CCC=CCC=CC(C)(C=CC=CCOC)c1ccnnc1CCC=CCCCOC,[0.15906253 6.4871     4.3474118 ] 
17306,C=CCCC(COCOCCCCCCCC)C(=C)OCC=CCO,[0.15344979 4.9988     3.62852765] 
17307,C=CC(CC=O)COCCC=CCOCO,[0.25058149 1.3069     4.0317377 ] 
17308,OCNCC=CCF,[0.31119299 0.0515     3.92410274] 
17309,CC(CO)CCNCCCOCC=CC1OC1=CCO,[0.28131715 0.8324     4.16875737] 
17310,CCC(NC)OCOC=O,[0.3283782  0.089      4.17156731] 
17311,CCN(C)CC(CO)OCC=CCNCCO,[ 0.33726973 -0.5463      3.6167343 ] 
17312,C=COCC=O,[0.28113252 0.3454     3.76899401] 
17313,CCC=C(CCCC)C(=O)C(=O)C1CCC2(CC)CC1C(C)(C=O)C2=O,[0.26668802 4.2518     5.43980354] 
17314,OCCOCOCOCO,[ 0.35752796 -1.1067      3.06160673] 
17315,O=CCCCCCCOCC=CC=COCO,[0.18729532 2.1887     3.22364429] 
17316,C=CC(=COCOC)CCCl,[0.20336049 2.3057     3.74356034] 
17317,CCCCCC=CCCCCOCOCC(CCCC)CCOCC=CCO,[0.13704202 6.0455     3.39927301] 
17318,CC=COCOC=CCCC=CCCOCCCCCC=CCC,[0.13505858 6.2941     3.40616951] 
17319,CCOCNCC(N)CCO,[ 0.34122586 -0.7203      3.45483571] 
17320,OCOC=CCOCOCCl,[0.27196414 0.6535     3.90993929] 
17321,CC(C=O)C(=O)CC1OCC(N)O1,[ 0.47107888 -0.5617      4.80852765] 
17322,CCCCOCCCOC(C=O)=CC(C=O)CN,[0.24472124 1.0664     3.77650619] 
17323,C=CC(=COCOCC)CCl,[0.20336049 2.3057     3.7572588 ] 
17324,CC=COCOC=CCCC=CCCOCCCCC=CCCC,[0.13505858 6.2941     3.41676775] 
17325,FCCOCOC=CCCCCCCC=CC=CCCl,[0.14516715 5.1521     3.39573357] 
17326,ClCC=CCOCC1(C2CO2)N=N1,[0.28264374 1.3589     4.55088897] 
17327,C=CCCCC(C=COC(CC)CCCCOC)=CCOC=CC,[0.15090952 5.9449     3.9459852 ] 
17328,CC=C(C=COCCC1=CC(c2ccsc2C=CC=CCF)COC=CC=C1)COCC,[0.18757997 7.3003     5.18593662] 
17329,O=CCOC=CCCN1CC1,[0.24082558 0.4213     3.12129364] 
17330,C=CCc1ccccc1CC=CCC(CCCc1cccnn1)CCOCOCCl,[0.14414745 5.9101     3.68437466] 
17331,C=CC(=COCOCCl)CC,[0.20373532 2.6533     3.98500034] 
17332,C=COCCOC(CC)C1(C=O)C=CC1C,[0.274606   2.3329     4.93829588] 
17333,C=CCCN1CC2(CNOC2)N1CCC=O,[ 0.50736156 -0.0423      5.37523589] 
17334,C=CCCCCOCOC=CCCC=C(CCC)CCCCOC,[0.12937958 6.1705     3.11261207] 
17335,COCCNCOCOC=CCC1C=CCN1C,[0.2726898  0.9446     4.18627619] 
17336,CCCOCNCC(C=O)=CCC=O,[0.25657508 0.6744     3.72006757] 
17337,CCC1C=C(OCOCO)C(C(O)C=O)C1,[0.37632905 0.4167     4.91546231] 
17338,CC(CNCOCC=CC1OC1=CCO)Cc1ccnnc1,[0.2910377  1.0501     4.50201793] 
17339,CC(O)C1CCC(O)ON1,[ 0.46185053 -0.6308      4.73053192] 
17340,O=COCN1CCC1C1CN1,[ 0.42584986 -0.837       4.25913299] 
17341,CCCOCOCCC(C=O)=CC(N)OC,[0.26089347 0.8337     3.93057218] 
17342,COC(=O)CNCN,[ 0.35558982 -1.3348      2.68114789] 
17343,O=COCCOC1CC=C1OCO,[ 0.34024631 -0.2014      4.10861725] 
17344,NCOCOC=CCCCCCC=CC=O,[0.19297265 2.1126     3.42019931] 
17345,C=C(C=O)C=CCCl,[0.24519223 1.5365     4.16680723] 
17346,COCNCO,[ 0.35020886 -0.8703      3.43121709] 
17347,NCOC1OCC1CN,[ 0.47560857 -1.1496      4.27013436] 
17348,CCCCCC(=CCCOCC1C2CC1(O)N(CN)O2)Oc1cn[nH]c1,[0.38308999 1.8999     5.61798137] 
17349,CCc1[nH]ncc1CC(C=O)C(NCC=CCN)OC,[0.32774354 0.4067     4.48832599] 
17350,NC1COCO1,[ 0.42547908 -0.7245      4.38756665] 
17351,O=CN1CNC1,[ 0.41341037 -1.037       3.90523151] 
17352,C=CCCOCOC=O,[0.22973289 0.7096     3.22546247] 
17353,O=CCOCCC=CCC1CC=C1C1CC2CN2C1CO,[0.30299138 1.5496     4.91499378] 
17354,C=Cc1ccccc1N(CC=O)COCCCCCC=CCCOc1ccccc1CC,[0.1237283  6.4571     2.93678705] 
17355,CNC1NCOC1OC,[ 0.5097792  -0.9183      4.75762421] 
17356,CC(CCO)CC1CON(C2CN2CO)C1Cl,[0.41363053 0.4148     5.17659483] 
17357,C=CCOCOCOC=CCC=COCCOCO,[0.22421454 1.5377     3.79099747] 
17358,C=CC1OCC=C1CCCCNCC(=CC=COC)OCCCCN,[0.20562936 3.057      4.27556777] 
17359,CCC=COCCC(C=O)=CC(C=O)CN,[0.27705383 1.2159     4.44789595] 
17360,CCC1C(COCNCCCN)N1C,[ 0.32941269 -0.0085      4.18166424] 
17361,OCCc1cc[nH]c1CCC=COCOCNCO,[0.26688994 0.4834     3.76272866] 
17362,CC=CC=C(OCc1ccccc1CC=CC)C(COCC=CCl)OC=COC,[0.15926932 6.0537     4.31581044] 
17363,O=CCC=COCCCOCO,[0.25125659 0.4622     3.4695669 ] 
17364,CCOCOCNCC1CNC(F)N(C)OC1,[ 0.37367789 -0.12        4.54073447] 
17365,C=C(CCC=CCCCC=O)C1OC1=COC,[0.2028617  3.1348     4.27031965] 
17366,CC(N)OC=O,[ 0.36501904 -0.5359      4.06619362] 
17367,COCOC=O,[ 0.27243814 -0.2367      3.11379401] 
17368,C=CC=CC(C)CCCCOCCNCNCCCCNCCOC,[0.17808061 2.7045     3.41612931] 
17369,CC(N)OC=CCC1C(C)NC1O,[0.43129462 0.1378     5.14711954] 
17370,OCC=CCCNCOCOC=CF,[0.25404556 0.9035     3.9262952 ] 
17371,CC=CCOCOC=O,[0.23778886 0.7096     3.45706431] 
17372,C=CC(=Cc1ccoc1-c1ccsc1C=CC=Cc1ccccc1C)CCOC=CC(=CC)COCC,[0.12240234 9.51572    3.94717912] 
17373,COCC1OCNC1N,[ 0.49858362 -1.1365      4.4904599 ] 
17374,COCCNCCCNCNCOCC1CC(C)C1CCl,[0.25520749 1.2343     4.19404592] 
17375,C=COC=CCCOCCOCOCCNCOCCCCN,[0.20982422 1.3602     3.38451314] 
17376,CCCOCCC=COCCC(C=O)=CC(C=O)CN,[0.24040798 1.6226     4.20261035] 
17377,NCCC(O)CC=COCOCCl,[0.26854773 0.7869     4.08807359] 
17378,O=CCOC=CCCl,[0.24778837 0.9544     3.87814609] 
17379,CC1(N)CN1,[ 0.37032403 -0.7355      3.93359159] 
17380,C=COC=CCCOCOCOCC=CCCOCCCCN,[0.18037318 2.7169     3.53463644] 
17381,CC(C=O)CC(C)(O)COC12CN1CO2,[ 0.49649066 -0.0638      5.37581241] 
17382,CC=C(C=O)CCOC=Cc1oncc1COC(C=O)CN,[0.28362704 1.24       4.59746737] 
17383,COC=CC=C(C)C=COCOCCC(C)CC=O,[0.18967721 3.2124     4.06063184] 
17384,CCCC=CC=C(CC=CCCCO)OCCCCCCCOCCC,[0.12542168 6.3391     3.08284672] 
17385,C1=CONC1,[0.43489396 0.0349     5.12666223] 
17386,CC12COC(C1)C(CCC=CCNC=O)O2,[0.41682879 1.0152     5.51785963] 
17387,CC(=O)CCCC=CCc1ccncc1OCc1ccnnc1C=COCOC1N=NCN1,[0.19988924 3.5665     4.44452207] 
17388,C=COCOC=CC=CC=CCOCCc1ccoc1CCC=O,[0.1707665  3.7305     3.80994313] 
17389,C=CC(=COCC=O)OCCCCCl,[0.19584723 2.2649     3.70345573] 
17390,COCNCCC(C)NC=O,[ 0.30538335 -0.2955      3.6647111 ] 
17391,COCCNCCCNCNCCOCCl,[ 0.24442298 -0.0379      2.84967155] 
17392,O=CCCCCCOCC=CC=COCO,[0.19251504 1.7986     3.29835617] 
17393,COCC=CCC=CC=COCC(O)CCCOCCl,[0.1867567  3.0196     3.91384721] 
17394,O=CCCCCOCCC=CC=COCO,[0.19251504 1.7986     3.30530031] 
17395,O=CCC1CNC1O,[ 0.45903942 -0.8868      4.55142587] 
17396,COC1OCNC1CN,[ 0.49858362 -1.1365      4.53638482] 
17397,CC(N)COC(C)OCOC=O,[ 0.33227224 -0.1567      4.17011041] 
17398,NC=O,[ 0.35232551 -0.8985      3.54888781] 
17399,CC(C=CCO)NCO,[ 0.35468085 -0.5372      4.03471569] 
17400,CNC(N)F,[ 0.32499213 -0.5824      3.62195243] 
17401,NC(C=CCO)CO,[ 0.40900945 -1.1455      3.82867953] 
17402,COCC1(N)CON1CCCNCNCCOCCCC1C=CC=CC1C,[0.29034515 1.2369     4.71277885] 
17403,OCCOC1CN1CCl,[ 0.34424631 -0.1667      4.31052082] 
17404,CC(O)CCCNC(O)CCO,[ 0.31051867 -0.5622      3.45916234] 
17405,C=COCNCCC(C)CCC(O)C=CCCCO,[0.20790824 2.1896     3.99140987] 
17406,COCOC=CC=COCCCCCC=O,[0.17900431 2.4102     3.37311637] 
17407,CNCCC(C)C(N)(O)CC=O,[ 0.37354358 -0.5317      4.26219878] 
17408,CCOCCOC(NCC=CCN)Nc1cn[nH]c1CC,[0.25908175 0.8252     4.04352669] 
17409,CC=CCC(=O)OC=CCCOCOCCN,[0.20607334 1.349      3.37363581] 
17410,CCNC(N)C1CO1,[ 0.37770169 -0.7205      4.0988982 ] 
17411,C=CC1C=C(OCOc2ncncc2CO)C(C(O)C=O)C1COC,[0.35563653 0.4601     4.89608003] 
17412,CC=CCOCc1ccccc1CCC=COCC=COCOCCCl,[0.14118954 4.9854     3.38443718] 
17413,CCCCOCCCc1cn[nH]c1CCCOCOC=CCCC=CCCCO,[0.14145505 4.7049     3.26549225] 
17414,C=COC=CCCOCCOCOCCNCOCCCN,[0.22122476 0.9701     3.44835677] 
17415,COCNCCOC=O,[ 0.29704878 -0.6471      3.16047416] 
17416,COCNC1NCO1,[ 0.46834836 -0.9592      4.58677084] 
17417,CCCCC=CCOC=COCOCCC=O,[0.17346537 2.8003     3.4775658 ] 
17418,O=CCC=COCCC1CO1,[0.24799911 0.8946     3.93649844] 
17419,ClC1CON1,[0.33850778 0.0861     4.49929299] 
17420,O=CCCC=CCCCOCC=COCO,[0.19251504 1.7986     3.38723042] 
17421,C1=CC2COC(C1)O2,[0.42904947 0.6878     5.49092104] 
17422,COCCC=CCC1CCCN(CCNCCl)C(N)N1,[0.2571974  1.0514     4.20916871] 
17423,CC(C=O)CCC12CCCC3(C)COC(N=O)CC1COC32,[0.57709361 3.306      6.51842154] 
17424,NCCCCOCCC=COCCC(C=O)=COCCC=O,[0.2020408  1.7408     3.60893435] 
17425,C=C(CCC=CC)OCC=CCCC=CC=CC=CCCl,[0.13874804 6.1168     3.77962362] 
17426,CCC1NCOCCC=CCC(Cl)NOCN1,[0.37795264 1.2694     5.46855261] 
17427,CCCCCC1C(=O)C2CC1(C)C1CN(CCC1C(=O)C(=O)CO)C2=O,[0.41916878 1.387      5.71998069] 
17428,O=COC=C1OC=CC1O,[ 0.43195571 -0.0944      5.10237848] 
17429,CC(CC=O)CCOCCCC=CC=COCO,[0.19148389 2.4347     3.80595832] 
17430,CCCOCc1[nH]ncc1C=COCCC(C=O)=CC(C=O)CN,[0.245378   1.6128     4.39620511] 
17431,CCCNCCOCC(N)OCN,[ 0.3288402  -0.7798      3.50529282] 
17432,COCOC=Cc1ccccc1C=CC1CC=CC2(CN2)C(C2C=CC=CCC2)OC1,[0.2191813  5.1167     5.31590286] 
17433,ClC1OC1N1CNC1,[ 0.39530707 -0.2722      4.7375026 ] 
17434,CC(N)C(C)OCOC=O,[ 0.33405144 -0.1308      4.30887335] 
17435,COC1NC(C)C1C(O)C=O,[ 0.52530188 -0.8734      5.03138109] 
17436,C=CCCC=CC=COCCOC=O,[0.18636278 2.2121     3.55294405] 
17437,CCOCNC1CC(C=O)O1,[ 0.34506022 -0.1161      4.44131592] 
17438,C=COCCCCC=CCCCCC(C)CCC=CC=CCOC,[0.12891269 6.6085     3.55150644] 
17439,CCOCCC=COCCC(C=O)=CC(C=O)CN,[0.24941572 1.2325     4.2497285 ] 
17440,CCOCCC=COCCC(=CC(C=O)CN)CC=O,[0.24040798 1.6226     4.34677354] 
17441,CC1CN(CO)C1C(O)C=O,[ 0.50860017 -1.1837      4.63629826] 
17442,O=CCCNC1NCCOCO1,[ 0.42453313 -0.9575      4.31799276] 
17443,CNCCNCOCC=CCCO,[ 0.2642696  -0.2919      3.12421896] 
17444,CC(=COCCC=CC=COCO)CC=O,[0.2144449  1.9222     4.06326232] 
17445,CCCOCCC=COCC(C=O)=CC(C=O)CN,[0.24941572 1.2325     4.26256624] 
17446,CCN1NCC1CCNCCOCC=CC1OC1=CCOC,[0.31393778 0.6767     4.7192511 ] 
17447,C=CC=CC=C(C)OC(C=CC)CC=COCOCCC,[0.16829736 4.8982     4.36884161] 
17448,NC(CCNCCF)COCO,[ 0.33876384 -0.7707      3.69106421] 
17449,CCC(NCOCC=CCO)OC=CF,[0.26542599 1.292      4.53416696] 
17450,CCN(C)C(C)(N)OCOC=O,[ 0.34229287 -0.2824      4.28175629] 
17451,CCCNCC(C=O)C=C(C=O)CCOC=CCC1OC=CO1,[0.24205217 2.081      4.63069809] 
17452,CCCOCCC=COCCC(C)=CC(C=O)C=O,[0.17945223 2.6838     3.67511077] 
17453,CNCOCCOC=O,[ 0.29704878 -0.6471      3.26116339] 
17454,CC(CC=O)CCOCCC=CCC=COCO,[0.19148389 2.4347     3.86267053] 
17455,OCC=CCCN(CO)C(CCl)OC=CF,[0.28063024 1.199      4.67855714] 
17456,COCCC=COCCC(=CC(C=O)CN)Cc1cnncn1,[0.26597122 1.0712     4.42316732] 
17457,O=CCCCC=CC=COCO,[0.20636232 1.3919     3.55039179] 
17458,C=CCNC(N)F,[ 0.29966414 -0.0262      4.0373882 ] 
17459,NCNCCCO,[ 0.31242749 -1.1254      2.75988027] 
