,i,smi,qed,logp,sas
4791,4791,CCCCOCCCCCl,0.4155112546732134,2.8221000000000016,1.9996710150271628
4792,4792,CCC=CCCCCC(C)CCC,0.36788386782365445,4.949200000000005,2.7335158978512624
4793,4793,CCOCCCCC=C(C)C1=CC=CCCCC1=CC=COC,0.3897098260612527,5.892500000000007,3.4634593533934126
4794,4794,CC1=C(Cl)OC=CCCCC1,0.5430841962874057,3.5610000000000026,3.802230950640906
4795,4795,CCC=CCCC(C)C=CF,0.5302034668846273,3.8521000000000027,3.850009561062742
4796,4796,CCCCCN,0.5130177383287362,1.1353,1.610119009824622
4797,4797,CCCCCOCCCCl,0.4155112546732134,2.8221000000000016,2.000531454587602
4798,4798,CCCCCCOCOCCCC,0.38642373814194114,3.3575000000000026,1.9856796668487426
4799,4799,CC=C(Cl)CC(C)c1sccc1COC=CC(C)CCC,0.45067521232072166,6.850800000000006,4.361122917418015
4800,4800,CCCNCCC=CCCCCC=CCCF,0.3940751913925425,4.408500000000004,2.799398136000681
4801,4801,C=CC1C=CCNCCOC(CCCCCC)CC1,0.5768674969295787,4.083800000000004,4.257998506992779
4802,4802,CCCCCCC(C)CCCC(C)(C)C=O,0.3787395528246989,4.988300000000005,2.908890902260536
4803,4803,CCCCCCC=COCC,0.40464922051324254,3.5070000000000023,2.3721943809622417
4804,4804,CCC=CCCCC1C(C)OCCCC1OC,0.5167252289059994,3.953000000000003,3.798057339063888
4805,4805,CCCCCCCCOCOCC,0.3864237381419412,3.3575000000000026,1.9872775878466626
4806,4806,CCCCCC=CC=CCl,0.42100535704500025,3.8754000000000035,2.830766619422766
4807,4807,CCC(C)=CCOCCCCCCF,0.40692956612389564,3.8892000000000033,2.660045082733559
4808,4808,C=CCCCNC1CCCC(C)CC=CCC1CCC,0.4794931828043245,5.483500000000006,4.143259016246679
4809,4809,C=CCCN(CC)CC,0.5097974474322104,1.9042999999999999,2.390576084148634
4810,4810,CCCC(C)C(CC=O)CCCO,0.5909490965551377,2.400300000000001,3.4890423664338526
4811,4811,COCCOC=CCc1cnccc1C,0.5285705014286969,2.10922,2.759308789644704
4812,4812,CCCCC=C1C=CCC1CC(F)CCCCC,0.4422135547100304,5.987600000000006,4.022972457413709
4813,4813,CCC=CCCCCCOC,0.40617464494478883,3.1594000000000015,2.140034579473408
4814,4814,C=CCCCCCC=CCC,0.3805395446376833,4.089100000000003,2.4170335869175776
4815,4815,CCCCC=C(C)CCC=C1COCC1C,0.4748547850315002,4.495800000000004,3.7121961616523063
4816,4816,CC1CC=CC=C(CCF)C1,0.5723557106646159,3.2585000000000024,3.8567669307897896
4817,4817,CC1CC=CC=CC=CC=CC1,0.5072191858356032,3.6411000000000033,3.569821775184339
4818,4818,CCCOCC=CC(C)Cc1cnc(N)nc1,0.5812171232760416,2.2202,3.297436960452223
4819,4819,CCCC(C)=C(C)CCCC(C)Cl,0.42378776439629995,4.920500000000005,3.4205894272630264
4820,4820,CCCNCCCC=CCCCOCC,0.42038215103013576,3.1391000000000018,2.3278626357985512
4821,4821,CCc1ccccc1CCCCC=CCCCOCO,0.37150585692978433,4.264600000000004,2.3929020022879897
4822,4822,C=CCCC(NCC)C1CCC1=C,0.6181715655994919,2.8969000000000014,3.959965333466821
4823,4823,CCC=CCCCOCCNCCCC,0.4203821510301358,3.1391000000000018,2.3301005606643805
4824,4824,C=C(Cl)CC=CC=CCCCC,0.423297117714009,4.431600000000003,3.176554148820424
4825,4825,CCCC=CCCCOCC=CCCC,0.3809805150924099,4.495800000000004,2.6763220275695687
4826,4826,C=CCC(C)CC=CCCO,0.5827751378780573,2.5273000000000008,3.516192637985819
4827,4827,C=CCCCCCCC=CCCCC,0.3285576473100199,5.259400000000005,2.2701048164613695
4828,4828,CCCCC(C)=CCCNC,0.4591713761517168,2.7324,2.515881874758769
4829,4829,C=C(C=CCCCCC)CC,0.3970209520444453,4.089100000000003,2.657791105528
4830,4830,C=CCCCCNCC(C)C,0.4399530787665495,2.588300000000001,2.157363413220308
4831,4831,CCCCCC=CCCCCC(C)OC,0.37596706116183837,4.718200000000004,2.7330889369760243
4832,4832,CCCC(C)CO,0.5709677520374143,1.4149,2.5502112728280526
4833,4833,CC=CC=CCCN(C)CCCCC,0.4221007071915012,3.6308000000000025,2.6986119466388843
4834,4834,CCC(C)CC=CCOC,0.5360756993274592,2.6252000000000013,3.21526474528718
4835,4835,CC(C)CCCl,0.47406476889995236,2.2713,2.3188505482861608
4836,4836,C=CC(=O)CCCCCCC,0.4065413617343601,3.102000000000002,2.108320336297231
4837,4837,CC1COCCC(CCl)CC1C,0.5781919002176457,2.9240000000000013,3.722129521428373
4838,4838,CCC=CCCC=C(C)CC,0.41094315244983837,4.089100000000003,2.8427341824510766
4839,4839,C=CCOC(C)CCC(CC)Cc1ncon1,0.6204069313474321,3.0096000000000016,4.035145049913935
4840,4840,CC=CC=CCC=CC=CCCCC,0.39893540787190734,4.811400000000004,3.0896517395382928
4841,4841,C=CCCCCCCCCCCCCOCCO,0.34581324751525094,4.472400000000004,2.105205662678305
4842,4842,C=C(CCCCCCCCCCCC)OC,0.3170994387555913,5.457500000000005,2.1708192445791017
4843,4843,NCCC1=CC=CC=CC1,0.6132912772321114,1.7777000000000003,3.2174465550044253
4844,4844,C=CC(OCCC)C(C)C(C)CC,0.5487267681394312,3.6498000000000026,3.895700642978764
4845,4845,C=C(C)CCCOC(C)CCCCC,0.395651531639664,4.328100000000004,2.7870719157208086
4846,4846,CCCC(C)(Cl)C1(Cl)CCCO1,0.6485865661102783,3.5295000000000023,4.424620029481217
4847,4847,C=CCC=CCCCCCCCCC,0.3285576473100198,5.259400000000005,2.2773221241536774
4848,4848,C=CCC(=C)CCCCCCCC,0.3506127208221653,4.869300000000004,2.4360205192395963
4849,4849,CCCCC1CC=C1CNC,0.5977368713548217,2.3423,3.5097733824026918
4850,4850,CC=CCCCCCCOCCCCOC,0.3717168130360873,3.9562000000000026,2.203098308124252
4851,4851,C=CCCCCOCCCCCCc1ccccc1CCC,0.2972064685058372,6.114900000000007,2.132608693725219
4852,4852,CCC=CCCCOC(C)C,0.4237707437290962,3.1578000000000017,2.3988957209126145
4853,4853,C=CC(CC)CC(C)CC(=C)C,0.5189209046656186,4.191000000000003,3.9345094525581388
4854,4854,CCCCCCCOCC=CCCO,0.433812701823419,2.912000000000002,2.3463625087690616
4855,4855,C=CCCCC=C(C=C1CC=CC=CCC1)CC,0.4014837030358418,5.901800000000005,3.6122130591280097
4856,4856,CC(CCCCl)OCCl,0.5773840704415093,2.6068000000000007,3.5340906935295298
4857,4857,CCOCOCc1ccoc1CC,0.5020843431074208,2.3526000000000007,2.7039320577011345
4858,4858,C=CCCCc1ccccc1CC(=CC=CC)Cc1ccncc1O,0.36882889616168774,5.583600000000006,3.0832435438689503
4859,4859,CCCCC=CC(C)CCCC,0.38598113541447343,4.5591000000000035,2.792025051907615
4860,4860,C=CCCC=CCCCCCCCC,0.3285576473100198,5.259400000000005,2.281247508769061
4861,4861,CCCCOC(C=CCOCC(C)C)c1ccn[nH]1,0.5206138396106744,3.4963000000000024,3.613734065725927
4862,4862,CCCCOCCOCCCCOCCCCOCC,0.38457770911973843,3.433200000000002,2.035825236773615
4863,4863,CCC1=CCC(C)CC1CC,0.5281699929485478,3.778900000000003,3.81498976590907
4864,4864,CCC=CCC(CC)Cc1ccoc1CCCCC,0.3756188925612654,5.937300000000006,3.3304597067515687
4865,4865,CC1CCCC(C)C(C)C1,0.45189184443173996,3.468700000000003,2.9550139700526916
4866,4866,CCCCOC,0.474106795831282,1.4329,1.4820247790553918
4867,4867,CCOCC1CCCOC1C,0.6236285244718982,1.838,3.3440987485393423
4868,4868,C=CCNCCCCCCC=CC,0.4249668856048021,3.2886000000000024,2.5143520161210926
4869,4869,C=CCC=CCCCC=CCCCO,0.4388545097568863,3.6177000000000032,2.902576354922907
4870,4870,C=C(CCCC)Oc1nc[nH]n1,0.6810814263782353,1.8874,3.7431058148015026
4871,4871,CCCCCCOCNCCCC,0.41922614800526475,2.930500000000001,2.1673486897177643
4872,4872,CCCCC(CCCC)(CC(C)CC=O)C(=O)C1CCO1,0.5035108764219336,4.326400000000003,3.8825370176553458
4873,4873,C=C1CCCOC(C=CCC)C1,0.5727322016069076,3.0779000000000014,3.777620197938056
4874,4874,NC1(CCCc2ccsc2)C2CCCCN1O2,0.8946287808229133,2.525500000000001,4.937539384060344
4875,4875,CC=CCCCCCC(C)OCCC(C)C,0.377545996357191,4.964200000000005,2.900814832980977
4876,4876,CCC1(CCCCCNC)C=CO1,0.6121245848082932,2.4589000000000008,3.686692820928184
4877,4877,CCC=COC1C(C)OCCC(CC)C1OC,0.6931400554205,3.1453000000000015,4.47668298718961
4878,4878,CC=C(C)CCC,0.4657299227272448,2.752700000000001,2.623069740370232
4879,4879,C=CC=CCCCCCCCOCC,0.3772909374022351,4.105700000000003,2.399258277999829
4880,4880,CC=CC=C(CC)CCOCc1ccccc1CCCCCC,0.31064986798110894,6.628600000000007,2.662788724022784
4881,4881,CCC=CCCC(CC)C(CCC)CCCC,0.3670470999420925,6.365500000000006,3.403114342057963
4882,4882,CNCCCCCOC,0.5433854190028112,1.0225,1.8618433918409423
4883,4883,CCCC=CCCCCOC,0.40617464494478883,3.1594000000000015,2.1639660931210507
4884,4884,C=CCc1nnccc1OCCCC=CCF,0.5139514913023653,2.889800000000001,3.2086847922016233
4885,4885,CCC1CCC1CCO,0.6142018006622335,1.8050000000000002,3.2565626676066284
4886,4886,COCCCC(C)CCF,0.5254714389750814,2.4087000000000005,2.983341668364103
4887,4887,CCC(C)CCO,0.5709677520374143,1.4149,2.566980503597284
4888,4888,CCC=CCC(O)CCOC,0.596541510393994,1.7401,3.0729726379858198
4889,4889,CCCOCCCCCCC=CCc1ccnnc1COC,0.40639847607703145,4.098800000000003,2.805702684109834
4890,4890,COC(C)CCCN1C(=O)C2CCCC21,0.6490643134147565,1.8124,3.501657941961315
4891,4891,C=CC(CC=CCCCc1ccccc1)CCCCC,0.3250055958248721,6.338100000000005,2.783171120952707
4892,4892,CCCCCCCC=CC(C)CNC,0.43821449883203273,3.758600000000002,2.986880698031616
4893,4893,C=C(CCC=CC)OCC=Cc1ccoc1C=C(C)COC,0.43792733852317295,5.229100000000005,3.715169014754995
4894,4894,C=CCCCCCOC(C)C,0.4061788805327077,3.1578000000000017,2.165994182451076
4895,4895,C=C(Cl)CCC(C)c1sccc1OC=CC(C)CCCC,0.41635674736408324,7.103100000000006,4.175992678691225
4896,4896,COC(Cl)CCCCc1nnccc1C,0.554837427349666,2.7091200000000013,3.437887838074923
4897,4897,C=CCCCCCC(=CC)CC,0.3862147303724807,4.479200000000004,2.7607331697994457
4898,4898,CCCC=CC1C=C(C)CCO1,0.5853560844106013,3.0779000000000014,3.8668260802909975
4899,4899,C=CC(CCO)CCCCCCCCC,0.39947303028168557,4.311700000000004,2.842397728184814
4900,4900,CCCCC=COCCCCCCCOC,0.36600532260901475,4.303800000000003,2.355637773007196
4901,4901,CC1CCCC(CCCl)C2CCOCN=NC12,0.6926144203674821,3.8663000000000034,4.756589570575828
4902,4902,CCC=CCCCC(C)CCC,0.38598113541447343,4.5591000000000035,2.803513163795728
4903,4903,CCCC(F)CC,0.5157993027155561,2.534600000000001,2.9877574266742055
4904,4904,CC1CCCCC=CCCCCCC1CCl,0.4173103229203372,5.558200000000006,3.649553551130368
4905,4905,C=CC(CCC)CCCN,0.5643740315473207,2.3276,3.262987822210256
4906,4906,CCC=CCCCCCCCC=CF,0.35410325020762823,5.1665000000000045,2.6742948164613694
4907,4907,CCOC=CCCCCc1cnoc1COC,0.49043046391264267,3.0840000000000014,3.1198320449488754
4908,4908,CC=C(OC)OCC(C)CC,0.5723670670227031,2.556800000000001,3.4780450517789223
4909,4909,CCCCC1CCCCC(C2CC(C)=CC2C=O)CCN1,0.5968039560644445,4.496400000000004,4.542435928124478
4910,4910,CCCCNCCC(C)CCN,0.5474173686970131,1.7510999999999999,2.66466980715237
4911,4911,CC=CCC(C)=CCCCC,0.41094315244983837,4.089100000000003,2.8633141824510755
4912,4912,c1ccc(COC2NO2)cc1,0.6557486229084254,1.0215999999999998,2.889726003370434
4913,4913,C=CCOc1nnccc1CCCCl,0.5358635168874214,2.2127999999999997,2.938112508769061
4914,4914,CCCOCCNC(C)COCCC,0.5493535883441053,1.8176999999999999,2.7414203430020283
4915,4915,C=CC=C(C)COCCCCCC,0.4104700005731179,3.715600000000003,2.6268551346242095
4916,4916,C=C(C=CCCCc1nnco1)CCCCCOCC,0.4263833651911386,4.101600000000004,3.0562712330572195
4917,4917,C=C(C)CCNCC=CCCCC,0.4473727601582474,3.2886000000000024,2.801601288470364
4918,4918,CC=Cc1ccccc1C=C(CC)CCOC=CCCCCC,0.31510919034444185,7.013800000000006,2.920988024722085
4919,4919,CCCC=CCOCCCCCCO,0.43381270182341897,2.912000000000002,2.3660967395382926
4920,4920,CC(F)COc1ccc[nH]1,0.6846562765691122,1.7515,3.682480129902565
4921,4921,C=CCC1CCCC(=CCC)CC1,0.44133060420912174,4.479200000000004,3.417522030907394
4922,4922,CNc1cnccc1OCCCCC=COCCCCCO,0.43197056311456905,3.3653000000000026,2.6715334533406025
4923,4923,CC=C(C=CCCOC)CCCCCO,0.46992209482626657,3.0781000000000023,2.9126847671555645
4924,4924,C=C(CC)CCCCOCCC,0.39964825016393746,3.5495000000000028,2.368777925044201
4925,4925,CCCCCC=CCCCOCCCCOC,0.3530354295259133,4.346300000000004,2.1763466446349042
4926,4926,C=C(C)OC(=CC)CNCCCCC,0.47629902138214797,3.220200000000002,3.071630788121288
4927,4927,CCOCC=C(C)Cl,0.5379101178847577,2.1654999999999998,2.9241940446006343
4928,4928,CCC=COCC=COc1cc[nH]c1COC,0.558047447842358,2.993900000000001,3.6387067702236013
4929,4929,CCCCCC=C(CC)CN,0.46300856595557294,2.8618000000000006,2.686494182451076
4930,4930,COCC=CC(C)OC1=CCCC1,0.6084695349491325,2.661900000000001,3.7942534238387875
4931,4931,C1=CCCCCCC1,0.42048665275473174,2.8968000000000016,2.1761621764687664
4932,4932,C=C(C)CCCNC(C)CCC,0.455892652351599,3.1209000000000016,2.7897951130964262
4933,4933,C=CCC=CCCCc1cnoc1,0.49255901808102776,3.1296000000000017,3.1751057419116604
4934,4934,CC1(CCCCCN)CC=CO1,0.6402443526188445,2.1982,3.715455039567015
4935,4935,CCC1CCCC=COCC1,0.563556311469835,3.116900000000002,3.7477314781359476
4936,4936,CCCC(C)C=CC=CCN,0.6032821329379557,2.4937,3.6624818687550498
4937,4937,CC=CCCCCC=CCCOC,0.4104700005731179,3.715600000000003,2.632983616952693
4938,4938,CCCc1ncncc1CCC=CCCNCCCOCC,0.4484427888581451,3.324200000000002,2.842747636032911
4939,4939,CC(O)CCc1ccc[nH]1,0.6507459067583189,1.3280999999999998,3.1420548551772898
4940,4940,OCCOCCCC(CCF)CCF,0.5595164927977825,2.1109,3.0742190472305992
4941,4941,COCCCC(C)CCOCCOC,0.5100183589225192,2.1022,2.6054830648955214
4942,4942,CCC=C(CO)OCCCCCC,0.46632348418009406,2.8695000000000013,2.7341820577011333
4943,4943,CCC(C)COc1occc1CCCCC=O,0.4870199699083092,3.6162000000000027,3.4125273450676072
4944,4944,OCCCCCC=CCCCCCCO,0.40978762844150995,3.0381000000000022,2.140989574500786
4945,4945,COCCCCOCCCCc1cncnc1F,0.4760297096837464,2.3816000000000006,2.468882881613217
4946,4946,CC=CC=CCCCCC,0.4011727388750309,3.6990000000000025,2.4994281578843047
4947,4947,CCC=CC(C)C1=C(OC)CC1,0.5822447054368894,3.283000000000002,3.9617061707887347
4948,4948,CCC1CC(CCC=CF)O1,0.6109341192540718,2.8173000000000012,3.9005405351398394
4949,4949,CC1CCC(CCC=O)C1,0.5500299453938475,2.401700000000001,3.209013631452188
4950,4950,CCCOC(C)CC(Cl)CCO,0.6300100378486606,2.1814000000000004,3.6443762794812162
4951,4951,C=C(CO)COCCCCCCCC,0.43381270182341897,2.9120000000000017,2.3753965620235
4952,4952,C=CCc1ccccc1CC1OC1CC=CCF,0.5283327746101386,3.6408000000000023,3.767298110041624
4953,4953,CC1CCCC1,0.42179147361668384,2.1965000000000003,1.5726834894626336
4954,4954,CC=CC=C(CCCCCCCC)CCOC,0.3515044655551694,5.276000000000005,2.705273312609787
4955,4955,C=CCC=CCCCCCCO,0.4360156034874273,3.061500000000002,2.5166338691001453
4956,4956,C=CC=CC=CCCCC(C)C,0.40913370707898056,4.111100000000003,2.864965337631613
4957,4957,CCCCCc1ccnnc1OC=CCCOCF,0.4814388640037433,3.435500000000002,3.2604657267413
4958,4958,Cc1cnccc1C(C)OCCCC=O,0.5309969560455774,2.44672,3.0787977281848136
4959,4959,CCOC(C)(CCl)C(C)C,0.5809913011235016,2.676400000000001,3.624985360671795
4960,4960,CCCCNC1C(CCC)C=CCC1CCC,0.4826649743160878,4.537200000000004,3.8276246467561963
4961,4961,C=CCCCCCCOCCC,0.37963257340366774,3.5495000000000028,2.074375498059421
4962,4962,CCCC(CC)OCOC,0.5346449267719376,2.1856,2.9183570529794878
4963,4963,COCc1[nH]ccc1CCCCCC1(C)CCNCC1CCO,0.5795606889348933,3.262200000000002,3.936534237550709
4964,4964,CCC=CCCCC(CC=CF)c1cnoc1C,0.4755839806660218,5.076420000000004,3.9926804878614988
4965,4965,CCCc1[nH]ncc1CC(C)OC=O,0.7007591779024812,1.4662,3.578391940635166
4966,4966,C=C(C)OCc1ccccc1C1NCCN1CCCNc1ccnnc1Cl,0.5061751340720108,3.5862000000000025,3.5662970800946585
4967,4967,CCCCOC(C)Oc1cn[nH]c1C,0.5630642532890926,2.25962,3.219403774954692
4968,4968,CCCCC=C1CCC1CCOCCCC,0.4065654328906611,4.719800000000005,3.167443185063677
4969,4969,C=CCCCCCCC(C)CC,0.3679959353649627,4.5591000000000035,2.563550926033491
4970,4970,CCC(C)COC(C)=O,0.5422095914375367,1.5956000000000001,2.4881705430278593
4971,4971,CC(C)CCOCCCCl,0.4334425231918349,2.678000000000001,2.1889103923165383
4972,4972,CC=CCCC(=CC)C(=CCC)CCOC,0.4284412981822978,4.661900000000005,3.38445092290078
4973,4973,CC1=CCC=CCC=CC=CCC=CC1,0.49574065885416774,4.731500000000004,4.014072903009989
4974,4974,C=CCCC(CCO)CCCCCC,0.41647401634920156,3.9216000000000033,2.8489410530612016
4975,4975,CCC(CCCOCOC)CCC1CCC1,0.4155496789687582,3.9936000000000034,2.880910007806154
4976,4976,CCc1ccoc1CNCCl,0.5576261896735005,2.1279000000000003,3.0807020732699346
4977,4977,CCOCCCC=CCCCCCCF,0.3698245779536196,4.279300000000004,2.423539558875474
4978,4978,O=CCC(CCO)CCCCCCCCc1cscn1,0.4420038126138998,4.003900000000003,3.1906610413771093
4979,4979,COCC=Cc1ccccc1OCC1CCC(OC)N(CC(C)c2cccnn2)O1,0.5884809337387702,3.6872000000000025,4.193778317812983
4980,4980,CCC=CCCCCCC=CF,0.3925041664784769,4.386300000000004,2.815462375887476
4981,4981,CCC(CCCCN)OC,0.5753200076058301,1.5404,2.749351924774359
4982,4982,C=CC=CC(=C)Oc1nnccc1CCOC(C)=CC=CC,0.5072333064781678,4.150300000000003,3.8550977988741018
4983,4983,CCCOC=CCCCCCCCOC,0.38326572011293597,3.913700000000003,2.3938089685355806
4984,4984,CCC=CCCCCCCOCCOC,0.38653536484721407,3.5661000000000023,2.2025130830257407
4985,4985,CCC(C)CCC(C=O)CC,0.5401217873717721,3.0378000000000016,3.5405411717446142
4986,4986,C=CCCCCCCCC(CC)CNC,0.3997598718684412,4.1487000000000025,2.7739449809320664
4987,4987,CCCCC1CCN1COCF,0.6130056044854088,2.152,3.520036940019504
4988,4988,COCCCCCCN1CC1c1ccco1,0.5003145605401701,2.8431000000000015,3.0769723403120555
4989,4989,CCC(=CC=CC(C)OC)CC,0.5720967362219482,3.323900000000002,3.924223478481041
4990,4990,COCCCOCCCCCN,0.5349154244943753,1.1685,1.9720524211363433
4991,4991,CC=CCCCCCCCOCCCCOC,0.35303542952591344,4.346300000000004,2.195443033959867
4992,4992,COCC(C)CCCCCCCl,0.4229482261187718,3.4582000000000024,2.6391844924670576
4993,4993,CCC=CCCCCCCF,0.38947594569802696,3.872600000000003,2.460715969051572
4994,4994,CC(CCl)CCC1COCC1C,0.6199008890116814,2.9240000000000013,4.018978472477324
4995,4995,CCCC(C)(Cl)C1(c2nc[nH]n2)CCCO1,0.8274545957960947,2.6080000000000005,4.782513289575557
4996,4996,CCC=CCCCNCCC,0.44010993750242144,2.732400000000001,2.3280028176868086
4997,4997,C=CCCC=CCCCCCCOCC,0.36031886737180735,4.495800000000004,2.4125721170150065
4998,4998,CCCC(C)NC,0.5662217040685688,1.3944,2.532788195904976
4999,4999,CCC=CCCCOCCC=CCl,0.42874619211826126,3.892000000000003,2.9836580452271217
5000,5000,C=CC1=C(CCCOCC=CCCCCC)OCCC1,0.38324128573379057,5.170200000000005,3.1106364850466104
5001,5001,CCOCCCOCCCCO,0.5364664780136447,1.2021,2.0294406564304612
5002,5002,CCC=C1CCCC1C(N)CC,0.6425874401736144,2.8602000000000007,4.11553742458611
5003,5003,CCCCCCCCCOCC=COC,0.3832657201129361,3.913700000000003,2.3975925105749365
5004,5004,CC(CN)CCC=CCCF,0.5910564331309649,2.2772000000000006,3.452509561062742
5005,5005,CC=CC=Cc1ocnc1CN,0.6918743754300188,1.7225999999999997,3.7198972175164347
5006,5006,CC=CC=C(CCC)COCCCCCCC,0.3515044655551694,5.276000000000005,2.7171694664559407
5007,5007,CCCCC1C=CCC2CCCC1C2C,0.5815321283723256,4.805100000000004,4.58228130218334
5008,5008,CCCC(CCC1C=COC1)CC(Cl)CC,0.5601444711014701,4.750500000000005,4.44728384795628
5009,5009,C=C1CCC(CCC)C1,0.49597241524261015,3.142800000000002,3.231502155067992
5010,5010,CCCCCCCC=CCC(C)COC,0.38039642368636134,4.575700000000004,2.762690035877121
5011,5011,CCCCc1cnn(-c2ccccc2C)c1CNCCCN1CN1,0.5203495617642503,2.7807200000000005,3.223139888287303
5012,5012,CCCCCCCNCOCCC,0.41922614800526475,2.930500000000001,2.2074987936678703
5013,5013,CCCCOCCF,0.5022982030445791,1.7726000000000002,2.243544693951282
5014,5014,C=CCCCOCCC1CC=CC=CC1(C)C,0.46472122571970675,4.517800000000004,3.6755725373752988
5015,5015,CC(CCCC=CCN)Cc1cccnn1,0.5654268837045551,2.3404000000000007,3.304691680046955
5016,5016,CC(C)=CCCCCCF,0.40907554686851255,3.4825000000000026,2.478095007701155
5017,5017,CCCCCC=CCCOC,0.40617464494478883,3.1594000000000015,2.201279244485816
5018,5018,COCCCc1ccoc1N=N,0.5420685505175441,2.52107,3.2385845478331765
5019,5019,C=CC1CCC1(C=C(C)CC)OCCC,0.596974511480253,4.104100000000003,4.416530653481423
5020,5020,C=C1C=CC=CC(CC)C=CC=C1Cl,0.597711976745886,4.373700000000003,4.520032289661033
5021,5021,C=CCC=CCc1cocn1,0.6139812543914244,2.3494,3.6599936055279993
5022,5022,C=CC=C1CCOCCC(C)C=C1C,0.6176380498791946,3.4916000000000027,4.27832459735334
5023,5023,CC1(CCF)C=CCCCC1,0.5368028862991633,3.4825000000000026,3.762796211186812
5024,5024,C=CCCCCC=C(CCC)CCOC,0.38098051509240977,4.495800000000004,2.7286858660566633
5025,5025,C=CCC=CC(C)(O)CCC,0.6035072202145789,2.6698000000000004,3.785133645943379
5026,5026,CC=CC(CCOCC)=C(C)CCC,0.43968685394613144,4.105700000000004,3.230555484477563
5027,5027,COCCCCCCCC(CCC1(O)CCO1)COC,0.5289790406780545,3.1251000000000015,3.5099889063219596
5028,5028,C=C(CCCCCCC)C1(C=CCOC)CCCC1,0.3649052664315502,5.6661000000000055,3.1085156101911844
5029,5029,CC(C)CC=CCC=CC=CCO,0.4917081610150536,3.083500000000002,3.159412826931903
5030,5030,CCC=C(Cl)CCN,0.6251913162066818,1.8679,3.4127061325127217
5031,5031,C=CC(OCC=CC)C(C)=C(CC)CC=CC,0.5467054714538676,4.826400000000005,4.399459619315098
5032,5032,NCCOCCCOCCOCc1ccoc1,0.591035696529389,1.1782,2.5515102741482494
5033,5033,CC1CCCC(C)C1,0.4517552971114903,2.832600000000001,2.5595307669197656
5034,5034,CC=C(CC)CC1=CCC=CO1,0.579473029313263,3.5507000000000026,4.0865759505481085
5035,5035,CCC=C(C)CCCCO,0.4616588533304086,2.5053000000000005,2.4228642384703853
5036,5036,C=CCCC(C)C=CCCCCCCCN,0.40642168698349085,4.444200000000003,3.037020777036922
5037,5037,CCCCCC=CCCCOCCCCCCNC,0.34356479214302016,4.699500000000004,2.266830481986055
5038,5038,CC=COCCCCCCC,0.40464922051324265,3.5070000000000023,2.439629616694253
5039,5039,FCC1CCCC1,0.4755363878046862,2.1460999999999997,2.2853335865240787
5040,5040,CCCCCCCCCC(C)CC=O,0.37651461233638694,4.352200000000003,2.584834544185462
5041,5041,CCC(C)C(C)(C)Cl,0.5096296434143119,3.049900000000002,3.306070510546019
5042,5042,CC=CC(C)OCCCC(C)(C)C,0.466325981571863,3.7939000000000034,3.336017934050357
5043,5043,C=CC=C1CCOC=C1CCCCCCCOCCl,0.4170367062824877,4.956500000000005,3.4161997127552866
5044,5044,COCCCCCOCCCN,0.5349154244943753,1.1685,1.9880895252087427
5045,5045,CCCCOCCOCCCOCCCCOCC,0.40604277587697096,3.0431000000000017,2.118224783344397
5046,5046,CCCCC(O)CC(C)COCCCCO,0.5376199828595548,2.3528000000000007,3.090982800065068
5047,5047,CC=COCCCCCCNCCC,0.43103010159742283,3.0966000000000014,2.503838277999831
5048,5048,CC=COC(C)(C)CCOCCCCC,0.4277279882967478,3.9121000000000032,2.9959061019183633
5049,5049,CCCCC=CC1CC(OC)=CC=C1C,0.4829334578398143,4.229300000000004,3.7089328930199787
5050,5050,CC=CCCCCC(C)CCCOC,0.3986267566711394,4.1856000000000035,2.7972877986233318
5051,5051,CC=CC=CCCCOC(C)C,0.43643875654396724,3.323900000000002,2.7311905124567897
5052,5052,COC=CCCCCCCNCc1[nH]ncc1-c1cocn1,0.4920331475067162,3.264900000000001,3.280620635293266
5053,5053,CCCOCCCCOCCCCCOCCOCCC,0.3607074422655859,3.8233000000000033,1.985930054347623
