CC(C=CCCO)C1=CC(CF)OC1C,4.905704739066648,-6.0,18.743951320648193
C=C(CCl)C(C)OCc1ccoc1CC,3.6197337506988854,-5.8,20.776952743530273
C=C(C=CCl)CC1CC(C)C(CC)C=CC=C(C)O1,5.173796913679043,-7.2,22.022199153900146
CCC1(C)NC2COCN2C1CCc1ccco1,4.582650561913471,-6.4,22.60889196395874
CCC=C1CCC1CCCCCCF,3.4771432719961117,-5.8,22.71586775779724
CC=CCCC(C=O)(CC)CCCC,3.688933859040646,-5.6,23.595922470092773
CC=CC=Cc1cnnc(CCCCl)c1CC,3.3299973510713246,-6.5,24.178715467453003
CC=CCC(C)=CCCCC(C)=CCC,3.1226254264962243,-5.8,24.51097798347473
CCCCCC(C)=CCCC=CC=O,2.7396249643903623,-5.5,24.799105882644653
CCCC1C=CC=COC(C)(C=CC=CCl)C1CC,4.873722139064251,-6.9,26.420886993408203
CC=CCC1=COC=CCCC=C(C2C=CC=CC2)CCC=C1,4.828613561871373,-9.6,26.4978666305542
C=CCCC1CC=CCCCC=CC(C)=CC=C(CC=C)C1,4.360131696827672,-6.8,26.697916269302368
C=C(C)OCC(=CCl)CC1C(C)=CC=CCC1CC,4.462717722248783,-6.4,30.438660144805908
CC=C1CC(C)=CC1C(C)CCCCCCCF,4.025373163296062,-6.7,35.15623235702515
C=Cn1nccc1CCOC=CCC=CCF,3.9483604593915773,-6.0,35.28033375740051
C=C(C=C(C)CNC)c1ccncc1C=CCCC,3.33236098996864,-6.7,36.12385129928589
C=C(CC=CC(C)(N)CC)C(C)Cc1ccncc1,4.004314171952926,-7.1,36.9486985206604
C=CCC(=CCCCC)CCC=C(F)CCF,3.467937940269362,-5.9,37.64909911155701
CC=CC=CCC(C)CCOC=COCOC,4.055202345067608,-6.5,43.20397877693176
C=CCCC(=C)C=COCCCC=C(F)CCF,3.777575118299607,-5.7,47.58046817779541
OCCCC1=CCCCC1=CC(CC=CCl)c1ccncc1,3.9239725819522695,-7.1,48.80233883857727
C=C1C(=CCCC=COCC)CCCC1CC(C)=COC,4.230260381051659,-6.5,48.88427472114563
CCCC(C)C(C)CCCCC=C(C)C=CC(C)CF,4.017409116717334,-6.5,57.49528884887695
CC=CC=COCOC=COCCCC(C)C=CC,4.358162270854133,-6.2,58.82527565956116
C=CC=Cc1cnoc1CCC=C1COCC(=CCCCF)C1,4.245528980780953,-7.5,59.02051305770874
CC=CC(=CC=O)CCCCCCC=CCCC=O,3.220097661473236,-6.0,59.081727743148804
C=C(C1=C(C=CCc2ccc(F)cc2)C=CCC1)c1cnoc1CF,3.574189697715104,-8.2,59.75450944900513
CC=CC=COCOCOCCC=CC(CC)CC,3.6443668922424663,-5.9,61.8988082408905
C=C(CC=CCOCCC)C(CCCCCC)NC,3.3414704469547614,-5.4,63.0967972278595
C=C1OCC(C=CC=C(C=CC=CC)CCF)CC=CC1CCF,5.018549111429913,-7.2,63.17540216445923
C=CCC1C=CCC=CC=CCOCCC(CC=CC=CC)CCC=C1CC,4.926740045193862,-8.1,63.717111110687256
C=CC=CCC=C1CC=C(C=CC=CF)C(=C)CC(CCCC)CCC1,4.91164436311111,-7.9,65.8544659614563
CC=CC=CCOC=CC(CC=CCC(C)F)C(F)CCC,4.864781958041867,-7.1,71.94869828224182
C=COC=CCCC=C(CC)CC(CCC)CC(C)=COC,4.371626680312925,-6.3,75.33877801895142
C=CC=CC1CC=CC=CCC1CCC(C)C(C)CC=CC(C)C,4.682213544781337,-7.0,76.39807367324829
C=CCCC(C)CCC=C1CCCCCC(C)C=C1CCCCOC,4.194248525440235,-7.0,79.99461507797241
C=CC=CC1CC=CC=CC1CCCC(CC)CCCCCC,4.08472703369367,-7.1,82.54081964492798
CC=C1CCC2(C=CC=CC(CCCCC)=CC=CCC2)C1CCC=CC=COCC,5.517717736591417,-7.3,120.95445704460144
CC=CC=COCOC=COCCCc1cn[nH]c1CCCC=CC,3.863809508041764,-6.2,139.74508547782898
C=CC=C(C)C(=C)c1ccccc1C(=CC=CC)c1ccccc1-c1ccccc1N=O,3.250212799031609,-8.6,141.83044838905334
CC=CC=C1CC=CCCC1=CCCNCCCC=CC(=CCCCF)CF,4.02672891218403,-6.6,146.83230137825012
C=COCCCC=CCCOC=C(C)CC=CC1C2C(=Cc3nc[nH]n3)CCCN12,5.19836251723425,-7.5,173.74695420265198
C=CCOCC=CCCCCCCCCCC(C)=CCCCCOC,2.6903089284843364,-5.8,174.11383056640625
CC=CC=CC=CC=CCC=Cc1ccccc1CCC1=C(c2ccc(F)cc2)C=CCC1,3.3446491342165183,-7.4,187.28724360466003
CC=C1C(c2ccccc2-c2ccccc2-c2ccccc2C)=C(C)C=CC1CNC1C=CC=CC1=CC,4.13564931258258,-9.5,198.09177589416504
CC=CCC(CCC=Cc1ccoc1C)C(C=CCC=CCCl)C(C=CCCC)CCN,4.867525111622651,-7.1,231.50599813461304
CC=CCCCCCCCCC=CCC1(C)CC=CCC(O)C1OC=CC=CC1C=CCCC1,5.003181518007155,-7.4,266.52477192878723
C=C1C=C(C(C)COCC=CC=CCC)C1CC=CCCCC=CCCC=CC=CCF,4.811287994750253,-7.1,286.680034160614
CC=CC(Cc1ccccc1Oc1ccccc1)C1C=CC=CC1C=CC(=CC1CN1)CCCCCC,4.546925924982389,-8.3,308.51276183128357
C=CC=C(CC=C)c1ccccc1-c1ccccc1CC(C=CCC)OCC(C)C=CCc1ccccc1,4.090931270624537,-8.0,364.1089143753052
C=C1C=CC(Oc2ccccc2)CC1(C=CCO)Cc1ccccc1CC(=CC=CC)c1ccccc1-c1ccccc1C,4.234588836926746,-9.8,421.2535209655762
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1NCC=O,2.1086021160913617,-8.2,89.15804052352905
Cc1ccccc1-c1ccccc1-c1ccccc1C=CCc1ccccc1-c1ccccc1,2.18682221961266,-10.0,141.75897479057312
Cc1ccccc1CC(F)c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(F)cc1,2.677157857690588,-8.6,144.89853286743164
Cc1ccccc1-c1ccccc1C(=O)Cc1ccccc1-c1ccccc1-c1ccc(F)cc1,2.086188270934125,-10.2,152.29277324676514
FC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1,2.23508855857291,-9.2,153.59554195404053
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2F)C=CC=CCC=C1,3.2067847059564576,-9.1,168.77981209754944
CC1CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccc(F)cc2)C1,2.6932794427391595,-9.5,176.18846249580383
CC(=O)Cc1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1-c1ccccc1,2.1350026014887273,-7.9,177.10825157165527
Cc1ccccc1-c1ccccc1-c1ccccc1C1=CC=COC1Nc1ccccc1-c1ccccc1,3.0654299159545833,-10.2,181.22255992889404
Cc1ccccc1-c1ccccc1-c1ccccc1C=CCNc1ccccc1-c1ccccc1,2.229091281724239,-9.6,182.29010725021362
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccc(F)cc2)c1,1.8594886435711686,-10.2,190.1366057395935
Cc1ccccc1-c1ccccc1C1OC=CC=C1c1ccccc1-c1ccccc1-c1ccc(F)cc1,2.990212938905083,-10.1,191.57710433006287
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccncc1-c1ccc(F)cc1,2.0636147121593744,-11.1,198.27739453315735
Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(F)cc1,1.7763514343678573,-9.9,200.257075548172
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2F)CC1,2.2735801270876532,-9.9,203.43720626831055
Fc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2=CC=CC=CCC2)cc1,2.407433574156329,-10.8,205.23372507095337
Fc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2Cl)cc1,1.7303723134887363,-10.0,205.74477529525757
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC=CCCF,2.32651675781373,-10.1,208.8862588405609
CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Nc2ccccc2)c1-c1ccccc1,2.1411308434029745,-8.3,213.96623945236206
CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(F)cc1,2.382576480501468,-10.1,215.11000990867615
Cc1ccccc1Nc1ccccc1CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1C,2.488260692161548,-9.1,220.0090675354004
Fc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC1C=CCC=C1,2.5040047637007508,-10.6,224.9997959136963
CC=CC=C(C)c1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.491887887306035,-10.1,229.94114184379578
Cc1ccc(Cc2ncccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2F)cc1,2.1801176818471983,-11.0,235.49764895439148
Cc1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2CC(F)=C2C=CC2)cc1,2.65596835090415,-10.4,238.272723197937
CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccncc1Nc1ccccc1,2.2298667850475358,-10.4,240.88337182998657
CCc1ccccc1-c1ccccc1-c1ncccc1-c1ccccc1-c1ccccc1Nc1ccccc1,2.277910667381356,-10.2,243.47986793518066
CC(=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1F)CF,2.6294671241342122,-8.8,252.05680990219116
OCc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2Nc2ccccc2)CC=CC1,2.604287206501933,-10.2,263.9089870452881
C=C1CC=C(c2ccc(F)cc2)C(=CC)C=CC=C1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,3.424082790734266,-8.9,267.01583075523376
CC=C1C(c2ccccc2F)=CC=CC=CC=C1c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1,3.202394794415209,-10.5,269.5521397590637
Oc1ccccc1-c1ccccc1CC1=CC=CCC(c2ccccc2-c2ccccc2Oc2ccccc2)=CC=CC1,3.3086030778449693,-9.6,271.61610770225525
Cc1ccccc1-c1ccccc1-c1ccccc1-c1c(Nc2ccccc2-c2ccccc2)cccc1N1CC1,2.288490142621008,-10.5,271.8828957080841
Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1OCCl,2.0686614820456644,-10.1,272.96266651153564
Cc1ccc(-c2ccccc2C2=CC=CCC2=CC=CC=Cc2ccccc2-c2ccccc2-c2ccccc2F)cc1,2.9327470844543804,-9.4,279.65710401535034
Nc1ccccc1-c1ccccc1C1=CC=CCC(Cc2ccccc2-c2ccccc2-c2ccc(F)cc2)C=CCC1,3.710777938588678,-10.6,285.0598773956299
Nc1cccc(-c2ccccc2-c2ccccc2CO)c1-c1ccccc1-c1ccccc1Nc1ccccc1,2.351175679079958,-9.1,287.0854275226593
Cc1cc(O)ccccccc1-c1ccccc1-c1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1,2.5348285955084116,-11.1,288.90235233306885
OCc1ccccc1C=CCC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1,2.705071728065475,-9.6,298.022753238678
Cc1ccccc1-c1ccccc1-c1ccccc1C=CC=Cc1ncncc1-c1ccccc1-c1ccc(F)cc1,2.7560934301857234,-9.6,305.6980187892914
CC(=COc1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.4197645592624895,-10.0,306.9867219924927
CC=CC=C1CC(C)(c2ccc(O)cc2)C=C1c1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1,3.4505936111940487,-11.1,313.51254749298096
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.6183105662529886,-9.7,314.36765694618225
CC=C1C(Oc2ccccc2-c2ccccc2-c2ccccc2C)=CCC=CC=CC=C1c1ccccc1Oc1ccccc1,3.4698687474572827,-11.9,314.6915464401245
C=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1F,2.6520332486838534,-9.9,323.8544385433197
C1=CCOC(c2ccccc2)C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2Oc2ccccc2)=C1,3.0630980552403617,-9.5,330.5423822402954
Cc1ccc(-c2cncnc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2F)cc1,2.3148987754410886,-10.6,336.53869104385376
Cc1ccccc1-c1ccccc1-c1ccccc1-c1nnccc1C=CC=CC=Cc1ccccc1-c1ccc(F)cc1,2.8780698048740785,-9.6,336.94174456596375
CC=CC(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1F,2.987121296676584,-9.1,337.41590690612793
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccc(O)cc1)c1ccccc1-c1ccccc1-c1ccccc1,2.6404549230129213,-10.7,354.70254921913147
Oc1ccccc1-c1ccccc1C1=CCOC=C1c1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1,2.6935550386770455,-8.5,354.7069823741913
Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CCOC=C1c1ccccc1Oc1ccccc1,2.689644292934238,-8.7,357.8872871398926
C=CC=C(C(=C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1F)c1ccc(C)cc1,2.6373634686535574,-10.2,358.0765480995178
CC(=CF)Cc1ccccc1-c1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1,2.4793965344329436,-10.2,360.8172252178192
Cc1ccc(-c2ccccc2-c2cccc(F)c2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2F)cc1,2.0941734419633473,-10.1,361.8122248649597
Oc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.9559898229051562,-9.7,362.8423116207123
Cc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1-c1ccccc1CC=CCOc1ccccc1,2.458105654678178,-10.1,365.0482807159424
C=CC(C)=CCOCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1F,2.612656187125653,-9.1,366.5229959487915
Nc1ccccc1CC(=CC=CF)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(F)cc1,2.8015197861334062,-9.1,367.39012837409973
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1-c1ccccc1F,2.697044908768394,-10.3,373.2051417827606
COC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.433257225271328,-9.6,373.2777304649353
Cc1ccccc1CC(=CCl)c1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1,2.6067486592575317,-9.0,373.29281091690063
Nc1cccc(-c2ccccc2-c2ccccc2-c2ccc(F)cc2)c1-c1ccccc1C=CCC=Cc1ccccc1,2.6552974175858157,-9.1,373.48530650138855
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2Oc2ccccc2F)cc1,2.06075275901018,-9.4,374.1930389404297
CCc1ccccc1-c1ccccc1-c1cnccc1-c1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1,2.3532875609769004,-10.2,374.357830286026
CCCC=CC=C(CC)Oc1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1-c1ccccc1,2.7141304147162444,-9.1,374.6020498275757
Cc1ccccc1OCOC=Cc1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1-c1ccccc1,2.618450848271765,-9.8,388.67122888565063
Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CCC=COc1ccccc1,2.566703062107374,-10.0,389.10523438453674
Oc1ccc(C=CCC=Cc2ccccc2-c2ccccc2Nc2ccccc2-c2ccccc2-c2ccccc2)cc1,2.589251742240741,-9.3,393.0724501609802
Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC1=C(Oc2ccccc2)CC=CC1,2.729599906545836,-10.5,393.49987053871155
CC=CC=C(C=C1C=CCOC=C1C)c1ccccc1-c1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1,3.27581969620247,-9.8,395.28950357437134
FC=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1,2.560520204699124,-10.1,403.72550892829895
Cc1ccccc1-c1ccccc1CC=CC=COc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1,2.7259193109118414,-9.4,403.83946204185486
Cc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1-c1ccccc1C=CC=CCOc1ccccc1,2.55568404582281,-8.5,406.5235900878906
CC=CC=C(Cc1ccccc1-c1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1C)c1ccccc1,2.6682758780557947,-9.6,407.5474615097046
CCC=CC=C(Cc1ccccc1-c1ccccc1-c1ccc(F)cc1)c1ccccc1-c1ccccc1-c1ccccc1N,2.801403507128388,-9.8,409.7734501361847
CN1CC12C(Cc1ccccc1-c1ccccc1-c1ccccc1N)CC2c1ccccc1-c1ccccc1-c1ccc(F)cc1,4.302221766511521,-9.6,417.9432864189148
Oc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Nc2ccccc2-c2ccccc2CC2=CCC=CC2)cc1,2.794996479965132,-10.3,421.3011095523834
Oc1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2Nc2ccccc2-c2ccccc2-c2ccccc2)cc1,2.2407278362394134,-11.2,423.03429079055786
Cc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1CC=CC=Cc1ccccc1Oc1ccccc1,2.5944729468407424,-9.1,427.16404008865356
C=CC=C(C=C)Oc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1C,2.678353426148618,-9.4,433.8678562641144
OCC(=CC=CCc1ncon1)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1,3.086522976200696,-8.4,441.9391634464264
C(=Cc1ccccc1)CC=Cc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1OCc1ccccc1,2.465421907397925,-9.0,444.1770579814911
Cc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1-c1ccccc1C=CCC=COc1ccccc1,2.676910822099968,-8.0,444.50825238227844
Oc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Nc2cccc(N3CC3)c2-c2ccccc2-c2ccccc2)cc1,2.4267133173188444,-11.2,462.8709440231323
NCC=CC=C(Cc1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(O)cc1)c1ccccc1,2.822402923501487,-9.8,462.9276659488678
Cc1ncncc1CCCC=CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1F,2.754914428154514,-8.5,486.37588334083557
Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.8077808540733642,-10.4,500.13410782814026
CC=COC=C(CC1=CC(=CC)C(c2ccc(O)cc2)C1)c1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1,3.845363344893566,-9.0,505.2234809398651
Cc1ccc(-c2ccccc2C=CC=CC=Cc2ccoc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2F)cc1,2.8689477312615033,-7.1,510.16100907325745
Nc1oncc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(F)cc1,2.38907501572268,-10.6,522.0749022960663
CC=CC=C(c1ccc(F)cc1)c1ccnnc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1N,2.965039365676267,-10.3,528.7507946491241
Oc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2OCCNc2ccccc2-c2ccccc2-c2ccccc2)cc1,2.304901810563228,-9.2,559.0483677387238
C=CC=C(CCCN(C)c1ccccc1Oc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.881757816026365,-8.7,573.0605807304382
C=CC=CC=Cc1cccc(F)c1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.707888429549117,-8.3,583.3826396465302
CC=CC=C(c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O)c1ccccc1Oc1ccccc1,2.8142624798782325,-10.4,584.5186347961426
C=CC=C(Cc1ccccc1-c1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1)c1ncon1,3.075904935182157,-9.6,592.5304679870605
Oc1ccc(-c2ccccc2C2=C(C=CCCc3ccccc3Nc3ccccc3-c3ccccc3-c3ccccc3)OCC=C2)cc1,3.029659749598509,-9.9,601.900648355484
Cc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1OCC=CC=Cc1nnco1,2.983551944706827,-8.8,629.0180311203003
Oc1ccc(-c2ccccc2C2=C(OC=CCCc3ccccc3Nc3ccccc3-c3ccccc3-c3ccccc3)OCC=C2)cc1,3.13654821608214,-10.2,657.2509107589722
CC1CCC=CO1,3.954134349751129,-3.8,3.582674264907837
C=C1CC=CCC=CC=C1Cl,4.169109362551575,-5.3,4.621180057525635
C=CC=C1CC=C1F,4.1963684701750585,-4.5,4.722667694091797
CC=C1CNCNCC=C1C,3.9695849516818438,-5.4,5.074741840362549
FCC=CC=CCl,4.248159618912743,-4.1,5.327069520950317
C=C1C=CC(F)=CCONCC1,4.766809790698238,-5.8,5.502633810043335
CC=C1CCC=CCC=CC=CCCC1,3.7969872386743244,-6.9,5.8557751178741455
CC=Cc1ccccc1F,1.9116885974447442,-5.4,5.946411371231079
C=C1CCC=CCCCC(C)=C1CC,3.58562034300203,-6.2,7.432074785232544
C=C1CCCCCC(N)CC(=C)C(=C)C(O)C1,4.5621452362179085,-6.8,7.8363871574401855
CC=CCCNCC,2.7141439946505823,-4.0,9.014558792114258
FC=CC(C=CCF)CF,5.20320320682564,-4.7,9.753058433532715
CCCOCOCN,2.943876861783451,-3.8,10.41447401046753
CCC=C(C)CCCC=O,2.778674494880642,-4.7,11.24725604057312
FCCCC=CCC1C=CO1,4.062820032526762,-4.9,13.060665845870972
CC=Cc1nnccc1C1(CCl)C=CC1,4.247281244668331,-6.1,13.889512538909912
CC=CCC(C(C)=O)c1cccnc1,3.084261763120373,-6.0,14.810677528381348
C=C(Cl)CC(=CCCC)CCC,3.1827117537155303,-5.1,15.13915753364563
CCC=CC1CC(C)C(CC)C=CC=C(C)O1,4.92763275040878,-7.0,15.544253826141357
CC=C(F)C(=CCCCCl)CCF,3.800863925833001,-5.3,16.44882297515869
CC=C1CCC(CF)C(CC)NNCC1=CCC,5.239957772676959,-6.3,17.27316975593567
CCC1C=CC=C(C)OC2CC(C=CCl)=CC(C)=CC1C2,6.121234153284484,-7.6,18.331480979919434
C=CCCC1CC=CCCCC=CC(C)=CC(C)C(=C)C1,4.5839815968434205,-7.8,18.421256065368652
C=C(C)CCCC=C(C)CCCC,2.5234968928659676,-5.6,18.56755304336548
C=C1C(C=CC)=CC(CCO)CCC1C=CCl,4.79525967757351,-6.7,19.529510974884033
CCOC=CCC1OCCN1CNC,4.083708656611496,-5.1,20.194483280181885
OCOC=CCCCCCCF,3.044156041045847,-4.8,20.789295196533203
C=CC1OCC2CC(C)CC(CC=C1C=CCl)OCCC=C2C,6.182799261757271,-7.2,20.886582374572754
C=CC1C=CC=C(C)OC(CCC=CCl)CC1C,5.194911715673068,-7.2,21.310340642929077
CCC=CCOCc1ccncc1CC,2.579530972113398,-5.7,22.439048290252686
C=CC=CC(CC)CC=C1CCCOC=C1Cl,4.3928292681445305,-6.1,22.70260190963745
C=CC1=CC=CC=C(CCCCCCC)C1,3.060214361635958,-6.3,24.72920846939087
CC=CCC(N)NCOC(=CC)CC=O,4.624238441130405,-5.7,29.077054023742676
CC(C=CCCc1ccsc1)C1=CC(CF)OC1C,4.576670469978619,-6.8,32.17606282234192
CCCOc1cnccc1CCC(C)OCCl,3.135047537375301,-5.7,32.448894739151
CCCCC1NC2COCN2C1CCc1ccco1,4.3566907996489475,-6.4,32.507786989212036
CC=C(CCC)CC(C)CCCCCCF,3.283594902911048,-5.3,33.91159653663635
C=CC=CC=COC1C=CC=CC(OCCl)=CC=CC1,5.014281618927768,-6.9,33.98762369155884
Cc1cnccc1C(CC=CCl)C1CCCC=C1CCO,4.220913819274779,-6.9,37.57317924499512
CC(C=COCCCC=C(F)CCF)=CC(C)C,3.650859696007613,-6.2,40.645824670791626
C=CC=C(CC1C=CC=CC=C1Cl)C(=C)C(C)CC(=O)F,4.833928110772755,-7.1,40.89036583900452
CCOC=CCCC=C1C=CC(CC(C)=COC)CCC1,4.242742845197682,-6.8,47.52997899055481
COC(C=CCCF)CCCC=CC=C1CC=CCC1,4.153324436602573,-7.0,49.059597969055176
CCC1(C)NC2COCN2C1CCC(=CCc1c[nH]cn1)OC,5.21396689383353,-7.0,52.339815855026245
C=CC=CCC=C1CC=C(C=CC=CF)C(=C)CC(CC=C)CCC1,5.155536684624244,-8.0,52.36024451255798
CCCC(CC(=CCCC=COC)CC)C(C)=COC,4.0395534117653416,-5.9,56.17790961265564
CC=CC=CCOC=C(CC=CCCF)C(C)CCF,4.554648811365741,-6.1,56.432913303375244
CCCC(COC=CC=Cc1ccncc1)c1[nH]ccc1C,3.7117240242599614,-6.9,56.73421859741211
C=CC=CCC=C1CC=C(CCC=CF)CC=COC(CCC)CCC1,4.8560571697639165,-7.7,62.904215574264526
C=CC=CCC=C1CC=C(C=CC=CF)C=CCC(CCCC)CCC1,4.805897169763917,-8.1,68.3976616859436
C=C1C=C(OCC=CC=CCC)C(C)C2C(CF)=CCCC=CCCCC=CCC12,5.356183424387144,-7.9,70.58912467956543
C=CC(C)(O)CCCCNC(N)NCOCCCCl,4.101721864260618,-5.6,71.61342024803162
C=C(C)CC(=CC)CC(C)CNC1C(=C)C=CCCC1=CCCC,4.700661534301159,-7.1,72.39685297012329
CCCC(C)C(=CCCC=COC=CCC(C)=COC)CC,4.337201964045587,-6.5,75.30132007598877
C=CC1C(F)=CCC12C=CCC1(C=CC=CC1)C2C1=CCCC=CC=CCCC(F)=CC1,6.6136656136951215,-8.1,76.21129369735718
C=CCC(C)C(C)OCOCOC=CC=CC=CCC=CC,4.563981074639788,-6.5,88.91563892364502
CCCC(CF)CCCC1C=CC=CC=CCCC(=CCCCCF)C=C1,4.829681539292297,-7.8,89.5844886302948
C=C1C(CC=COC=CCCC=COCC)CCCC1C1CN1CC,4.893948165257283,-6.4,99.85405015945435
C=CC=CCCOCC=CCC(=C)C(CCCCCC)NC,3.728315261853014,-5.4,102.70339703559875
C=CCCC(C=COCCCC(F)CCCC)=CCC=CC=CCC,4.026967308179425,-6.1,128.92675733566284
C=CC=C(CC=CC(=C)C=C)COCC=CC=CC=CC(=C)C=CCF,4.498818319811395,-6.7,134.45051860809326
C=CC=CCC=CC=CC(=C)COCC=CC=CCCC(=C)C=CCF,4.16158998842416,-6.3,140.79806351661682
C=CCCC(CC)CC=CCC=CC=CC(C)=CC=C(C=C)CCCCC,4.009130247332278,-6.5,156.37893891334534
