,i,smi,qed,logp,sas
2335,2335,Cc1ccc(-c2ccc(Br)cc2)c(O)c1,0.819663269074209,4.1301200000000025,1.668472679243477
2336,2336,CCOCCOc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.7136627379160292,5.152300000000004,1.7764405435090929
2337,2337,NCOc1ccc(-c2ccc(Br)cc2Cl)cc1,0.8673251291311059,4.064500000000002,1.9359838895328636
2338,2338,Cc1ccc(Nc2ccc(O)cc2Cl)c(Cl)c1,0.7700297980209871,4.751020000000002,1.8817402315950567
2339,2339,Oc1cc(Cl)ccc1-c1ccccc1CBr,0.8027551367651083,4.607500000000003,1.9959300138098701
2340,2340,Oc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7760722482290644,4.442600000000001,1.6463207830406397
2341,2341,Nc1cc(CNc2ccc(Cl)cc2)ccc1Cl,0.8181864893655828,4.187700000000001,1.7175146587636352
2342,2342,CCOc1ccc(NCCOc2ccc(Cl)cc2)cc1Cl,0.7354889201963677,4.883000000000004,1.7278197742783235
2343,2343,CCOc1ccc(Nc2ccc(O)c(Cl)c2)cc1,0.8130381683381458,4.187900000000003,1.6806923490688384
2344,2344,CC(C)CCc1ccccc1Cc1ncc(O)cc1Br,0.8574836018086579,4.729100000000004,2.4579361250617673
2345,2345,NCCc1ccccc1-c1cccc(Br)c1,0.9099949577206655,3.617300000000002,1.7574538265189013
2346,2346,CCCCCc1ccccc1Oc1cc(O)ccc1Br,0.6883205316635026,5.679700000000005,1.9849684269703847
2347,2347,CCCc1ccc(OCC)c(-c2ccccc2)c1,0.735403146102512,4.704800000000004,1.5675355443351098
2348,2348,CC(N)c1ccc(Nc2cccc(Br)c2)cc1,0.8885159188143474,4.212400000000002,2.2130725373752984
2349,2349,COc1ccc(-c2ccc(Cl)cc2N)c(Cl)c1,0.8260893246176158,4.251200000000002,1.839320918992767
2350,2350,CCc1cc(Br)ccc1-c1ccccc1,0.7359316907756001,4.678500000000003,1.5492483245284259
2351,2351,COc1ccc(Cl)c(-c2ccc(Cl)cc2N)c1,0.8260893246176158,4.251200000000002,1.8400927684199324
2352,2352,CCc1ccc(-c2ccc(Cl)c(Cl)c2)c(C)c1,0.6691326685514086,5.531220000000003,1.7047304116277893
2353,2353,CC(C)CCCc1ccc(O)c(Br)c1,0.8591893127733572,4.133400000000004,1.9547198569472002
2354,2354,C=CCOc1ccc(NCc2ccccc2)cc1Cl,0.7816943459247727,4.516900000000003,1.7657583141538886
2355,2355,COc1ccc(Nc2ccc(Cl)cc2C)cn1,0.8973074776419099,3.795620000000002,1.8692338895328646
2356,2356,CCOc1ccc(-c2ccc(Cl)cc2)cc1N,0.8327804906162666,3.9879000000000024,1.6268944664559406
2357,2357,Clc1ccc(Cc2ccc(Cl)cc2)cc1,0.7163650268569977,4.584200000000003,1.2892128303147405
2358,2358,CNCOc1ccc(-c2ccc(Cl)cc2Cl)cc1,0.8477952066972045,4.216100000000003,1.9594507201095617
2359,2359,CC(C)CCCc1cc(Br)ccc1O,0.8591893127733572,4.133400000000004,1.9582032577569155
2360,2360,CC(C)CCc1ccc(Cc2ccccc2)c(Br)c1,0.6703581571582949,5.628500000000004,1.7966771486527229
2361,2361,CCCCc1ccccc1-c1c(C)cccc1Br,0.6726077030559743,5.767120000000005,1.9223131635484751
2362,2362,COc1cc(Br)ccc1-c1ccccc1,0.7912788869848125,4.1247000000000025,1.4573420633477454
2363,2363,Oc1cc(Nc2ccc(CCl)cc2)ccc1Cl,0.8014565202951017,4.528000000000001,1.926219466455942
2364,2364,Cc1ccc(Nc2ccc(Cl)cc2O)c(Cl)c1,0.7700297980209871,4.751020000000002,1.8924695278307357
2365,2365,CCOc1ccc(-c2ccc(N)cc2)cc1Cl,0.8327804906162666,3.9879000000000024,1.6306300433790177
2366,2366,CCOc1ccc(-c2ccc(Cl)c(N)c2)cc1,0.8327804906162666,3.9879000000000016,1.6309242741482493
2367,2367,CCOc1ccc(OCNc2ccc(Cl)cc2Cl)c(C)c1,0.7448781836874172,5.148920000000003,2.0355447938350384
2368,2368,CCc1ccc(Nc2ccc(O)c(Cl)c2)cc1,0.7905876541862998,4.351600000000002,1.6832454279944038
2369,2369,CCc1cc(-c2ccc(Br)cc2)ccc1N,0.8146970716548699,4.260700000000003,1.776083859963716
2370,2370,CCc1ccc(-c2c(Cl)cccc2Cl)cc1,0.6856685155735242,5.222800000000003,1.6084407830406384
2371,2371,Oc1ccc(-c2ccccc2CF)c(Br)c1,0.8701157597994722,4.291200000000002,2.180533090732947
2372,2372,Cc1ccc(Oc2ccccc2CCC(C)C)c(Br)c1,0.6385827575254887,6.1384200000000035,1.8943309052815493
2373,2373,CCCNCc1ccc(Nc2cccc(Br)c2)cc1,0.7547383515806555,4.692300000000003,1.72707719527277
2374,2374,CCNCc1cccc(-c2ccc(O)cc2Br)c1,0.8967710832776343,3.9312000000000022,2.0115149735032265
2375,2375,CCCc1ccc(OCCNc2ccc(Br)cc2)cc1,0.7279069750779472,4.892500000000004,1.689042320590378
2376,2376,Clc1ccc(-c2ccc(Br)cc2)cc1,0.6980390960343266,4.769500000000002,1.312733277999829
2377,2377,CCOc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1Cl,0.6077137068573635,6.149300000000005,1.6029553872103435
2378,2378,ClCCOc1ccc(-c2ccc(Br)cc2)cc1,0.7414949775365923,4.7337000000000025,1.6591080261105713
2379,2379,COc1cc(Br)ncc1Nc1ccc(Cl)cc1,0.8602141128962145,4.249700000000002,2.0814319664559413
2380,2380,Clc1ccc(NCc2ccc(-c3ccccc3)cc2)cc1Cl,0.5947635312772086,6.272500000000004,1.5603406648790656
2381,2381,CCc1ccc(Cl)cc1-c1ccc(Cl)c(Cl)c1,0.6464670309484604,5.8762000000000025,1.777139904262814
2382,2382,CCCc1ccc(Nc2ccc(-c3ccncc3)cc2)cc1,0.6754162939827646,5.4447000000000045,1.7049602802636805
2383,2383,CCOc1ccc(CCCc2ccccc2C)cc1Br,0.6940153270625193,5.331520000000004,1.7784493986303058
2384,2384,Nc1c(Cl)cccc1Nc1ccc(Br)cc1,0.8048627288748539,4.428300000000001,1.8699453984252568
2385,2385,FCCCCc1cccc(Nc2ccc(Br)cc2)c1,0.6939854507008959,5.484900000000003,1.9007079645035372
2386,2386,COCCOc1ccc(Nc2ccc(Cl)cc2)cc1,0.8062553312160361,4.108800000000003,1.5686243281399026
2387,2387,Cc1ccc(Nc2ccc(Br)cc2)nc1CCCl,0.8257793108847876,4.677420000000002,2.232583751783771
2388,2388,CCOc1ccc(CCc2cccc(C)c2N)cc1Br,0.8159379225591726,4.523620000000004,2.0357347514353936
2389,2389,CCc1ccc(-c2ccc(Cl)cc2Cl)c(C)c1,0.6691326685514086,5.531220000000003,1.7216551252120773
2390,2390,Cc1ccc(-c2c(Cl)ccc(Cl)c2O)cc1,0.782128022361449,4.674420000000002,1.9272313424811998
2391,2391,CCOc1ccc(-c2ccc(N)c(Cl)c2)cc1,0.8327804906162666,3.9879000000000024,1.642471389532865
2392,2392,COc1ccc(Nc2ccc(Cl)cc2-c2ccccc2)cc1C,0.6290153463161842,6.067620000000004,1.7594656470997059
2393,2393,Cc1cc(CCCNc2ccc(Br)cc2C)ccn1,0.8205625129402103,4.505640000000003,2.0523617640373377
2394,2394,COc1cc(Cl)ccc1Nc1cccc(C=CBr)c1Cl,0.6982787475211869,6.111200000000002,2.3842127734134166
2395,2395,COc1ccc(Nc2ccncc2C)cc1Cl,0.8973074776419099,3.795620000000002,1.8858579279944028
2396,2396,CCCCc1ccccc1Oc1ccccc1,0.7097257443925645,4.821500000000004,1.47657519722517
2397,2397,COCCCOc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.7136627379160293,5.152300000000004,1.8020120819706325
2398,2398,C=CCCc1ccccc1-c1ccc(O)cc1Br,0.7931385678270831,4.940300000000003,2.2309059237294715
2399,2399,CCCCCc1ccccc(C)cc(O)c(Br)c1,0.7462649038424473,5.320220000000004,2.1921295738343503
2400,2400,CC(CO)CCc1ccc(-c2ccccc2)c(Br)c1,0.8484255794173289,4.677100000000003,2.381685347777209
2401,2401,CCCOc1ccc(CC)cc1-c1ccccc1,0.735403146102512,4.704800000000004,1.5916012248084837
2402,2402,Clc1ccc(CNc2ccc(-c3ccccc3)cc2)cc1Cl,0.5947635312772086,6.2725000000000035,1.569920472571372
2403,2403,CCCOCc1ccc(-c2ccc(Br)cc2)cc1,0.7029550968454362,5.0427000000000035,1.6187077336842233
2404,2404,CCCCc1ccc(NCC)c(Br)c1,0.8310527040210417,4.223500000000003,1.8703740768163986
2405,2405,CCOc1ccc(-c2cc(Cl)ccc2N)cc1,0.8327804906162666,3.9879000000000024,1.6477444664559417
2406,2406,CCc1ccccc1-c1cccc(Br)c1,0.7359316907756,4.678500000000003,1.5734790937591931
2407,2407,CCCc1ccc(Oc2ccc(O)c(-c3ccccc3)c2)cc1,0.6447842984346088,5.804000000000006,1.71711382578669
2408,2408,Clc1ccc(Nc2cc(Cl)ccc2-c2ccccc2)cc1,0.5892193219991859,6.4040000000000035,1.6101137339252318
2409,2409,CCOc1ccc(-c2cc(N)ccc2Cl)cc1,0.8327804906162666,3.9879000000000024,1.6493367741482494
2410,2410,NCOc1ccc(-c2ccc(Br)cc2)c(Cl)c1,0.8673251291311059,4.064500000000002,1.9653060049174798
2411,2411,CCc1ccccc1-c1ccc(Cl)cc1Cl,0.6856685155735242,5.222800000000003,1.6245269368867934
2412,2412,Cc1cc(Nc2ccccc2)ccc1OCCl,0.8130746094566347,4.313720000000002,1.8320464876490323
2413,2413,Cc1ccc(CCC(C)C)cc1-c1ccccc1,0.6820535550554339,5.250620000000005,1.616446195222684
2414,2414,Cc1ccc(Nc2ccc(Cl)cc2)cc1O,0.8187213771006376,4.097620000000002,1.6614653984252552
2415,2415,CC(C)CCc1ccccc1Oc1ccc(F)cc1Br,0.6530958902655988,5.969100000000004,1.9207177184683601
2416,2416,Oc1cccc(CCl)c1-c1ccc(Br)cc1,0.8056689848924405,4.560500000000003,2.006597706117562
2417,2417,CCc1c(C)cc(-c2ccc(Br)cc2)cc1C,0.7038256478062062,5.295340000000004,1.84514219558851
2418,2418,COCNc1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.781087554619744,4.752800000000002,1.9983156101911845
2419,2419,CCOc1ccc(Nc2ccc(C)c(OCCl)c2)c(C)c1,0.760021451434796,5.020840000000004,2.067118718215742
2420,2420,CCOc1ccc(-c2ccc(Cl)cc2N)cc1,0.8327804906162666,3.9879000000000024,1.6547627356867114
2421,2421,COc1ccc(Cc2ccc(N=N)c(Cl)c2)cc1Cl,0.768606929392648,5.255270000000002,2.3119595385898286
2422,2422,CCOc1ccc(Nc2ccc(O)cc2Cl)cc1,0.8130381683381459,4.187900000000002,1.7140208558561696
2423,2423,Oc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.7760722482290644,4.442600000000001,1.6820100138098706
2424,2424,CCOc1ccc(-c2ccccc2Nc2ccc(Cl)cc2)cc1,0.6077137068573637,6.149300000000004,1.6217241587373223
2425,2425,CCNc1nc(C)c(CCCc2ccccc2C)cc1Br,0.7892833324656096,5.068040000000004,2.3131930337307356
2426,2426,Oc1ccccc1Nc1ccc(Cl)c(Cl)c1,0.7760722482290644,4.4426000000000005,1.683354629194488
2427,2427,CCc1ccc(-c2ccccc2C)cc1Br,0.7241398739134084,4.986920000000003,1.7612469368867938
2428,2428,CC(C)(C)CCCCc1ccc(O)c(Br)c1,0.7788972065033138,4.913600000000005,2.1211609977096906
2429,2429,Cc1cc(Br)ccc1Nc1ccc(O)cc1,0.8065031638490691,4.206720000000002,1.6875084753483325
2430,2430,CCOc1ccc(-c2ccc(N)cc2Cl)cc1,0.8327804906162666,3.9879000000000024,1.6593233126097893
2431,2431,CCc1ccc(Br)cc1-c1ccccc1,0.7359316907756,4.678500000000003,1.585776410396047
2432,2432,COc1cc(C=Cc2ccc(Br)cc2)ccc1Cl,0.6981141420413519,5.281500000000003,1.7937882766706466
2433,2433,CC=Cc1occc1Nc1ccc(Br)cc1,0.8703388068930948,4.818800000000002,2.635570883375088
2434,2434,Oc1ccc(Nc2ccccc2Cl)cc1Cl,0.7760722482290644,4.4426000000000005,1.690877706117563
2435,2435,CCCCc1cccc(Oc2ccc(O)cc2CBr)c1,0.714185317703418,5.422000000000004,2.0404574957962964
2436,2436,O=Cc1cc(Br)ccc1Nc1ccccc1,0.8581632987939136,4.005200000000002,1.8609568365523437
2437,2437,CC(C)CCc1ccccc1Cc1ccc(N)cc1Br,0.7473845772417266,5.210700000000004,2.134680355830998
2438,2438,Cc1ccc(Br)cc1Nc1ccc(O)cc1,0.8065031638490691,4.206720000000002,1.6969053984252547
2439,2439,CCCc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,0.6020203314117797,6.049700000000005,1.499434363103914
2440,2440,CCCCc1ccc(-c2ccc(N)cc2)cc1,0.7721650531363525,4.278400000000003,1.5043532380414977
2441,2441,Cc1cccc(-c2cc(Br)ccc2O)c1,0.819663269074209,4.1301200000000025,1.7212100418808394
2442,2442,Clc1cccc(Nc2ccccc2)c1,0.7756288634739132,4.0836000000000015,1.3334186719960766
2443,2443,Cc1cc[nH]c1-c1ccc(CCC(C)C)cc1Br,0.7843504538420307,5.341220000000003,2.4975231182996076
2444,2444,CCCCOc1cccc(-c2ccccc2Br)c1,0.6815173263920368,5.2950000000000035,1.6720500413765294
2445,2445,CCCOc1ccc(NCc2ccccc2C=C(C)Cl)cc1,0.7086214390141193,5.6871000000000045,2.2029673132307135
2446,2446,NCCc1ccccc1-c1ccccc1Br,0.9099949577206655,3.617300000000002,1.809524395080775
2447,2447,CCNc1cnc(CCCc2ccccc2C)cc1Br,0.8243618069595254,4.759620000000004,2.3219886698853642
2448,2448,CCCOc1ccc(CCC)cc1-c1ccccc1,0.6969366099450012,5.094900000000005,1.6409717407273146
2449,2449,Cc1cc(O)ccc1Nc1ccc(Br)cc1,0.8065031638490691,4.206720000000002,1.7062253984252571
2450,2450,CCCOCCc1ccc(Nc2ccc(Br)cc2)cc1,0.706169605341428,5.161800000000005,1.7792070420757895
2451,2451,CCc1ccc(Nc2ccccc2)cc1,0.7840052534299429,3.992600000000002,1.308171929992728
2452,2452,CCCCc1cc(CBr)ccc1Nc1ccccc1,0.6768937875355502,5.667700000000004,1.9320707617063348
2453,2453,Cc1ccc(Nc2ccc(Cl)c(O)c2)cc1,0.8187213771006376,4.097620000000001,1.6889515522714103
2454,2454,CCCCc1ccccc1-c1ccc(O)cc1O,0.846708806751259,4.107400000000004,1.8972299056299242
2455,2455,CCOc1ccc(Nc2ccc(Cl)cc2)cc1-c1ccccc1,0.6077137068573636,6.149300000000005,1.6464633091391612
2456,2456,Cc1ccc(-c2ccc(Br)cc2)cc1Cl,0.6837570326835605,5.077920000000002,1.511664986935786
2457,2457,COc1ccc(F)c(Nc2ccc(Cl)cc2C2=COCO2)c1,0.8974926705976536,4.534000000000003,2.58627060993401
2458,2458,Cc1cc(Nc2ccc(CCl)cc2Cl)ccc1CO,0.8066270667391401,4.623120000000003,2.0940628767610914
2459,2459,CCOc1ccc(-c2cc(CCl)ccc2Cl)cc1,0.70452884809346,5.144500000000003,1.7537158784806017
2460,2460,NCOc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,0.8550661085743952,3.955400000000002,1.804690620302095
2461,2461,Nc1ccc(NCc2cccc(Cl)c2)c(Cl)c1,0.8181864893655828,4.187700000000002,1.777107927994404
2462,2462,CCc1ccccc1-c1cc(Cl)ccc1Cl,0.6856685155735242,5.222800000000003,1.6558592445791014
2463,2463,CCOc1ccc(Nc2ccncc2CCl)cc1Cl,0.8178635800842563,4.616100000000002,2.165646379421954
2464,2464,Cc1cc(Nc2ccc(Cl)cc2Cl)ccc1C1=COC=CO1,0.7622519423269106,5.861820000000003,2.707472807736208
2465,2465,COc1ccc(Nc2ccc(Br)cc2)c(-c2ccccc2)c1,0.632807573685099,5.868300000000004,1.6864077321867565
2466,2466,COc1ccc(Nc2ccncc2Cl)cc1C,0.8973074776419099,3.795620000000002,1.9234617741482491
2467,2467,CCCCc1c(C)cccc1-c1ccc(NCC)c(Br)c1,0.6566217270003488,6.198920000000005,2.141794076755506
2468,2468,CCCCc1cccccc(Br)ccc1,0.7275239360209079,4.916100000000004,1.753169642317193
2469,2469,CCCOc1ccc(C)c(-c2ccccc2)c1,0.7479721278809258,4.450820000000004,1.4924031595485623
2470,2470,CCOCc1cc(Cl)c(Cl)cc1-c1ccc(OCC)cc1,0.6885182068428617,5.595600000000005,1.981939057198792
2471,2471,Cc1cccc(-c2ccc(O)c(Br)c2)c1,0.819663269074209,4.130120000000002,1.734716635287434
2472,2472,CCOc1ccc(Nc2ccc(-c3ccncc3)cc2C)cc1,0.7032229049526943,5.199320000000004,1.7928440209646492
2473,2473,Cc1ccccc1-c1ccc(O)c(Br)c1,0.819663269074209,4.1301200000000025,1.7360485034193012
2474,2474,Cc1cc(Nc2ccc(Br)cc2)ccc1O,0.806503163849069,4.2067200000000025,1.7164992445791007
2475,2475,Clc1ccc(CNc2ccc(-c3ccccc3)c(Cl)c2)cc1,0.5947635312772086,6.2725000000000035,1.6117250398790652
2476,2476,CCc1ccc(O)c(Nc2ccc(Cl)cc2)c1,0.7905876541862998,4.351600000000002,1.7386646587636339
2477,2477,ClC=COc1ccc(Nc2ccccc2Cl)cc1Cl,0.7172536417394797,5.825800000000002,2.3782438153193883
2478,2478,Cc1ccc(-c2ccccc2CCC(C)C)c(Br)c1,0.6472545022692332,6.013120000000004,1.9359345748742989
2479,2479,OCc1cc(Cl)ccc1-c1ccc(CCl)cc1,0.8245555406798477,4.238100000000002,1.8798031203020944
2480,2480,CCc1ccc(Nc2cc(O)ccc2C)cc1,0.8300494529559064,4.0066200000000025,1.6899925433790184
2481,2481,CCOc1ccc(CCCC(C)(C)C)cc1Br,0.7242874796033197,5.216600000000004,1.9845495249843683
2482,2482,Oc1cc(Br)ccc1-c1ccccc1CCl,0.8056689848924407,4.560500000000002,2.04252078304064
2483,2483,Oc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.7760722482290644,4.4426000000000005,1.7173300138098693
2484,2484,CCc1cc(Nc2ccc(-c3ccccc3)cc2)ccc1Cl,0.5949796605574241,6.313000000000004,1.6488089341098338
2485,2485,Nc1ccc(OCCc2ccc(Br)cc2)cc1,0.8729217019221277,3.652800000000002,1.618194054368029
2486,2486,COc1cc(Nc2ccc(Br)cc2)ccc1O,0.8433603149557665,3.9069000000000025,1.685481004917479
2487,2487,CCc1ccccc1CCCc1ccc(C)c(Br)c1,0.6833241895162919,5.495220000000004,1.8697720204475932
2488,2488,CCOc1ccc(-c2ccc(N)cc2)c(Cl)c1,0.8327804906162666,3.9879000000000024,1.696419466455941
2489,2489,CCC(C)CCc1ccccc1-c1ccc(O)cc1C,0.7750051812344315,5.346320000000005,2.4585908443327753
2490,2490,Cc1ccc(Cc2ccccc2C)cc1Br,0.7475656216360124,4.656740000000003,1.6981392445791013
2491,2491,CCCc1ccc(Nc2ccc(OCCBr)cc2)cc1,0.7066359547116167,5.156400000000004,1.7979136733755219
2492,2492,CCCc1ccccc1-c1ccc(O)cc1,0.8145470025060751,4.011700000000003,1.588542789729603
2493,2493,Cc1ccc(Cl)cc1-c1ccc(Br)cc1,0.6837570326835605,5.077920000000002,1.5297507012214986
2494,2494,Cc1cc(Br)ccc1-c1ccc(Cl)cc1,0.6837570326835605,5.077920000000002,1.529908942979743
2495,2495,Cc1ccc(Nc2ccccc2Cl)cc1O,0.8187213771006376,4.097620000000002,1.7081053984252552
2496,2496,Oc1ccccc1Nc1ccc(Cl)cc1Cl,0.7760722482290644,4.4426000000000005,1.7249607830406415
2497,2497,Cc1ccc(N)cc1Nc1ccc(C(C)C)cc1,0.7780441271741315,4.444220000000002,1.7426501952226836
2498,2498,ClCCc1ccccc1Oc1ccc(Br)cc1,0.7201698243580497,5.022700000000003,1.8001664248546856
2499,2499,Clc1ccc(COc2cc(Br)ccn2)cc1,0.8517078432870459,4.076500000000002,1.9217053315356214
2500,2500,Cc1cc(-c2ccc(Br)cc2)ccc1Cl,0.6837570326835605,5.077920000000002,1.533172679243476
2501,2501,ClCOc1ccc(Cl)c(Nc2ccncc2Cl)c1,0.8307875543831823,4.707100000000002,2.3437004938652173
2502,2502,O=CCc1ccc(Nc2ccc(Br)cc2)cc1,0.8642407994315803,3.9341000000000026,1.8659215268955034
2503,2503,CCc1ccccc1-c1ccccc1Br,0.7359316907756001,4.678500000000002,1.6291824926858478
2504,2504,CC(CO)Cc1ccccc1Oc1ccccc1Br,0.8836312844766158,4.412300000000003,2.427731501623363
2505,2505,CCC=Cc1ccccc1-c1cccc(Br)c1,0.6949671243421038,5.539300000000003,2.0108653259535867
2506,2506,Cc1ccc(CCCC(C)C)cc1-c1ccccc1,0.6455927940904413,5.640720000000005,1.6517694563450291
2507,2507,CCOc1ccc(-c2ccc(CCl)cc2)c(Cl)c1,0.70452884809346,5.144500000000003,1.7764317155846747
2508,2508,Oc1ccccc1Nc1cc(Cl)ccc1Cl,0.7760722482290644,4.4426000000000005,1.7309761676560242
2509,2509,CCc1ccc(-c2ccccc2Cl)cc1Cl,0.6856685155735242,5.222800000000002,1.6789792445791019
2510,2510,CCCCc1ccccc1-c1ccc(OCC)c(Br)c1,0.6434598299380052,5.857400000000004,1.8015554715047983
2511,2511,CCOc1ccc(Cc2ccc(N)c(Cl)c2)cc1,0.847176029770439,3.9117000000000024,1.7301204033674793
2512,2512,CCc1ccccc1CCCc1ccc(OC)c(Br)c1,0.7063102415010276,5.195400000000004,1.8366736901282792
2513,2513,CCOc1ccc(-c2ccccc2Cl)cc1N,0.8327804906162666,3.9879000000000024,1.70734350491748
2514,2514,CCc1ccc(CCCc2ccccc2C)cc1Br,0.6833241895162919,5.495220000000004,1.8826822768578513
2515,2515,CCCCc1ccccc(C)cc(Br)cc1,0.7107916886550258,5.224520000000004,1.8984330847292306
2516,2516,CCCc1ccccc(O)c(Br)ccc1,0.8495996094957866,4.231600000000003,2.0611944314815176
2517,2517,CC(C)CCNc1ccc(Br)cc1,0.8435787088206685,3.9071000000000025,1.7016820577011345
2518,2518,Cc1ccc(OCCCc2ccccc2Br)cc1,0.7230825673333442,4.769120000000004,1.6094680887138075
2519,2519,Cc1ccc(C)c(Nc2ccc(CCc3ccccc3)cc2)c1,0.6246681520048278,5.832240000000005,1.604635524983017
2520,2520,Cc1cc(Cl)ccc1-c1ccc(Br)cc1,0.6837570326835605,5.077920000000002,1.5419979539687532
2521,2521,Clc1ccc(NCc2ccc(Cl)c(-c3ccco3)c2)cc1,0.6510000721665071,5.8655000000000035,1.881144250949193
2522,2522,Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,0.6489454818006695,5.313800000000001,1.4184968550676533
2523,2523,CNc1ccc(CCCCc2ccccc2C)cc1Br,0.7018684513761092,5.364620000000004,1.9400194391161332
2524,2524,CC(C)CCc1ccccc1Nc1ccc(O)cc1Br,0.7090727201648596,5.486900000000004,2.0926424437430846
2525,2525,O=CCCc1cc(Br)ccc1Nc1ccccc1,0.8333130947300686,4.324200000000003,2.041436136051086
2526,2526,Cc1ccc(Nc2ccc(Br)cc2)c(O)c1,0.806503163849069,4.2067200000000025,1.741050013809872
2527,2527,Cc1ccc(-c2ccc(OCCCl)c(Cl)c2)cc1,0.7216445406501801,4.9330200000000035,1.7479547925077519
2528,2528,CCCOc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,0.6131080079920418,5.886000000000005,1.5334146598516618
2529,2529,C=Cc1nc(Nc2ccc(C)cc2CCC)ccc1Br,0.7832892602645132,5.491620000000003,2.6283847514353944
2530,2530,CC=CCCc1ccccc1Oc1ccc(O)cc1Br,0.7368029507236988,5.455700000000004,2.2843854310189684
2531,2531,CC(C)CCc1cccc(-c2ccccc2)c1,0.6895365559034548,4.942200000000005,1.478672861275406
2532,2532,CCOc1ccc(CCc2ccccc2CC)cc1Br,0.7063102415010276,5.195400000000004,1.8455668075371872
2533,2533,Clc1cccc(-c2ccc(Br)cc2)c1,0.6980390960343266,4.7695000000000025,1.398385585692136
2534,2534,NCOc1ccc(-c2ccc(Cl)cc2Cl)cc1,0.8550661085743952,3.955400000000002,1.8404685049174798
2535,2535,COc1ccc(NCC=Cc2ccsc2Br)cc1,0.8646589172312866,4.6445000000000025,2.5157814023232756
2536,2536,CCCCCc1ccccc1Cc1ccc(O)c(Br)c1,0.6943064547653892,5.478200000000005,1.9721910990351628
2537,2537,C=C(Br)c1cccccc(CCCC)cc(O)c1,0.8077694191852823,5.224800000000004,2.6026846507574266
2538,2538,CCc1ccccc1-c1cccc(Br)c1C,0.7241398739134084,4.986920000000003,1.8209207830406378
2539,2539,CCOc1ccc(Nc2ccc(-c3ccsc3)cc2)cc1,0.6652817469486781,5.557400000000004,1.7831684343279512
2540,2540,COc1ccc(CNc2ccc(C)c(Cl)c2)nc1,0.9130150981750491,3.6641200000000023,1.9202606748606943
2541,2541,NC(c1ccc(Br)cc1)c1ccccc1Cl,0.8849194621340364,4.150600000000002,2.221768469344614
2542,2542,CCc1ccc(-c2cc(C)ccc2Cl)cc1Cl,0.6691326685514086,5.531220000000003,1.798887203771816
2543,2543,Cc1c(O)ccc(Nc2ccc(Cl)cc2Cl)c1Cl,0.7274910297984954,5.404420000000002,2.1827830869024343
2544,2544,CC(CO)CCc1ccccc1-c1ccccc1Br,0.8484255794173289,4.677100000000003,2.4467161170079788
2545,2545,Clc1ccc(CNCCc2cnccc2Cl)cc1Cl,0.8285627646551612,4.374100000000002,2.063374584550157
2546,2546,Cc1cc(Nc2ccc(Cl)cc2)ccc1OCC1=CCC=CO1,0.776220007400628,5.588720000000004,2.655128751159827
2547,2547,Clc1cccc(-c2ccc(Br)cc2)c1Cl,0.6592668017189262,5.422900000000002,1.623980371551168
2548,2548,COc1ccc(Nc2ccccc2-c2ccc(Cl)cc2)cc1Cl,0.5901435375393751,6.412600000000003,1.7007894233234833
2549,2549,CCCc1cc(C)ccc1Nc1ccc(CBr)cc1C,0.6727995879693626,5.894440000000005,2.1052374986881404
2550,2550,ClCCOc1ccc(-c2ccc(Cl)cc2)cc1,0.7339753354301252,4.624600000000003,1.583313049658452
2551,2551,NCc1ccccc1-c1ccc(Br)cc1,0.8791187498181737,3.5748000000000015,1.6075792726500708
2552,2552,Cc1ccccc1Cc1ccc(Br)cc1,0.7535385069254678,4.348320000000003,1.4814794515409488
2553,2553,COc1ccc(-c2ccc(Cl)cc2)cc1C,0.7492558680475926,4.324020000000003,1.4218377061175609
2554,2554,C=C(Cc1ccccc1)Cc1ccc(O)c(Br)c1,0.8247647737314331,4.496100000000003,2.15164891015481
2555,2555,Brc1ccc(Nc2cccc(CC3=CC=CC=CC3)c2)cc1,0.6929951265351949,6.177700000000003,2.461556729967823
2556,2556,Nc1ccc(Cl)cc1CNc1cccc(Cl)c1,0.8181864893655828,4.187700000000002,1.8249002356867106
2557,2557,NCOc1ccc(-c2cc(Cl)ccc2Cl)cc1,0.8550661085743952,3.955400000000002,1.8526733126097863
2558,2558,CCOc1ccccc1N(CCN)c1cc(Cl)ccc1Cl,0.8503577601248312,4.488900000000004,2.313716371410006
2559,2559,CCCc1ccc(C=O)c(-c2ccc(O)cc2Br)c1,0.8372098789975989,4.586700000000003,2.312740670665301
2560,2560,COc1ccccc1-c1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.5901435375393751,6.412600000000003,1.7089334792675395
2561,2561,CCOc1ccccc1Nc1ccc(O)cc1Cl,0.8130381683381458,4.187900000000003,1.790009091150285
