CC(Nc1ccccc1O)c1cccc(-c2ccc(-c3cccc(O)c3)cc2)c1,2.4448174429900345,-9.9,92.33511471748352
C=C(C=C(C)c1ccccc1-c1cccc(-c2ccccc2N)c1)c1ccccc1,2.3474713802182965,-9.8,94.7099301815033
NCC=CC(=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.3682605495921223,-10.0,95.09093594551086
C1=C(c2ccccc2-c2cccc(-c3ccccc3)c2)CC12ON2Cc1ccccc1,3.598741388080084,-10.9,95.44734382629395
NC1C(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC=CC1c1ccccc1,3.050444838899857,-10.4,96.36710691452026
Nc1cccc(-c2cccc(-c3ccccc3C=C3C=C(c4ccccc4)C=CC3)c2)c1,2.5907201229627397,-9.8,96.6766664981842
Nc1cccc(-c2cccc(C3=CC=COC3c3cccc(-c4ccccc4)c3)c2)c1,2.969092727699014,-10.8,96.79535341262817
C1=CCC(Nc2ccccc2)C(c2ccccc2-c2cccc(-c3ccccc3)c2)=C1,2.7261834494597217,-10.7,98.62931895256042
CC1=CCCC=CC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.769066254000075,-8.6,99.2561776638031
Nc1ccccc1-c1cccc(C=CC=CC=O)c1-c1cccc(-c2ccccc2)c1,2.488670398446015,-9.4,99.27049684524536
Nc1c(C=CC=CC=C2CC=C(c3ccccc3)CC2)cccc1-c1ccccc1,2.8169677233172763,-6.5,99.35630798339844
C=CC(=CCc1ccccc1-c1cccc(-c2cccc(N)c2)c1)c1ccccc1,2.424989242528401,-8.9,99.53930377960205
CC1=CC=COC(c2cccc(Cc3ccccc3C(=O)Nc3ccccc3)c2)=C1,2.5544366201507778,-11.2,99.55528569221497
CC=CC(Cc1ccccc1-c1cccc(-c2cccc(N)c2)c1)c1ccccc1,2.7478160896715362,-10.7,101.61194491386414
C=CC=CCc1cccc(-c2ccccc2-c2cccc(Nc3ccccc3)c2)c1,2.2286944303181393,-9.7,104.1936776638031
C=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(Nc2ccccc2)c1,2.238452079410621,-10.1,105.2242419719696
C(C=Cc1cccc(-c2ccccc2)c1)=CCOc1cccc(-c2ccccc2)c1,2.0980294173535743,-8.4,106.1709897518158
CCNc1c(CC=CC2(C)CC=CC2c2ccccc2)cccc1-c1ccccc1,3.6057289868255564,-8.1,106.34965324401855
C=C(F)C=CC=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2N)c1,2.63731261088229,-10.5,108.13773441314697
CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1cccc(N)c1,2.401039460153539,-10.1,109.70444846153259
C=CCC(=CC)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(N)c2)c1,2.4848667805254756,-9.5,109.75628232955933
CC=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1N,2.415997870973488,-10.3,110.46680355072021
Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(CC=CC=CF)c2)c1,2.5134884880487203,-9.6,111.26497054100037
C=CC(=CC(=C)c1ccccc1-c1ccc(N)c(-c2ccccc2)c1)c1ccccc1,2.5508129343716277,-9.1,112.81979441642761
CC(=CC=CCc1ccccc1)c1ccccc1-c1cccc(Nc2ccccc2)c1,2.2842941718298224,-10.5,114.28554773330688
CC=CC=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2N)c1,2.528363213323445,-9.2,116.06105446815491
C=C(C=C(CCl)c1ccccc1)c1ccccc1-c1cccc(Nc2ccccc2)c1,2.403551548065627,-10.1,120.77145648002625
CC=CC=C(C=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2N)c1,2.509999712936036,-10.5,121.67675399780273
C=CC=CC(=C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1N,2.5030313959100905,-10.7,122.39955186843872
CCC=CC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2N)c1)CC,2.7616337144358027,-8.3,123.92367029190063
Nc1cccc(-c2cccc(-c3ccccc3CC=C(C=CCF)c3ccccc3)c2)c1,2.6458952939507654,-10.4,128.12069249153137
CC(=CC=Cc1oncc1-c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.5877437733064887,-9.3,130.58825588226318
Cc1cc(-c2ccccc2)ccc1C(=CC=Cc1ccccc1)c1cccc(-c2ccccc2)c1,2.21897826397276,-9.0,131.45386123657227
C=CCC1C=C(c2ccccc2-c2cccc(-c3ccccc3N)c2)CN(c2ccccc2)C1,3.113920932573145,-9.6,134.9436116218567
C1=CC(c2cccc(-c3ccccc3)c2)=C(CCc2cccc(Nc3ccccc3)c2)OC1,2.518752933510008,-9.8,138.22176599502563
C=CC=C(C=C1C=CC1=C)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2N)c1,2.999591890843627,-10.2,140.44192957878113
C=CC=C(C1=CCC(=C)CC=C(c2ccccc2)C=CC1=CC)c1cccc(Nc2ccccc2)c1,3.685646114448595,-10.4,143.44133853912354
c1ccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)cc1,1.5199312402114806,-12.1,143.93703722953796
CC=CCC1(C)ONC1(C)CC=Cc1ccccc1-c1cccc(-c2cccc(N)c2)c1,3.891888329198413,-10.4,151.363844871521
CC=CCC1(C)ONC1(C)C=CC=Cc1ccccc1-c1cccc(-c2cccc(N)c2)c1,3.988933956791337,-9.0,157.999675989151
CC=CC=Cc1ccccc1C(=O)c1ccccc1C(=O)c1cccc(-c2cccc(C)c2)c1,2.385474812988166,-10.8,160.42333269119263
CC=CC=COCc1cc(C=CC)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.6959401693460947,-10.0,161.66965675354004
CC=C1CC=C(C=Cc2ccccc2)CC=C1c1ccccc1-c1ccc(N)c(-c2ccccc2)c1,2.941291071727452,-9.7,162.1821961402893
C=CCC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1-c1ccccc1,2.3549035598307473,-9.2,163.48701429367065
Nc1ccc(-c2ccncc2-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1-c1ccccc1,2.1975505219300224,-9.2,166.758540391922
C(=CCNc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C=C1CCOCO1,2.787809886965153,-9.8,167.7009801864624
Nc1c(-c2ccccc2)cccc1-c1ccccc1-c1cccc(-c2cccc(-c3ccn[nH]3)c2)c1,2.357791185667473,-10.6,168.38926649093628
CCc1ccccc1NC(C=CCF)c1cccc(Cc2ccc(-c3cccc(O)c3)cc2)c1,3.117754093412305,-10.5,168.84707832336426
CC=C(C=C(c1ccccc1)c1occc1C)c1ccccc1-c1cccc(-c2ccccc2)c1,2.6174087603248033,-9.6,169.26743340492249
Nc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2C2C=C(c3ccccc3)C=CC2)c1,3.015521414140455,-9.6,174.30392289161682
CNC1C(=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C=CC(C)=CC1C=C[NH],4.110268831767684,-8.6,177.18948483467102
Nc1cccc(-c2ccccc2-c2cnccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.118542266475604,-11.4,178.16853165626526
Nc1c(-c2ccccc2)cccc1C1C=CC=CC1=Cc1cccc(-c2cccc(-c3ccn[nH]3)c2)c1,3.3745421134411533,-11.1,178.65435481071472
O=C(Nc1ccccc1F)c1cccc(COCOC=Cc2ccc(-c3cccc(O)c3)cc2)c1,2.4053909858662514,-10.3,179.63067364692688
Nc1ccccc1C=CC=CC(=Cc1ncncn1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.9679812802840324,-9.1,182.39106726646423
C(C=COCOc1cccc(-c2ccccc2)c1)=CCC=Cc1cccc(-c2ccccc2)c1,2.597413219119849,-8.5,183.5840437412262
C=CC=CC=C(OC=CCC)c1cccc(-c2ccccc2-c2ccc(N)c(-c3ccccc3)c2)c1,2.958645900672094,-9.6,185.77223420143127
CC(=CC=Cc1cccnn1)c1cccc(Nc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5793982309586294,-10.3,186.6956901550293
Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CC=Cc3cocn3)c2)c1,2.899278029664597,-8.8,190.93643188476562
c1ccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4C4CN4)c3)c2)cc1,2.5740911194201743,-10.8,191.81929874420166
C(C=CC=Cc1cccc(-c2ccccc2)c1)=CC=COCOc1cccc(-c2ccccc2)c1,2.6674472496025157,-7.5,213.7312240600586
CC=CC=COCc1cc(-c2ccccc2N)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.6519012141395706,-10.9,223.25120973587036
C=C(COC=CC=CC)CC(=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1N,3.056653354876107,-10.0,248.77735877037048
CCCC=CC=CC1C=C(c2ccccc2-c2cccc(-c3ccccc3)c2)COC1C=Cc1ccccc1N,3.8486232825116033,-9.3,254.19252395629883
CCc1ccncc1C=COc1ccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1-c1ccccc1,2.6050026688406582,-10.6,255.38330554962158
CCCC=CC=CC1C=C(c2cnccc2-c2cccc(-c3ccccc3)c2)COC1C=Cc1ccccc1N,3.9701068548714478,-9.3,259.0836968421936
C(=Cc1cccc(Nc2ccccc2)c1)COCC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.451656614660102,-9.7,266.2197563648224
CCCC=CC=CCC1(C=Cc2ccccc2N)C=C(c2cnccc2-c2cccc(-c3ccccc3)c2)O1,3.6971774946980007,-9.7,274.10841131210327
Nc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccoc2-c2ccccc2C2C=C(c3ccccc3)C=CC2)c1,3.3329958986236923,-11.0,274.46806955337524
CC=CC=C(C)c1sccc1CC=Cc1ccccc1Cc1cc(-c2ccccc2)cc(-c2ccccc2N)c1,3.0395355538324678,-10.5,302.1290304660797
CC1=COCO1,3.874191181770324,-3.4,3.649498701095581
ClCN1CCN1,3.9883170867477,-3.5,4.328047752380371
C=CCC1CCO1,3.2882400177673237,-3.8,5.545875072479248
C=CC=C(F)C=O,4.227000509601002,-3.8,5.681630849838257
CC1CC=CC(=CCF)C1,4.368077382649817,-5.2,6.011305809020996
C1=COCC=CC2OC2CCCCC1,4.406197701607953,-5.9,6.113772869110107
FC=CCCCCl,3.307648687738654,-3.6,6.458712577819824
C=CCOC(C)=O,2.2096543557548483,-3.6,6.5617687702178955
Cc1[nH]ncc1C1CCCC1,2.515081105527999,-5.2,7.506703615188599
CCOCCCCl,2.1700996998844015,-3.4,7.740480899810791
C=C(C)C=CC=C1C=C(C)C1,3.6910051108330375,-6.0,8.318881273269653
C=C1C=CC2C=CC2(CCC)C1,4.899720764775334,-5.5,8.449870347976685
OCCCNCF,3.0489296593985733,-3.7,8.583654165267944
CCC=CCCCC,2.212554484161073,-4.6,8.586834907531738
CC1=CC=CC=CC(C)C=CCC=CC=CC(=O)C1,4.357398675106824,-7.3,8.834558963775635
C=COC=CCOC,3.941378959685548,-3.5,8.845555305480957
CC=CC1CC2(CC1=CC)NNC2N,5.933212283657314,-6.8,9.080173015594482
C=C(C)CCC=CCC,2.7677337764563266,-5.1,9.429307699203491
C=CCCCOCC,2.2219950436016322,-4.1,9.956796169281006
CC(C)=C1C=CCCC=C(CC=O)OC=C1,4.3417746231907675,-7.2,11.026602029800415
O=CCCNC1CC=CCC1,3.4295659072165883,-4.8,11.40308427810669
COCCCc1sccc1C,2.1985546787289927,-4.5,11.490593671798706
CCOc1cn[nH]c1C(C)CC,3.260318758201322,-5.1,12.169643878936768
C=CCCOCCC=C,2.7261258533794024,-4.7,12.23488998413086
C(=CC1CO1)COCC1CO1,3.9512391951894674,-4.4,13.259700536727905
C=CCCCCCCN,2.1027609303024786,-4.3,13.493339776992798
C=C1CC=CC1=CC1CCCCCC(C)=CC1C,4.6433678360253765,-7.7,13.868324995040894
CCCC(C)COC(C)C=O,3.575648333548327,-4.6,14.705268859863281
C=C(C=CCCCCF)CC,3.121180336297229,-5.1,14.80812954902649
CCC(C)=C(CC)C(C)C=CC=O,4.119669517760763,-5.5,15.181873798370361
COCC1C=CCCC1NCC=O,4.133550676502162,-4.8,15.275881052017212
CCCOC=CC1(C)CCCCC1=O,3.7376653134162297,-5.9,15.492123365402222
C1=CCC(COCc2cn[nH]c2)CC1,3.324730909358749,-6.1,15.590406894683838
C=C1C=CC=CC=CC(CC)C=CC(CC)C(F)CC=C1,5.200663133059867,-7.7,17.380937337875366
CCC=CC=CCCCCC=O,2.895880022946299,-5.4,18.399529933929443
O=CC1=CC=CCCC=CC(C2=CC=CC(O)C2)=CC1,4.65609355526729,-8.5,18.80189037322998
CC=C(CCC)CCCC(=O)CC,2.70846568407476,-5.5,18.95216202735901
CC=CCCCCOc1cn[nH]c1,2.808707361344858,-5.5,19.616346836090088
CCC=c1[nH]cnc1=C(CCl)OCNC=O,4.433462321502178,-5.9,21.018014192581177
CC=CCC1C=CC=CC(C=O)=COC(=CC)C(C)C1,5.3191862080105485,-6.9,21.06709361076355
C=CC(C=CCF)CCCOCC,3.9899658978512615,-5.3,21.519705533981323
CCCC=COCC=CCn1cco1,3.907983662615215,-5.7,23.11998677253723
C=CC(=C)C=CCCC1C=CC=CC=C(C)C1,4.1926859989137615,-7.2,23.21803903579712
C=CC(COC)OCCC(=C)C=CC,4.0919480290811325,-5.2,24.53708243370056
CCOCCCC(=CC=CCF)CC,3.297937390425865,-5.3,24.64068102836609
CCCC=CCOCCOCCC,2.459992764561841,-4.9,24.93753433227539
O=CC=CCCCOCc1ccncn1,2.772786615307414,-5.7,25.644559383392334
CCCC=CCOCC(C)(CC)C(C)=O,3.4982161897232746,-5.5,26.469377279281616
CCCC(C=CCOC)C1=CC=CCC(C)=CC=C1,4.518914059722208,-6.8,27.466113567352295
CC=CCCCC=CC(CC)COCO,3.7885284974155837,-5.8,29.61451268196106
C=CCCCOCc1occc1CCN,2.7638071796268147,-5.3,29.80709433555603
CCCCOC(C(C)=CC=Cc1cccs1)=C(C)C,3.0552863890978115,-6.4,33.348161697387695
C=CC=CCCC1CC(C)=CCC(=CC)C(=C)C=CCC=CC=C1C,4.930153421971403,-7.4,34.59442615509033
CCCC=CC(C)=CCCCCC1C=C(C)C1C,3.8292285479114465,-6.6,37.7469687461853
CC=C(Cc1cccc(CC)c1)OCc1cccc(C)c1,2.2403397742783238,-8.0,40.988988399505615
CC=CCCC(CN)=C(C=O)C=CCCCCO,3.615813272145761,-6.3,43.64311718940735
CCCCCCC(CCCC)=C1C(=CC=O)CCC1C=O,3.8336760264232366,-6.7,49.41174554824829
C=C1C=CC(CC=CC2(CCCC=O)CC=CCC2C)CCC1C,5.202760276057086,-8.1,50.43496370315552
C=CC(=CCOC=CCC(=C)C=CC)CCCCC,3.7048852279947653,-6.4,51.46820259094238
CC=CC(C=O)C=CCCCCC=CC=CC=C(C)C,4.070186723453653,-6.9,58.928112268447876
C=CCNCC(C)(C)CCC=CCCCC=CCC,3.102998145266172,-5.9,61.68199872970581
C=CCC1CC=CCC1CCC1(CCCC=O)CC=CCC1C,4.821809429327202,-7.2,63.66557741165161
C=CCC(C)=C1CCC=CCC(=CC=CC(=C)CC=CC(C)CC)C1,4.613576944458638,-6.9,65.39927124977112
C=CC1CCC(C)=CCCCNOC=C(C=CCC(C)C)C1NC(C)(C)C,4.980653888564647,-7.8,66.44378685951233
C=C(C=CCCC1=COCOCC(C=CC(C)C)=COCC=C1)CC,4.60611292031377,-6.4,68.30503487586975
O=CC=CC=Cc1[nH]ncc1Oc1[nH]ccc1CCCCCF,3.727449302250527,-6.7,71.59574055671692
CC=CC(O)c1ccc(Cc2cccc(C(C)C3C(=O)C=CC=C3F)c2)cc1,3.950259645605567,-9.9,78.79357767105103
C=CC(=C)C=C(C)C=CCCCC(C)=CC(=CCCC)CC=O,3.8402716411057014,-7.2,81.62191867828369
C=CC(=C)CCCCC(CCC(O)C=C)=C(C)OCCC=CC,4.113330755981104,-6.6,88.4497275352478
Nc1c(C2=CCCC=C2)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.412837650090692,-11.8,90.16902256011963
C=CC=CC=CC=CC=CCC1=CC(=C2C=CC2=CC=CC)CC=CC=C1,4.248079418507934,-6.6,91.53499293327332
C=CCC(C)C=CCC(=C)C=CC1=CCC(=CCCCCCCC)C1,4.1866310134882,-6.2,102.19390916824341
C=C(C=C(C)c1ccnnc1-c1ccncc1C)CCC=CC=C(C)C=CC,3.527656814380287,-8.0,103.76629495620728
C=CCCCC(C)=CCC=CCC=CC=CC=CC(=C)C=CC=O,3.782630315302235,-6.6,104.32098460197449
CCC=CC=CCCCOC(C=CC(C)=CC=Cc1cccs1)=C(C)C,3.5047939385281097,-6.9,105.68806409835815
C=CC=CC=CCC=CCC=CCC(C=O)OC=Cc1cccc(O)c1,4.01667102192148,-7.7,116.50682210922241
C=CC(=CC(=C)C=CC=C(C)C)C(=O)c1ccccc1C(=O)Nc1cccnc1,3.0994974001537043,-9.5,120.39353656768799
CC=CCC(C)CC=CCN(C)CCCNCC(C)C1(C)CCCN1C,4.451579862071609,-6.3,133.0702793598175
C=C(C=CCC(=CCCCC)CCC(=C)CCC=O)CC=CC(C=O)CC,4.399705955834303,-6.9,151.34011888504028
C=CC=C(C=C(CCCc1cncnc1Nc1ncon1)C(N)c1cnccc1C)C1C=CC=C(C)C1=O,4.79769143743021,-9.6,304.57021260261536
C1=CC=CCC(c2cc(-c3ccccc3)ccc2-c2ccccc2)=CC=C1,2.7936136481419958,-10.2,37.374659061431885
FCC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.1866395467294897,-8.8,39.487123012542725
CC1C=C(c2ccccc2-c2cccc(-c3ccccc3)c2)CC1C,2.9243034265893257,-10.0,42.66801571846008
Clc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.5589396441252816,-9.8,43.72618889808655
FCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.822892226726399,-9.8,51.294331789016724
CC=CCc1ccccc1-c1cc(-c2ccccc2)ccc1-c1ccccc1,2.053592530760902,-9.2,53.11495780944824
C=C1C=C(c2ccccc2-c2cccc(-c3cccc(C)c3)c2)CC1=C,2.543815951002122,-9.9,54.24192976951599
C=CC=C(Cl)C=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.37269823301542,-9.4,54.88732838630676
CC1=CC(C)C(=Cc2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.8920584713141935,-9.6,55.460115909576416
CC1=CCC(C)(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.9845402304204764,-10.0,60.78696918487549
CC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1Cc1ccccc1,2.0480724195468145,-10.0,65.0668511390686
FC1=CC=CC=CCC(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)=C1,3.2138944761726744,-11.0,67.23971509933472
CC1=CC=CC(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)C=C1,3.0823282244791477,-10.3,69.13326358795166
O=C(C=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,1.8333385919286496,-8.6,70.30975413322449
Cc1cccc(C2=CC=C(c3cccc(-c4ccccc4)c3)CC=CC=CC=C2)c1,3.0206612868900473,-8.3,74.3266224861145
CC(=CC(Cl)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.6522469064677328,-10.3,80.62774634361267
Nc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,1.6421854310831527,-10.8,80.83491015434265
C=C(C=Cc1cccc(-c2cccc(C)c2)c1)c1cccc(-c2ccccc2)c1,2.142339491656971,-10.4,81.38422060012817
Cc1cccc(-c2cccc(-c3c(-c4ccccc4)cccc3-c3ccccc3)c2)c1,1.7050670628642433,-10.2,84.23693132400513
C=CCCc1cccc(-c2ccccc2-c2cccc(-c3cccc(C)c3)c2)c1,2.0032719803447563,-9.8,84.92180562019348
C=C(Cc1cccc(-c2ccccc2)c1)c1cccc(Nc2ccccc2)c1,1.9756220024939886,-9.9,85.45163536071777
C=C1C=C(c2cccc(C3=CC=COC3c3cccc(-c4ccccc4)c3)c2)C=CC1,3.537742226026772,-11.3,86.36995244026184
CC(C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)=CF,2.2566782285423876,-10.6,88.08376598358154
Nc1ccc(-c2ccccc2-c2cccc(C3=CC=CCC3)c2)cc1-c1ccccc1,2.331679623334839,-10.6,88.6045823097229
CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1cccc(C)c1,2.277773158612316,-8.6,90.98249840736389
Nc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4cccnc4)c3)c2)c1,2.0022339934874847,-10.8,92.5204074382782
C=CC=C(Cc1cccc(N)c1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.3703425642067213,-10.1,93.33216047286987
Nc1cccc(-c2cccc(-c3cc(Cl)ccc3-c3cccc(-c4ccccc4)c3)c2)c1,1.948386301411988,-11.3,95.52140259742737
Nc1cccc(-c2cccc(-c3ccccc3C3=CC=CC(c4ccccc4)O3)c2)c1,2.9561706541204185,-10.4,96.03572487831116
C1=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC(Nc2ccccc2)O1,2.9803779904026495,-11.0,96.40167236328125
C=C(F)C=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.437946307152693,-10.3,96.67333436012268
c1ccc(Nc2cccc(-c3ccccc3-c3cccc(-c4ccccn4)c3)c2)cc1,1.9222848450416041,-10.9,98.48030972480774
Nc1cccc(-c2cccc(-c3ccccc3CC=C(C=O)c3ccccc3)c2)c1,2.4063661656053235,-10.6,98.77824020385742
C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1cccc(C)c1,2.38552872473511,-10.4,99.06500363349915
C=C1C=CC=CC1(N)C=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,3.3987395162449623,-10.6,99.80185222625732
NC(F)C(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.7821199358253796,-9.5,100.70059847831726
Nc1cccc(C=CCC=Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3111677233172756,-10.2,101.6959228515625
Cc1cccc(C(F)=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4694272877105963,-9.7,103.79750156402588
C=C1CC=CCC12C=CC=CC=CC=CC(c1ccccc1-c1cccc(-c3ccccc3)c1)=C2,4.4680404353107175,-11.3,105.87968730926514
CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1cccc(C)c1,2.3235801194941974,-8.2,106.10640835762024
C=C(C(=CCCl)c1cccc(-c2cccc(N)c2)c1)c1cccc(-c2ccccc2)c1,2.4848883189870126,-9.9,107.72776985168457
C=C(C=CC=Cc1ccccc1-c1cccc(-c2cccc(C)c2)c1)c1ccccc1,2.3860232302296165,-10.5,108.04722118377686
C(=Cc1cccc(Nc2ccccc2)c1)CC=Cc1cccc(-c2ccccc2)c1,2.1697571096612673,-9.2,109.6260302066803
CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3cccc(C)c3)c2)c1,2.3029371778204855,-9.5,109.91080784797668
C1=CC=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)COCOC=C1,3.0985049778220146,-10.1,115.15350294113159
CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3cccc(N)c3)c2)c1,2.3797863747773764,-11.3,116.34183621406555
CC(=CC(=CCF)c1ccccc1-c1cccc(-c2cccc(C)c2)c1)c1ccccc1,2.5324808490956894,-8.9,119.8974494934082
c1ccc(Nc2cccc(-c3ccccc3Nc3cccc(-c4ccccc4)c3)c2)cc1,1.787200585963575,-8.8,119.92532086372375
CC=CC(=CCc1ccccc1-c1cccc(Nc2ccccc2)c1)c1ccccc1,2.3745470146391874,-10.1,120.52987265586853
C=C(C=CC=Cc1ccccc1-c1cccc(Nc2ccccc2)c1)c1ccccc1,2.3625354761776496,-9.3,120.78985905647278
CC=C(C=C(C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)CN,2.45209424859941,-9.1,123.7965624332428
Nc1ccc(CC2C=C(c3cccc(-c4ccccc4)c3)C=CCO2)cc1-c1ccccc1,3.0654188415922032,-10.5,125.37884879112244
C1=CCC=C(c2ccccc2)C=C(c2ccccc2)CC(Cc2cccc(-c3ccccc3)c2)=C1,3.037659771071322,-10.5,127.31755900382996
C(=C1C=C(CCc2ccccc2)C1)c1ccccc1-c1cccc(Nc2ccccc2)c1,2.3564096776186094,-10.5,129.1577250957489
C1=CCC=C(c2ccccc2)C=C(c2ccccc2)CC(Cc2cc(-c3ccccc3)ccn2)=C1,3.17748350733506,-10.4,130.55343747138977
C=CC=CCCCC=C1CC=CC=C(c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.953103368789014,-9.6,133.9356346130371
Nc1ccccc1-c1cc(C2=CC=CC=C(c3ccccc3)C=CC=CC2)cc(-c2ccccc2)c1,3.192075133653689,-9.3,138.18160891532898
C=CC=CCCC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3721928355133457,-9.3,140.47307634353638
c1ccc(-c2cccc(-c3ccccc3-c3ccc(Nc4ccno4)c(-c4ccccc4)c3)c2)cc1,2.404096853053046,-11.5,142.71927547454834
CC(=CC=Cc1cocn1)c1cccc(-c2ccccc2-c2ccc(N)c(-c3ccccc3)c2)c1,2.813060291318081,-10.2,143.29860711097717
FC=Cc1cc(-c2ccccc2)cc(-c2ccccc2C=CC=CC(=CCl)c2ccccc2)c1,2.9296937078076315,-10.3,149.12750148773193
C1=C(c2ccccc2)CC1c1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.6914731987974427,-9.2,154.29455399513245
Cc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4cccc(-c5ccco5)c4)c3)c2)c1,2.05192644101324,-11.1,154.93253684043884
Cc1cccc(-c2cccc(C(=O)c3ccccc3C(Nc3ccccc3)c3ccccc3)c2)c1,2.542659553424892,-10.9,158.38613414764404
Cc1cccc(-c2cccc(Cc3ccccc3-c3ccccc3C(=O)Nc3ccccc3)c2)c1,1.987407416038021,-10.6,158.70187616348267
C=C(C=C(Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1)c1ccccc1,2.3570190923751273,-10.3,159.14739418029785
Nc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(C3C=CC=CO3)c2)c1,3.1041846309236707,-11.9,159.36108088493347
CC=CC=C(C)c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.346605863725836,-11.0,161.09519004821777
c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.444098804973084,-11.4,161.90434169769287
Cc1cccc(-c2cncc(Cc3ccccc3-c3ccccc3C(=O)Nc3ccccc3)c2)c1,2.1182777670462354,-9.9,162.58257460594177
C=C(C=C(C=Cc1ccccc1)c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4165027600743745,-9.0,163.71090960502625
C(C=Cc1ccnnc1)=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5466507660860316,-9.8,164.25379467010498
