13847,CCC=COCOCC(CCC)c1ccccc1C=COCCC,[0.25627441 5.882      3.63159741] 
13848,C=CCOCOCCCCNCC(C)CCC,[0.30635794 2.9691     3.0329235 ] 
13849,CCCCCC(CNCCC)NCNCC,[0.35417843 2.0915     3.10962693] 
13850,CCC=CCOCCC(C)OCCl,[0.34548347 2.9607     3.57460821] 
13851,CCCC=COCC=CC(O)CC,[0.37424467 2.6439     3.71326974] 
13852,CCCCCC1C=CCC1CC=CC=CCCCOC,[0.26753515 5.6881     3.74835053] 
13853,CC(C)CC=CCOCCOC=CCO,[0.36285542 2.1279     3.24881004] 
13854,C=CCCCCNCCOCOCCCC=C,[0.2880608  2.8892     2.65499405] 
13855,C=CC=CC=COCC(F)CCCCCc1nnccc1C=C,[0.3145031  4.8331     4.06706312] 
13856,OCC=C1OCCC1CF,[0.62594029 0.8686     4.31305376] 
13857,CCCC=CC=COCCNC,[0.35779513 2.0924     3.15916464] 
13858,C=C(C)OCC(=CC=CCCOC=CC)CCCOCC,[0.27791897 4.7762     3.54951142] 
13859,CCCOCC=CCCl,[0.33012364 2.208      2.85993508] 
13860,CC(=CF)CF,[0.46251402 1.8292     3.99689363] 
13861,CC=COCCCCOC(C)CCl,[0.34548347 2.9607     3.57705051] 
13862,C=CCCCCNCCCNCCCOCCCOCC=C,[0.28422422 2.9114     2.59879788] 
13863,C=CC=CCC(C)(C=C)OC,[0.43450256 2.7098     4.26953895] 
13864,CC(CO)CC=CCN,[0.54348361 0.5198     3.55508492] 
13865,CCCC=CCCCCOCC(C)CCCOCNC,[0.27857065 4.1394     3.25806907] 
13866,C=CCNCCC1COCCOCOC1,[0.54347417 0.7892     3.80292912] 
13867,CC=COC(O)CCCCC,[0.36526783 2.4353     3.49174956] 
13868,CCC=C(COC)CC1NC1C,[0.50162325 1.7196     4.19615416] 
13869,CCCCOCCNC=O,[0.41941154 0.5491     2.41825014] 
13870,CC=CC(COCCl)COCCc1ccccc1CCCCCC,[0.24007388 5.7737     3.28583888] 
13871,C=COCOCCCCC,[0.30992696 2.3108     2.61417321] 
13872,CCC(=O)CO,[ 0.51382798 -0.0422      2.62182286] 
13873,CCCOC=CC=CC=CC(C)OCC,[0.34681654 3.4641     3.8620252 ] 
13874,CCC=COCCl,[0.40962843 2.123      3.75315962] 
13875,C=CCC(C)C(O)CO,[0.54554057 0.5518     3.60720459] 
13876,C=CCCC(CC)COCCC=COC,[0.31309641 3.5456     3.48899333] 
13877,C=CC=CC=COCCCCC=COCF,[0.31948183 3.8865     3.74324212] 
13878,C=CCCCOCCCCC=O,[0.30143172 2.3384     2.4869583 ] 
13879,C=CCC=CC=CCCCCCC(C)CCC,[0.23138428 6.0616     3.2209485 ] 
13880,C=COCOC(C)CCOCCCCCCC,[0.2793717  3.8862     3.14502542] 
13881,CC=CCC(F)C1CC2C=CCC1N2CCC,[0.65869385 3.7197     5.51410063] 
13882,C=COCC=CC=CCCC,[0.32270162 3.059      3.34993384] 
13883,CCCC=CC=CCCOCCCOC=O,[0.30857031 2.8687     3.01686386] 
13884,CCOCC=CCF,[0.40170387 1.5486     3.26191043] 
13885,COCCCOCOCCC(C)O,[0.43309597 0.7845     2.87613513] 
13886,C=C(CC=COCCCOCC=CCC)OC,[0.31440613 3.4398     3.453606  ] 
13887,NCC=CCCC=CCCN1CC1,[0.36567115 1.5434     2.81843975] 
13888,C=CC=C1C=CCCCOCOCOCC=CC2OC2OCC=C1CC=CCC,[0.48950658 4.994      5.27786385] 
13889,C=CCOCC(=CC=CC=CC)CO,[0.38242434 2.24       3.56453266] 
13890,C=CCCOCOCCCCN(C)CCC,[0.29164551 2.6752     2.57922848] 
13891,C=CC=COC=CCCNCCC,[0.35288988 2.6061     3.46662686] 
13892,C1=CCNCCC1,[0.4432109  0.926      3.13412688] 
13893,C=CCCOC=CCCCOC,[0.31641235 2.5194     2.90079134] 
13894,CCOCC(C)OCOCOCCCCOC,[0.36830184 1.8028     3.08449177] 
13895,CCCCC=CCOCOCF,[0.32137181 2.6505     3.07405152] 
13896,CC=CC(COCCl)COCCc1sccc1CCCCC,[0.26910282 5.4451     3.69881544] 
13897,C=CCC=CCCC=COCCCC1C=CC1,[0.2989099  4.7855     3.87263527] 
13898,C=C1C(C=O)=CC=CC1C,[0.50022433 1.8738     4.28652628] 
13899,C=C(C(C)CC)C(C)(NCC)OC=CCC,[0.38466571 3.8547     4.38617241] 
13900,C=CC=COCC(=CC)CCC,[0.3334258  3.4491     3.71054995] 
13901,ClCCOCOC=CCc1cccs1,[0.31145458 3.0338     3.17873274] 
13902,CC(=COC=CCO)CCC=CCCCO,[0.36065865 2.5217     3.50998232] 
13903,CCC(C)NCCC(O)CNC,[0.52148991 0.3449     3.21997868] 
13904,C=C1CCCC(C)CNCC1O,[0.53589165 1.3131     4.16200133] 
13905,C=CCCCC(=O)CC=COC,[0.33139907 2.462      3.09187862] 
13906,C=COC=CCCCOCOC=CCCCCC,[0.27451214 4.5251     3.39779472] 
13907,CCCCC=CC(C)CC(C)CCN1CN1,[0.36783667 3.5629     4.12688294] 
13908,CCOCCCOCOCCCCl,[0.31383855 2.0326     2.46170295] 
13909,CC=CC=C(F)CCl,[0.40246075 2.6547     4.00549954] 
13910,C=CC=C(F)Cl,[0.44988734 2.2221     4.14835209] 
13911,CCCCC=CCC=O,[0.31367713 2.3218     2.70781016] 
13912,CCC1C=CCC1F,[0.4587384  2.3106     4.25660349] 
13913,CC=CCCCCOC1OC1CC,[0.34456405 2.8843     3.54106253] 
13914,CCCCOCC=COCC=CCNCC,[0.33407286 2.4991     3.15844379] 
13915,CCC=CC=CCOC=CCl,[0.35159112 3.2354     3.81330654] 
13916,CC(CF)OC=CC=CCCN,[0.49056597 1.7797     4.177274  ] 
13917,CC=C(CCOCCCCOCCC)OCOCC,[0.2758174  3.5143     2.87332587] 
13918,COC(C)=CCN,[0.51378391 0.4953     3.32929282] 
13919,C=CCOC(N)CCC,[0.44794981 1.2739     3.50315608] 
13920,CNCNCCCC=CCCC1CCC=CCO1,[0.37584211 2.6047     3.73041574] 
13921,CCC=CCC=O,[0.3862878  1.5416     3.09406083] 
13922,CCC=CCCCCCC=CC=CCCCOCCC(C)O,[0.24287406 5.5832     3.28539126] 
13923,COCCCCCOCOCCl,[0.32079664 1.9901     2.55420581] 
13924,C=CC=CC(C)C=CC,[0.39855955 2.9408     4.12039454] 
13925,C=CCCCC(C)Cl,[0.31354083 2.97       3.17868173] 
13926,CC1CNC(C)(C)C1C,[0.52136748 1.6404     4.28572633] 
13927,CCCOCOCOCCCCCCCCC(C)Cl,[0.24842111 4.7192     3.00087253] 
13928,C=COC=CCCCCOCOC=CCCCC,[0.27451214 4.5251     3.4061956 ] 
13929,CCCOCCCNC=O,[0.41941154 0.5491     2.45087761] 
13930,C=C(F)C=CC,[0.42822787 2.0457     3.88625363] 
13931,CC=C(C)COCCOCOCCCCCNC,[0.31300125 2.3496     2.72943534] 
13932,C=C(CNCC)OCC=CCCCOC,[0.342365   2.109      2.99744631] 
13933,CC=CCOCOCCCCCC(CC)CCOC,[0.26965333 4.1763     3.14860842] 
13934,CCCC1=C(C)CCOC=CCC2NC12,[0.55736663 2.7675     4.96295972] 
13935,CC=CCC=C(CCCC)C(F)CCOCCl,[0.3054657  5.0103     4.05208095] 
13936,C=C(F)OC,[0.42436686 1.0735     3.10406475] 
13937,CC1CNCCCN1C,[0.50454927 0.3        3.03830954] 
13938,CC1CC(C)C[NH+](CCCCNC(=O)N2CCCC2CN2CCOCC2)C1,[0.64260182 0.8336     4.38807767] 
13939,CC1(C[NH2+]CC(O)c2ccco2)CCCO1,[0.76589647 0.4455     4.58656553] 
13940,CCC=CC(=CCC=CCCC=CCCCC)CC,[0.21852875 6.7619     3.22344382] 
13941,C=COC(C)=CF,[0.48418821 1.9773     4.2593082 ] 
13942,C=CCC(COCOC)=C(C)C,[0.34625027 2.5194     3.35232714] 
13943,CC=CC=CC(C=CCCl)CCC,[0.33868986 4.33       4.17001974] 
13944,C=CCNCC=COCCOCCCCC,[0.3155528  2.4991     2.89728727] 
13945,C=CCCC=C(C)C(O)CO,[0.46434947 1.2521     3.63967264] 
13946,COCOCCn1cnnc1C1(C2=CCCCOCCCCC2)CC=CO1,[0.41246994 3.3251     4.40588249] 
13947,CCCC=CC(F)CCCCC=O,[0.32221312 3.4401     3.58452744] 
13948,COc1cn[nH]c1CCOCc1ccncc1N(CCN)CCO,[0.50765515 0.33       3.10797862] 
13949,C=CCC=CCCCOC=C,[0.30930541 3.059      3.18374426] 
13950,CCOCOC(N)CCCNC(C)CC,[0.43028984 1.4501     3.49983084] 
13951,C=CC(F)CC1CCCCN1CCCC=O,[0.37849227 2.7342     3.84463637] 
13952,C=CCCCC=CC(=C)CF,[0.31218582 3.4246     3.44225418] 
13953,CCC1NC2CCCOC12,[0.58591053 0.9158     4.18171848] 
13954,C=COC=CCCCOCOC=CCCCC,[0.29141329 4.135      3.50465622] 
13955,C=CCOC1OCCCCCC1=CCCCNCNC,[0.38740995 2.5788     3.84805017] 
13956,CC=CC=C(C)OCCCCCCCCl,[0.24208165 4.6722     2.8530474 ] 
13957,C=C(CCC=CCCCCCC)COC=CCCC,[0.2191365  6.1798     3.01201561] 
13958,C=C(CCN)CCO,[0.51661988 0.2738     3.12246437] 
13959,C=C(CCCCCC)OC=CC(CC)CCCl,[0.26410477 5.6559     3.72279879] 
13960,C=CCC(=CC)CC=O,[0.41404428 2.0978     3.81006647] 
13961,C=CCOC(CC=C)CCCCCOCCc1cn[nH]c1CCCCCC,[0.24510968 5.7993     3.44063968] 
13962,CCC=CCCCC=O,[0.31367713 2.3218     2.73800031] 
13963,C=CCC=CCCCC=COCCC1CC=C1C,[0.29318735 5.1756     3.97062767] 
13964,CC1CCC1(O)CCCCOCN,[0.48582838 1.2505     3.81413072] 
13965,CCC(O)CC(O)NC(C)CC,[0.52462919 0.8539     3.77357698] 
13966,CC1C=CCOCC1,[0.43236363 1.599      3.6402609 ] 
13967,CCOCC=CCNC,[0.43766089 0.7985     2.9824957 ] 
13968,CC=C(CNCC)COC=CCCl,[0.38967091 2.3113     3.71849744] 
13969,CCCOCOCOCCOCF,[0.38966168 1.3048     2.94963767] 
13970,C=CCCOC(C)CO,[0.44342277 0.9599     3.20823877] 
13971,CC=CC=CF,[0.42822787 2.0457     3.90513632] 
13972,CC=CC(COCCl)COCCCC,[0.33759929 3.2083     3.6666594 ] 
13973,CCCCN1CC2OC21,[0.52172138 0.827      3.73403258] 
13974,CNCNCCCCC=CC=CCOC1CCCOCC1,[0.34933975 2.6213     3.47036605] 
13975,FCCCl,[0.41709976 1.1947     3.16218458] 
13976,OCCC(F)Cl,[0.52662822 0.9032     3.83196285] 
13977,O=CCC=C1C=CC1,[0.48928436 1.4617     3.99328316] 
13978,C=COCCCNC,[0.42157755 0.756      2.76251113] 
13979,C=CC=C(CF)COCCl,[0.44762072 2.2812     4.19007962] 
13980,OCC=COC=CCC1CCCOC=COCC1O,[0.74403758 1.6881     5.17300522] 
13981,C=CCC=CCOC=CCCC(N)c1ccn[nH]1,[0.4004615  2.8523     4.11646761] 
13982,O=C(O)CC(CO)CF,[0.57324093 0.0391     3.28291569] 
13983,COCCOC(C)(C)OCC(C)O,[0.4781774  0.7829     3.36012246] 
13984,Nc1con1COCCl,[0.64987145 0.8337     4.43494062] 
13985,O=COC=C1C=CC=CCC1,[0.44392329 1.9495     3.97654697] 
13986,CC(C=O)=C(C)CCF,[0.4208171  1.8813     3.74097115] 
13987,CCCNCCC=COC=COCCO,[0.42689048 1.3865     3.43270843] 
13988,CC=CCOC(C)=CCCl,[0.34922063 2.7217     3.53523347] 
13989,CCCN1CC1C=CCC=CCO,[0.49644015 1.5754     4.11778103] 
13990,CCCC(O)C=O,[0.52178469 0.3463     3.26347281] 
13991,CCN1CC1C=CCC=CCCO,[0.49644015 1.5754     4.11874278] 
13992,C=CCCCOC=C(CO)CN(C)CCC,[0.35263516 2.1872     3.22563554] 
13993,C=C(OCCl)OCC1=COCO1,[0.48915541 1.5328     4.04404382] 
13994,CCC(O)CC=O,[0.52178469 0.3463     3.26574973] 
13995,CCOCC=COC,[0.40539181 1.183      3.02949015] 
13996,CNCC=CCCCC(Cl)COC,[0.3727713  2.1861     3.46845436] 
13997,O=C(OCCCF)C1C=CCC=C1,[0.37934601 2.0215     3.427678  ] 
13998,CCC1(C)CO1,[0.43647491 1.1853     3.35850747] 
13999,CCCCCCC=CC=CC=C(C)C=O,[0.25144913 4.2144     2.83196499] 
14000,C=CCOC=CCCCCCC=CCCCOC=C,[0.24528093 5.1497     3.18112223] 
14001,CCOC(OCCCl)OCCCCCCCCCl,[0.27383864 4.1579     3.24703252] 
14002,CC(O)C(C)CC=O,[0.54786836 0.5923     3.71096622] 
14003,C=C(CC)OCC=CCOCC,[0.33187649 2.5194     3.18502128] 
14004,C=CC(=O)N(C)C1CCC([NH3+])CC1,[0.61009989 0.1839     3.69550261] 
14005,C=CCCCCN1CC1CCC,[0.31995476 2.827      3.21986466] 
14006,COCCC=COCF,[0.41854339 1.4802     3.43280031] 
14007,Fc1nocc1C=CCC=CCCCOCOCCc1nnc[nH]1,[0.36427659 2.9049     3.81250626] 
14008,C=CCCCC=COCCCC1C=CC1C,[0.31619571 4.4753     4.00319396] 
14009,CCCCCOCOC=CCCCC(C)CCCC,[0.22962953 5.6776     3.0741315 ] 
14010,CC=CCOCCC=CCOCCC=COC,[0.31540404 3.0922     3.32101949] 
14011,C=CC=C(C=COCC=Cc1ccoc1)CCl,[0.31359402 4.1743     3.84874162] 
14012,CC=COCCCOCC=CCCF,[0.32499236 2.8591     3.31517443] 
14013,CCCCNCCOC=CCN,[0.42159932 0.8651     2.89736238] 
14014,COCOCCCCOCC=CC=CC=CCCF,[0.29193338 3.4319     3.16120643] 
14015,C=CC=c1cnnc(CCl)c1=C,[0.62315298 0.5922     4.14508841] 
14016,CC1=CCC=COC1,[0.43238188 1.8667     3.8411391 ] 
14017,C=C(F)C(C)COCOC,[0.436336   1.7262     3.78177835] 
14018,CC=CCC(F)CCN(C)CC=O,[0.4472996  1.8115     3.92692919] 
14019,CC=C(C)CCCC=O,[0.32075715 2.3218     2.88019339] 
14020,C=COCCNCC,[0.42157755 0.756      2.77887476] 
14021,COCCC=CC=CCCl,[0.34101073 2.3741     3.21613475] 
14022,CC=CCCCCl,[0.30366328 2.5815     2.79697338] 
14023,CCC=C(CN)OCC=CC=CCCCCC(C)O,[0.34291056 3.3092     3.79768032] 
14024,CC=CCCCCCC(C)C=C(C=CC)CCC,[0.23656397 6.4517     3.5431625 ] 
14025,C=CC(=C)OCCCC,[0.31222795 2.5028     2.88457801] 
14026,CCC=CCOCC=COCC,[0.33187649 2.5194     3.19597912] 
14027,CC1C=CC1C,[0.39095529 1.8284     3.42755075] 
14028,CNC1C=COC1=CCOCCCOCCCCCC=O,[0.41700149 2.1848     3.91346296] 
14029,CCCCCC=CCCCCOCN(CN)CCOCC,[0.2690611  3.522      2.80242208] 
14030,NCCOC=CCCCCCN1CNC1,[0.44036596 0.856      3.09899358] 
14031,CCCCCCCCC=COCC(CCO)COCCl,[0.27533188 4.4788     3.44536381] 
14032,CC=CCl,[0.41246467 1.7588     3.59733843] 
14033,CC=C1C=COC1CCCNCF,[0.52311    2.142      4.58912369] 
14034,C=CCCC=CC=CC,[0.30517694 3.0849     3.17530616] 
14035,NCC=CCCCCN,[0.42125154 0.6303     2.63694555] 
14036,CC=COC=CCC1=CC(CCOCCC)C1,[0.3391234  4.2034     4.15682735] 
14037,CC1OC1CC=CF,[0.49954516 1.647      4.19776633] 
14038,Cn1cncc1CC=O,[0.52628615 0.1615     3.10058678] 
14039,ClCCCc1oncc1N1CN1,[0.56728222 1.1281     4.25883106] 
14040,C=CCCN,[0.47178691 0.5212     3.04988755] 
14041,CCCCC(=COCOCC)OCCOC,[0.31165116 2.6916     3.01923771] 
14042,CC1(C)CCC=C1C1CO1,[0.39921722 2.1316     3.72436731] 
14043,C=C(F)CF,[0.44481886 1.4391     3.65823817] 
14044,C=CCC=CCOC=CCCCN,[0.35431822 2.3879     3.40721189] 
14045,C=C1CCC(O)C(C)COCOC1C,[0.60496249 1.7126     4.75722947] 
14046,CC(CCCCF)OC=CC=CCCN,[0.36442433 2.95       3.8527285 ] 
14047,CCCCC=CCOCO,[0.34907064 1.6992     2.80525014] 
14048,CC(O)C=CCl,[0.53126089 1.1197     4.05021516] 
14049,CC=C(CCC=CCO)CCOCNCCC,[0.33181069 2.6252     3.27441081] 
14050,CC=COCCCC=CC=CC=CC=CCOCCCOC,[0.26667787 4.5947     3.35589259] 
14051,CC=CC(O)CCCC=COC,[0.37617586 2.2538     3.57135372] 
14052,C=CC(C=COCC)CCCCOCCC,[0.30171898 3.9357     3.59668847] 
14053,C=CC(C)(F)CNC,[0.5460776  1.12       4.13905294] 
14054,C=C1CC=CC(C)C1,[0.4181727  2.5287     4.11933098] 
14055,COCOC(C)CCCOCCO,[0.43309597 0.7845     2.95549667] 
14056,CCC(=O)COCCC(C)C=O,[0.42793917 1.2072     3.31640329] 
14057,C=CC=CC=CCNCCCCCOCCCC=O,[0.2979307  3.0404     3.03643496] 
14058,C=CCC=CCCOCOCCC=C,[0.3035434 3.0756    3.1509902] 
14059,CCCCC=CCCCOCOCCOCOC,[0.27306146 3.1242     2.62869679] 
14060,CCCC=CCCC=COCCC1C=CC1C,[0.31416883 4.8654     4.14369978] 
14061,CC1CC=CCC1=O,[0.43216419 1.5416     3.63116595] 
14062,CCCC(C=COCCl)C(CC)=C(C)CC,[0.32128543 5.2658     4.35330235] 
14063,C=CCC=CC=CCCCCC(CC)CCC,[0.23138428 6.0616     3.30187061] 
14064,CC(Cl)=COCCCOCOCCCO,[0.35864492 1.8663     3.08853422] 
14065,CC1C=CC(C)C1,[0.40550359 2.2185     3.84498905] 
14066,C=C(C)CCOCCC(O)OC(C)C,[0.37199438 2.1027     3.43068054] 
14067,CC=COCCCN,[0.43587394 0.8854     3.09867057] 
14068,CC=CCCCCCOCCCC=CCC=CCCCl,[0.21534886 6.0511     2.90525028] 
14069,CCCCCC=COC=CC(CCC)CCCl,[0.26410477 5.6559     3.76288985] 
14070,C=C(CCCCCCC=CC)CCOC=CCCC,[0.2191365  6.1798     3.06142074] 
14071,C=CCCCOCCCOC=CCCCCC=CCC,[0.22653995 5.4162     2.90495664] 
14072,CC=CC=CC(C=CCO)OC,[0.49967623 1.6822     4.22888659] 
14073,COCCCCOC=CCCCCCCC=CCCC(C)O,[0.24748539 5.0011     3.18847698] 
14074,O=CCCCCC=O,[0.39353778 0.9446     2.67366917] 
14075,CCCCC=CC(C)CC(C)CNCN,[0.35024657 2.9009     3.68250889] 
14076,C=CCCNCC=COCCOCCCC,[0.3155528  2.4991     2.95755416] 
14077,CCCOC(Cl)OCCCCCO,[0.36003352 2.1146     3.29980436] 
14078,ClC=C1C=CC1,[0.43725217 2.069      4.02558055] 
14079,CC=CCCCC=COCCC1C=CC1C,[0.33286676 4.4753     4.20707255] 
14080,CCC1C=COCC=CCC1CCl,[0.4908191  3.3578     4.90688119] 
14081,CCOCOCCF,[0.39925757 0.9665     2.77325448] 
14082,CC(C)CCCC1NC1Cl,[0.38178515 2.3494     3.70177276] 
14083,C=COC(=COCCCOCCC)CCC=CCCC,[0.25596912 4.9577     3.33987288] 
14084,CC=CC(C=C1CC(CCCCCCCOCC)C=CO1)CCC,[0.27254057 6.79       4.24768698] 
14085,C=CCn1cc[nH]1,[0.53016618 1.0022     3.96774585] 
14086,C=CCC=CCCCC=COCCCC1C=CC1,[0.27728698 5.1756     3.7905824 ] 
14087,C=CCOC(C)=CCCOCOC=C(C)c1cccnc1,[0.28309718 3.9296     3.32147747] 
14088,CCCCCC=CCOCCC=CCOCOCO,[0.29985906 3.0263     3.07219328] 
14089,CC=CC1CCOC2CC1C2,[0.52407544 2.3776     4.70928172] 
14090,CCOCCCCC=C(C)OC=O,[0.33119897 2.27       3.03232052] 
14091,CC=CCOC=CCCNCC,[0.35779513 2.0924     3.26129631] 
14092,C=COCC(C)CCl,[0.4223958  2.0214     3.88032569] 
14093,C=C1CCC(CCOC=CCC)C=CCOC1,[0.40983327 3.8558     4.62304792] 
14094,COCC(C)CCC=COCCCCCCC=O,[0.28602532 3.7288     3.26537461] 
14095,COC1(C)C(C)CC1Cl,[0.51750591 2.0387     4.52635388] 
14096,CCC=CC=CCC=CCC1C2C=CCCCC(CC)N21,[0.34288499 5.4167     4.60300915] 
14097,C=CC=CC(C)CC1CCC23NCC2C=CCCCC13,[0.58701761 4.4793     5.52167948] 
14098,CCC(CC=O)C(C)(O)Cl,[0.50584251 1.5489     4.19398372] 
14099,Fc1oncc1C=CCC=CCCCOCOCCc1nnc[nH]1,[0.36427659 2.9049     3.8448224 ] 
14100,O=CC=CC=CC=CC=CCCF,[0.3487437  2.7697     3.59898861] 
14101,CCC1COC1(C)OC(C)CCC=COCC=COC,[0.45322946 3.6347     4.81107414] 
14102,CC=CCCOCC=COCC,[0.33187649 2.5194     3.22497867] 
14103,CCOCCCCCCOCOC1COC1NC,[0.4262089  1.5183     3.57246142] 
14104,CCCC=CCNCC=COC,[0.35779513 2.0924     3.26584925] 
14105,C=CCCC=CCOCCl,[0.32994236 2.7217     3.33359464] 
14106,CC1=CCO1,[0.41151118 0.9204     2.88393607] 
14107,CCNCC=C(CF)OC,[0.4641026  1.0957     3.57152065] 
14108,C=CCCOCCCCC(C)C=COC=CCC,[0.28097373 4.8395     3.72040266] 
14109,CCCCCc1ccccc1COC=CC(CCCl)CCCOC,[0.22789229 6.1213     3.26503153] 
14110,CC1C=C(Cl)C(C)CN1,[0.54774177 1.7369     4.53394398] 
14111,COC(=O)C1(NC(C)C)CCCC([NH+](C)CC(C)C)C1,[0.71590929 1.0095     4.8151887 ] 
14112,C=CCCCNCOCCC,[0.33005415 1.9263     2.74823359] 
14113,C=CC=C(C=COC)CF,[0.43172611 2.2284     4.08528475] 
14114,CC=COCCOCc1cn[nH]c1C=CCC=C(C)CCl,[0.30663223 4.0649     3.74885747] 
14115,CC=CC(C)O,[0.47077824 0.9433     3.49897208] 
14116,C=CCC(=C)OCCCCOCCF,[0.307924   2.8591     3.10681431] 
14117,Fc1oncc1C=CCC=CCCCOCOCCCc1nnc[nH]1,[0.33883066 3.295      3.77761215] 
14118,CCCCCCCOC=CC(CCCl)CCCOC,[0.24988563 5.1588     3.32816227] 
14119,COCCOCNCCC=C(C)C,[0.35515326 1.5528     2.7945436 ] 
14120,CCNCC=CCCCCC1C=CCOCC(C)NO1,[0.53028989 2.5772     4.82651806] 
14121,CCCCOCCCC(=COCOC)CNC,[0.32525483 2.3071     2.98790216] 
14122,CCCNCC1(C)NC(C)O1,[0.58988619 0.668      4.06965523] 
14123,CCC1CC2(C)CCN12,[0.5146098  1.6331     4.30519282] 
14124,C=CCC=CC=CF,[0.3885767  2.6019     3.92960344] 
14125,C=CCCNCC1OC=C1C,[0.47660057 1.4547     3.94828107] 
14126,CC=CC(COCCl)COCCCCCCCCC,[0.24988563 5.1588     3.33140586] 
14127,COCCCC=COCCC1=CCOC1,[0.35082556 2.29       3.3304971 ] 
14128,C=CCCCCCOCOCOC,[0.29900581 2.3274     2.56063185] 
14129,OCCCCCOCOCCCl,[0.34412434 1.3785     2.457185  ] 
14130,C=COCOCCCCCCC(C)CCc1cncnc1-c1ccccc1C,[0.22469983 6.10542    3.1930166 ] 
14131,CCC=CC=CC=C(C)CNCCCC=CCCl,[0.26357965 4.6199     3.34482357] 
14132,CC=COC=CC=CCF,[0.43270426 2.576      4.27685893] 
14133,C=CCC=CCC=COCCC1C(C)=CC1C,[0.3363316  4.6414     4.31673832] 
14134,OCCCCO,[ 0.46906281 -0.2488      1.92387286] 
14135,CC=COCCOC=CF,[0.43592165 1.9939     3.98964025] 
14136,C=COCCCCCCC1(C)C=CC(CC)C1=C,[0.30725541 5.2555     4.22234855] 
14137,FCCOCF,[0.47410607 0.8995     3.49546324] 
14138,CC=CC=C(CNC)COC=CCCl,[0.40037138 2.4774     3.97201786] 
14139,C=CC=C(C)F,[0.42822787 2.0457     3.96044132] 
14140,CCCCC=COC1OC=CCC(C)CC=CCO1,[0.41568095 4.5235     4.87366396] 
14141,CNCOc1cn[nH]c1F,[0.59309093 0.1045     3.55645343] 
14142,COCCC=CCO,[0.42958515 0.5714     2.7136342 ] 
14143,C=CC=C(C=O)C=COCc1ccsc1Cl,[0.334557   3.7431     3.95161309] 
14144,CC=CCCCC=COCC1C=CC1C,[0.34622244 4.0852     4.21365128] 
14145,C=CCN1CC1CCC,[0.40765692 1.6567     3.51754051] 
14146,C=CC=CC(CCCCCCOC)COC=CC,[0.28927446 4.4919     3.709847  ] 
14147,C=CCC=COC(=C)CCOCC,[0.32615453 3.0331     3.49091283] 
14148,CCC(C)C1C=COCOC(C)NC1,[0.73848399 2.1023     5.33261583] 
14149,CC=COCCC=CCOCC,[0.33187649 2.5194     3.24709993] 
14150,C=CCCCCCC=CCCCOC=CCOCCC,[0.22653995 5.4162     2.94211208] 
14151,C1=CCC2COCCCOC(CC1)C2,[0.5542456  2.5383     4.92063482] 
14152,COCOC=CCCC(C)CCCO,[0.35407004 2.3094     3.39602389] 
14153,COCC1(C)NC2CCC21C,[0.64589739 1.1634     4.66531263] 
14154,CCC1NC2(C)CCC12,[0.56020238 1.5369     4.50182861] 
14155,FC1CC=CCC1,[0.40861198 2.0646     3.81112435] 
14156,CCC(C=O)CCCCC=COC,[0.32917791 2.932      3.47595051] 
14157,CC1NCC=CC=CCC=CCC1O,[0.57481133 1.7878     4.6967627 ] 
14158,CCCCOCC=CCCCCCCOC=CCCOC,[0.23088598 4.8766     2.78540478] 
14159,CCOC(N)CCC(C)O,[0.55564815 0.4687     3.70411596] 
14160,CNC1CC(C)C1=COC,[0.58225966 1.1445     4.38077059] 
14161,CC(C=CCF)Oc1nc[nH]n1,[0.68987321 1.0977     4.78941567] 
14162,C=CC1(C)CC(N)C1CCNC,[0.61765745 1.1354     4.53696597] 
14163,CC(C=CCF)CCC=O,[0.42643199 2.1273     4.00336731] 
14164,CCOc1ccnnc1COCOCCCCC=O,[0.34566607 1.7352     2.84345482] 
14165,CCCCCCC(O)COC=CCC=O,[0.3449787  2.437      3.37318674] 
14166,CCCOCCC(=CC=CCCO)CCC=CCNC,[0.30930136 3.2239     3.37600405] 
14167,C=CC(C)COC=CCOC,[0.43223201 1.9852     3.96740648] 
14168,COCCOCOCCCCO,[0.40979999 0.396      2.24651577] 
14169,CCC=CCOC=CCCNC,[0.35779513 2.0924     3.29657143] 
14170,O=CCOC=CCCCC=CC1=CCCO1,[0.35968013 2.7463     3.73787581] 
14171,COCC(O)CC=CCCCC=CC=CCCCO,[0.32486923 2.9952     3.46277766] 
14172,CCCOCC=CCCCOCCCCCC=COCC,[0.23088598 4.8766     2.79274551] 
14173,C=CCCC=CCOC=CCCN,[0.35431822 2.3879     3.46121563] 
14174,CCCNCCOCOC=C(CC)Oc1o[nH]c1C,[0.36790209 2.53662    3.70729766] 
14175,CC=CCOCOC1=CC(C)CC=CCC=CO1,[0.42041006 3.911      4.73174967] 
14176,CC=CC=CCC=O,[0.39897829 1.7077     3.48254889] 
14177,CCCC=COCOCC,[0.32335009 2.3108     2.98831112] 
14178,FCOC(F)CCCOC1C=CC1,[0.45505872 2.3509     4.33735764] 
14179,CCC=COCCCOc1occc1CCN1CC1CCCC,[0.30619229 4.4057     3.91523051] 
14180,O=Cc1nc(CO)co1,[ 0.56681095 -0.0206      3.24556708] 
14181,C1=COCCCOC1,[0.4662422  0.937      3.48388525] 
14182,C=CCC(CC)CCC=CCNCOC,[0.34042295 3.1186     3.7313241 ] 
