,i,smi,qed,logp
12268,12268,CC=CC=C(C)CC(C=CC)Cc1ccccc1-c1ccccc1Cc1ccccc1C,3.285375682880513,-9.1
12269,12269,CC(C)OCOCCNc1ccccc1C(C)CC=CCCCC=O,3.2854316635423704,-6.9
12270,12270,CC=CC=CCc1cncnc1F,3.285448066017141,-6.0
12271,12271,Cc1ccccc1CCC1C=CC=CC1Cc1ccccc1-c1ccccc1C,3.285469916743926,-9.0
12272,12272,C=C1CC(=O)CCC(CCCC)C1,3.2859582055435697,-5.5
12273,12273,ClCCCCCCC=CCCC=CCC1=COCO1,3.2860255918761663,-6.2
12274,12274,C=C(C=C(CCC=CC)CCCC)CCCC=CC,3.286266360070236,-6.3
12275,12275,C1=CC=CCOCC=CC(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)=CC=C1,3.2863523133152954,-10.7
12276,12276,O=Cc1occc1F,3.286380358286947,-4.1
12277,12277,Cc1ccccc1CC=CC=CC1CC=CC=C1c1ccccc1-c1ccccc1C,3.2864481946400996,-8.6
12278,12278,C=CC(C)=C(CC)CCCN,3.2868024583131454,-5.1
12279,12279,C=CC1(CCc2ccccc2-c2ccccc2)C(=C)C=CC=C1c1ccc(-c2ccccc2C)cc1,3.2871182023606833,-10.2
12280,12280,CC=CC1=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C2CN2C1,3.2872150589974014,-10.5
12281,12281,Cc1c(C=CCCCCC(C)C)n[nH]c1CC=CCl,3.2873244152226295,-6.8
12282,12282,Cc1c(N)cccc1CC=C1CC=CC=C(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)CCC1,3.2876925349462542,-8.5
12283,12283,CC1=CC=CC=CC=C(Cc2cccc(-c3cccc(-c4ccccc4N)c3)c2)C=CC1,3.287788544902858,-10.8
12284,12284,CCOCCCC1=COCC=C1,3.2879516712979475,-5.2
12285,12285,C=C(C)C=CC,3.288358240593853,-3.9
12286,12286,C=CCC=CCCCl,3.2884384002449893,-4.5
12287,12287,Cn1ncc(I)c1C=O,3.2884818533794027,-4.2
12288,12288,C=CC=CC=CCCCC=CCCCCC=CCl,3.288607141968246,-6.2
12289,12289,CCCC(C)C=CCO,3.2886214627602994,-4.6
12290,12290,C=C(C)CNCNC,3.2889083303149187,-4.2
12291,12291,CCC(O)CCF,3.289126657443438,-3.8
12292,12292,c1cc(Oc2ccsc2CCc2ccoc2)on1,3.2895333747098636,-6.7
12293,12293,C=CCCC1=C(CC)C(OC)=CCCCCCCCC1,3.2904204857439936,-8.8
12294,12294,C=CCCCC(=CCN(CC)COC)CCC=C,3.291007425991916,-6.0
12295,12295,O=CNCCCl,3.2915613175169307,-3.4
12296,12296,C=CCCCOC=CCCl,3.291640795246943,-4.8
12297,12297,CC=CCCCC(CCC)CCC=CC,3.291655969943056,-5.8
12298,12298,CC=C(CCC1CN1)c1nccnc1NCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3C)c2)c1,3.291988873429628,-9.5
12299,12299,Cc1ccccc1-c1cccc(C2(c3ccncn3)C=C(Cc3ccc(-c4ccccc4)cc3)C=CC2)c1,3.2921318900866448,-9.1
12300,12300,C1=CCC(=CCc2ccccc2)C=CCC(CNCCCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)=C1,3.2923471454618864,-10.0
12301,12301,CC=CC=CCc1cccc(-c2cccc(C3CC=CC=C3c3ccc(NC)cc3)c2)c1,3.2923842895837074,-9.6
12302,12302,C=CCC=C(C=CC(=C)CCCCCCCCC=CC)CC,3.292593332372862,-6.0
12303,12303,CCC(C)N(CC)CCl,3.292650141690066,-3.8
12304,12304,CCC1=CC(OCCO)=CC=CCC1,3.2927748164613693,-5.8
12305,12305,CC(C)=CCCC=COCCF,3.2935205823868587,-5.2
12306,12306,CC(=CCCO)CF,3.2936160226226114,-4.2
12307,12307,CC1(C)C=CC(CCCCF)=CCC1,3.2941882779998295,-6.0
12308,12308,Nc1ccoc1C=O,3.2943418967484854,-4.6
12309,12309,CCCOCC(=CC=O)CCCl,3.2943933096595863,-4.7
12310,12310,CC=CCCC1=C(C)COCCC1,3.2944293549984316,-6.0
12311,12311,Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3CCC(C)C3=COCOC=C3)c2)c1,3.2946511818340394,-10.8
12312,12312,CCCC=CC=CCNCC(C)CCC,3.2947812446683304,-5.4
12313,12313,CC=C1C=C(C)CC(Cc2ccc(-c3ccccc3Cl)cc2)=C(c2ccccc2)C=CC1,3.2948290813053713,-8.0
12314,12314,CC=C(c1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1)C1(N)CON1CC,3.2948605726227136,-9.8
12315,12315,C=CCOCCC=CC=CCC=CC,3.294952124153676,-5.6
12316,12316,CC(C)CCCCCCCOC=CC1C=CC1,3.2954552296829913,-6.1
12317,12317,CCCCCC1CCC1C=O,3.295521081045546,-5.3
12318,12318,CC(=CC(=CCc1ccccc1)C1C=CC=C(c2ccc(-c3ccccc3)cc2)C=C1)c1ccccc1,3.2956442113432507,-9.6
12319,12319,C1=CCC(CCC=CCNCCCOCc2cnoc2)CC=C1,3.295652816452094,-7.0
12320,12320,CCCC=CCC=CC=CCOCO,3.295772508769061,-5.9
12321,12321,CCC1=CCCCC1CCc1ccncc1F,3.295804503623337,-6.6
12322,12322,C=C1CC=C(C=CCCCOC)CCC1,3.2962980561921107,-6.4
12323,12323,CCCCC=CCCCCCC1C=CCC=CCC1,3.296318223235085,-6.9
12324,12324,C=C(CN)C(C)=CCCC,3.2964610826518452,-5.1
12325,12325,CC(C)CC=CF,3.2966851249856166,-3.9
12326,12326,CC=CC=C1CC=C(c2ccoc2Cc2ccccc2CCCc2ccccc2OCC)C1=CC,3.2966882709341245,-9.4
12327,12327,C=CC=O,3.2967845849295188,-2.9
12328,12328,C=CC(=CCC(C)=C(C)CCCCCCCCC)C=C(C)CC,3.2968166960507563,-6.0
12329,12329,Cc1cccc(N)c1-c1ccccc1C=CC1C=C(c2ccccc2-c2ccccc2)COC1,3.2969560094962205,-9.0
12330,12330,Fc1ncncc1-c1sccc1CCC=CCC=CCCc1cnccc1-c1cccs1,3.297027005553832,-8.1
12331,12331,OCOc1sccc1C=CC=CCCC=CCCCCCCCl,3.2971356397935807,-6.7
12332,12332,CC=CC=Cc1cn[nH]c1CC,3.2973573985119096,-5.9
12333,12333,C=CCCOCCC=CC=CC(=CC)c1sccc1C,3.2974404917477127,-6.0
12334,12334,C1=CC=CC2(C=C1)C=CC=C(c1cccc(Cc3ccc(-c4ccccc4)cc3)c1)C2,3.297523399831931,-11.5
12335,12335,CNCC=Cc1ccccc1OCc1cn[nH]c1OC=CCCF,3.2978213754185894,-6.8
12336,12336,C(=COC1C=C(CCc2cccc(-c3ccccc3)c2)C=CO1)Cc1ccc(-c2ccccc2)cc1,3.2979063342288146,-8.7
12337,12337,C=CCC1=CC=COC1c1ccccc1-c1cccc(-c2ccccc2-c2c(C)cccc2F)c1,3.297994961762986,-9.8
12338,12338,C=CC=CC=CC=CCCOCCCC=O,3.2983350974219103,-5.6
12339,12339,CC=CCOCCNCC=CCC=CC=CCC,3.299252704098423,-6.3
12340,12340,C=C1C=CCCC1,3.29943281729331,-4.4
12341,12341,CCCCCCC=CCCCC(C)CC=C(C)CCCNCOC,3.299585648665034,-6.3
12342,12342,CCOC1=C(C)CCCCC=CC1,3.3001552949406587,-5.5
12343,12343,CCCCC=CCCC=COc1ccnnc1C=O,3.300294817650391,-6.8
12344,12344,CC=CC(CCCCCC)C(C)CCC,3.300385437721574,-5.3
12345,12345,CC=CC=CCC(=CCc1ccccc1-c1ccc(-c2cccc(-c3ccccc3C)c2)cc1)C(C)c1ccccc1,3.300406744402304,-9.7
12346,12346,CCCCN1CC1CCC(C)CCC,3.300459508595944,-5.3
12347,12347,CCC1CCCOCCC(C)C1,3.3006618447444662,-4.9
12348,12348,CCCCCC1C=C(CCC)CCCCCC1,3.3009408555474042,-6.0
12349,12349,CC(C)(C)C=CC=COCCCCCl,3.3015133792144056,-5.1
12350,12350,CC=CCC(C)CCCC(C)CC,3.3016643444558316,-5.4
12351,12351,CCCOCCCCCOCC1CC=CC=C1CC,3.301705860597723,-6.0
12352,12352,C=CC=CC=CCc1ccc(Cc2cccc(C=CC=C)c2)cc1C=CC=CC,3.3017308555871594,-8.3
12353,12353,C=CCC(C)=CCC=CCCCC=O,3.301988277999831,-5.7
12354,12354,C=C(C)C=Cc1[nH]ncc1CCc1ccccc1CCCC=CC(=C)CCOC,3.3020085730504203,-7.5
12355,12355,FC=COCC=CCC=Cc1ccccc1NCCOCCF,3.302099589276933,-6.8
12356,12356,NC(C=CC=Cc1cocn1)c1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,3.3022801660045156,-10.2
12357,12357,CCCCC1CN1c1cccnn1,3.302545292980991,-6.0
12358,12358,CC=C(CC=CF)CCC(C)=CC=CCc1cccc(CC)c1,3.303357761139514,-6.8
12359,12359,C=CCc1ccccc1C(C)C=CC=CC=CCc1ccccc1C,3.3035293070960012,-8.0
12360,12360,C=CC=CCC=CCCCC=CCC=CC,3.3035876057831146,-5.8
12361,12361,CC1=CC(C)CC1,3.303660260682303,-4.6
12362,12362,CCOCC(C)CF,3.3037586539815305,-3.8
12363,12363,COCOc1sccc1C=CC=CCCC=CCCCCCl,3.3039760014175252,-6.6
12364,12364,C=C1C=CC=CC(Cc2cccc(-c3cccc(CCc4ccc(-c5ccccc5C)cc4)c3)c2)=CC=CC1,3.3040149740150238,-9.7
12365,12365,CCNCNCCCC=CCF,3.3042886202313673,-4.7
12366,12366,CC1(C)C=CC=CCCCCOCC1,3.30438481045765,-6.0
12367,12367,CCCCCCCC=CCCCCC=C1COCCC1C,3.3044637153111758,-6.6
12368,12368,CC=CC=C(Cl)c1oncc1CC(C)=CC=CCc1cccc(-c2cccc(-c3cccnc3)c2)c1,3.3046072193534117,-10.0
12369,12369,FCC1=CCC1,3.3048968944400077,-3.8
12370,12370,Cc1ccccc1C1=CC=CCCC(=CC=CCc2cccc(-c3ccccc3)c2)C=C1,3.3052217363922187,-9.2
12371,12371,C=C1C=CC=CC1c1ccc(CC=CC)c(-c2ccc(-c3ccccc3Cc3ccccc3)cc2)c1,3.3055543748674223,-9.4
12372,12372,C=CCC=CCCCC(=C)C=C,3.3055961068623834,-5.7
12373,12373,CCC(C)COCCCCCCOCC=CCCC=CCCl,3.305611043490731,-6.0
12374,12374,CC(Br)CN,3.3056811035573723,-3.3
12375,12375,C=CC=CCC(C)c1ccoc1-c1ccccc1C,3.305775091366952,-7.3
12376,12376,CCNCCCC=CC=C1CO1,3.3058239143490145,-4.9
12377,12377,CCOCCCCCC=CC=CC=CC(C)COCC,3.3060107691448044,-5.6
12378,12378,Cc1cn[nH]c1C=O,3.306016721923311,-4.4
12379,12379,C(=COC1OCOC=C1Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)Cc1ccccc1,3.306164386455939,-9.6
12380,12380,CC1=C(C2CCCCO2)CCCO1,3.307651322952476,-5.6
12381,12381,C=CCC1=CCCC(CCCCCC)CCCC1,3.3076967157596258,-6.8
12382,12382,CC=CC=C(C(=CC)C1=CCOC=C1C)c1ccccc1Cc1ccccc1C,3.307773911326601,-8.8
12383,12383,C=CCCC=CC=CCCCC=CCC=O,3.307801652605858,-5.8
12384,12384,C=CC1=CC=CC(=CC)C(Cc2ccccc2-c2cccc(-c3ccccccc(C)cc3)c2)=CC1,3.307872927635408,-10.3
12385,12385,C=C1C=C(C=Cc2nc[nH]n2)C(c2ccccc2)=CC(c2ccccc2-c2ccc(-c3cccc(CC)c3)cc2)=C1,3.3078740892235547,-9.6
12386,12386,C=CC=CC=CC=CCCCC=C,3.308099625268701,-5.9
12387,12387,ClC=CCC=Cc1ccncn1,3.308238264704541,-5.3
12388,12388,C=CC(C=CCN)=CCCCCCCCCC(=C)C,3.3082582323489014,-6.3
12389,12389,C=CCCC(CCCC)c1ccc[nH]1,3.3084728873807263,-5.7
12390,12390,C=CCCCCCCC(OCOCCCC=C)N1CC1,3.3085492306832673,-6.1
12391,12391,CCN1CC1C=C(COc1ccccc1Cc1ccccc1)C(C)C,3.3086422042500203,-8.1
12392,12392,Cc1ccccc1Cc1ccccc1OCC1C=CC=CC1C(C)C,3.309232588865406,-9.1
12393,12393,CCC(C)N1CC1C,3.3093360106151746,-3.9
12394,12394,CC1=CC=CC=CC(=CC=CCc2ccncc2)C1,3.3093514160519906,-8.2
12395,12395,C=CC=CC=Cc1cc(-c2ccccc2)cc(C(C=CC)Cc2ccc(-c3cccc(-c4ccccc4C)c3)cc2)c1,3.3095823541584,-9.9
12396,12396,CCC=CCOC=CCCC(C)CCCCC,3.30979176814453,-5.9
12397,12397,ClCOC=C1CCCCC1,3.3098958918744525,-4.9
12398,12398,CC=CC=CC=CCCC=CC,3.3098963125390597,-6.2
12399,12399,NCC=CCCCl,3.309966096645536,-3.9
12400,12400,CC=CC=C(Cc1cccc(C2C=CC=CCC2)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.3099749805740206,-9.9
12401,12401,FCNCCCCl,3.310286744418815,-3.5
12402,12402,CC1CCCC(C)C(C)C(C)C1,3.3102971443346325,-5.7
12403,12403,C1=CCCCCOCC=CCC1,3.310298478481042,-5.6
12404,12404,CCCCCC1C=C(CC)CCCCCC1,3.311060302805778,-6.4
12405,12405,CC1=CCCCC=CCCOCC1,3.311105573964623,-6.1
12406,12406,CCCC=CCCCC=CC=COCOCCC=C(C)C,3.311143620432169,-6.2
12407,12407,C=CC=C(C)C1C=CC=CC=C1c1cccc(-c2cccc(-c3ccccc3C)c2)c1,3.3111990822140633,-10.2
12408,12408,CC(C)CCC1CC=CC(C)CCC1,3.311262678025872,-6.4
12409,12409,CCC=CCC=CC=CCCC=CC=C(C)C,3.311371389532864,-6.7
12410,12410,COCCCOCC(C)C1CO1,3.311424137872825,-4.3
12411,12411,CCC(C)CF,3.3114305422824426,-3.6
12412,12412,C=C1CCC(=O)C1,3.3115474731637544,-4.3
12413,12413,OCCCCCNc1ccnnc1CC=COc1ccoc1,3.3119619370684132,-7.0
12414,12414,CC=CCOCCCOCOC(=CCCC)CCCl,3.312148943524517,-5.7
12415,12415,CCCOC1=CC=CC=CCOCCCCCC1,3.3122122559823914,-7.1
12416,12416,Cc1ccccc1CCC1C(=CCCN)C=C1CCc1ccccc1-c1ccccc1-c1ccccc1C,3.3124585804257247,-9.5
12417,12417,C1=CC=C(CC2=CC=CC(=CC=CCc3ccccc3-c3ccc(-c4ccccc4)c(-c4ccccc4)c3)C=C2)CC=C1,3.3127351142601364,-10.8
12418,12418,CC(C=O)CCO,3.3134881959049762,-3.9
12419,12419,CCCC1C=COC(c2cccc(-c3cccc(-c4ccc(-c5ccccc5-c5cncnc5)cc4)c3)c2)=C1,3.313608438436659,-9.0
12420,12420,CC=C1OC=CC1c1cc(-c2ccccc2F)ccc1CCCc1cccc(-c2ccccc2C)c1,3.313652707855189,-10.7
12421,12421,CC=CC=CCCC=CCCCC(=CC)CCC=CCCC,3.313655225318625,-6.6
12422,12422,C=COCOCOCOCC,3.3142777556520686,-4.2
12423,12423,C=CCC(C)C=CC(=CC=CCC)CCCc1cccc(-c2ccc(-c3ccccc3)cc2-c2ccccc2)c1,3.3142989797814124,-9.1
12424,12424,CC=CCCCCCC(C)c1sccc1CCCCCl,3.314984048497031,-6.4
12425,12425,CC1(C=CCc2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C=CC=CC=CC1,3.315061330634279,-10.5
12426,12426,C=CCCC(C)Cc1ccsc1C(C)C,3.315094726308641,-5.8
12427,12427,C=C(C=CC1=CC=CCC1Cl)Cc1cccc(-c2cccc(-c3ccccc3F)c2)c1,3.3151544668294495,-10.4
12428,12428,CCN1CC=CCCC1C,3.3155669430893777,-4.8
12429,12429,CCc1ccccc1CCCC1=COC=CC1c1ccccc1O,3.3157462045797077,-8.0
12430,12430,CCC(=CC=CCCC1CC(c2ccccc2)=CC(c2ccccc2)=C1C)c1ccc(-c2ccccc2)cc1,3.3157805927441197,-8.9
12431,12431,NCCC=CC(=CCO)CC=C(Cc1cnoc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.3158197329152506,-10.0
12432,12432,CC1C(=COCO)C=C1CCc1ccccc1Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,3.3161114140546495,-9.5
12433,12433,C=CC=CCC1=CC=CC(c2cccc(-c3cccc(-c4ccccc4)c3)c2)C=C1,3.317329912646313,-9.7
12434,12434,C=CCC(=CCCCCC=CC)CC=C,3.3174507012214995,-5.7
12435,12435,ClC=CCCCCOCOCOCCl,3.3180717395382917,-4.9
12436,12436,CCC=CC=CC(CCCO)CCCCC,3.318100777036923,-5.4
12437,12437,C=Cc1ccccc1CC1CC=CC=C1C,3.3181314793780583,-6.8
12438,12438,CCCCC(CC=CCCNCCC)CCCC=CCO,3.318135922120759,-6.0
12439,12439,CCC(C)OCO,3.318295888212668,-3.8
12440,12440,Cc1ccccc1-c1cccc(-c2cccc(C3C=CC=C(CF)C3C)c2)c1,3.318436974274504,-9.6
12441,12441,CCc1cccc(-c2ccc(-c3ccccc3CC=C(C=C3C=CC=CC3C)c3ccccc3)cc2)c1,3.318526268185492,-9.8
12442,12442,CCC(C)=C1CC(C)=C1CNCCCC(C)(C)C,3.318594272145761,-5.9
12443,12443,CC=CC=Cc1noc(C)c1C,3.3192954075616834,-6.5
12444,12444,CC=CC=C(C)C1=CC=CC(c2cccc(-c3cccc(-c4ccccc4)c3)c2)C=C1,3.3194887694499062,-9.9
12445,12445,C=CC=C1CCC=CC(c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)=CC=C1C,3.319555202553876,-11.7
12446,12446,Cc1ccccc(CC2=CC=CC(c3cccc(-c4cccc(-c5ccccc5C)c4)c3)C2)cccc1,3.319592924143664,-10.7
12447,12447,CC(=CC=C(C)C1CN1C)c1ccccc1-c1cccc(-c2cccc(-c3ccccc3C)c2)c1,3.319666261631938,-10.2
12448,12448,Cc1ccccc1-c1ccccc1CC1=COCC=CC1C=Cc1ccccc1,3.3197499244620507,-9.1
12449,12449,Oc1cccc(C2=CC=CC(CC=Cc3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)O2)c1,3.3197952256170247,-9.7
12450,12450,Cc1ccccc1CC=CC(CCc1cccc(-c2cccc(-c3ccccc3C)c2)c1)c1cnncn1,3.319899752091896,-10.4
12451,12451,CCOCNCNC,3.3204041345107242,-3.7
12452,12452,Nc1cccc(-c2cccc(-c3ccccc3C3=CC(c4ccccc4)CC(F)C=C3)c2)c1,3.3206333616078982,-11.9
12453,12453,CC(C=CCF)Cc1ccc(-c2cccc(-c3cccc(-c4ccccc4C4CN4)c3)c2)cc1,3.3210720604963946,-9.3
12454,12454,CCCCC1OCCCCC2CCC21,3.3211914179623756,-6.3
12455,12455,CC(=CC1C=CC=CC1=CCc1ccccc1-c1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,3.3212058658634227,-9.2
12456,12456,ClCCC1CO1,3.321259580743982,-3.1
12457,12457,CCCCC=C(C=C1CC=CC1)CCCOC,3.3213077121388297,-6.2
12458,12458,Cc1scnc1Br,3.321698890167804,-3.6
12459,12459,CC=C1C=CC(c2cccc(CCCc3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)=CC=CC=CC1,3.3223124172164997,-10.8
12460,12460,C=CCCCC(CCC)CCCCCCCC=C(CC)CC=C,3.322549589455323,-6.0
12461,12461,CC(F)CCl,3.3228629217391896,-3.0
12462,12462,CC=CC=COCC,3.3230034352100235,-4.3
12463,12463,Cc1ccc(C(C)S)s1,3.3233464627603,-4.3
12464,12464,COC1=CCC=C(CCCCc2ccccc2C)C=CC1Cc1ccccc1-c1ccccc1C,3.323564192532216,-8.5
12465,12465,Oc1ccc[nH]1,3.3235948016798256,-4.2
12466,12466,CCOC(=CCC=CCC=CC(C)C)CC,3.323748125697982,-6.0
12467,12467,C=C(C=C(C=C(C)C=CC=CC)CCC)CCCCCOC,3.324021465635685,-6.0
12468,12468,C=CCC=CCOCCC=CCOCC=CCCC=CCCCC,3.3241369798141944,-6.1
12469,12469,CCOCC1=CCCCCOC1CC,3.324164041226881,-5.4
12470,12470,Cc1cc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)ccc1C1(c2cccnn2)C=CC=CC1,3.324395879194883,-11.4
12471,12471,C=CC=C(c1ccc(-c2cccc(C)c2)cc1)C(c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1nncs1,3.3244016992401804,-11.3
12472,12472,Cc1cccc(F)c1-c1ccccc1C1=CC=CCC(C=C2C=CC=CC2)=C1,3.3246726478521564,-9.9
12473,12473,C=CCCCC(=CC=CC=CC)CC,3.3248557336211313,-5.4
12474,12474,CCC=CCCC=C1CCC=CC1=CCCCCCOC,3.3251255876452843,-6.5
12475,12475,CCC=CCCCCC(CC)c1ccnnc1CC,3.325175091366953,-6.3
12476,12476,CN1CCOC(CNC=O)C1,3.3253560126756447,-4.4
12477,12477,C=CC=c1ccc(=CC=COc2ccccc2Cc2ccccc2)cc1CCCN,3.325473857913016,-8.2
12478,12478,CCCCC=C(C=CC=CCCl)COCC,3.3254869368867936,-5.7
12479,12479,C=CC(=C)CCCC=CCCl,3.3262603362972296,-5.1
12480,12480,C=CC=CC=CCC,3.326269868776458,-4.9
12481,12481,Cc1cncnc1CC=CF,3.3262703114833325,-5.0
12482,12482,C=CCC(=C)CCCCC=CCC=CC=CCC=CCCC,3.326325554988956,-6.4
12483,12483,C1=CCC(c2ccn[nH]2)(c2ccccc2Nc2ccc(-c3ccccc3)cc2-c2ccccc2)C=C1,3.326519154741635,-8.6
12484,12484,O=CCCCC1=COCCCO1,3.3266378251441004,-5.0
12485,12485,CC=CC(C)CCCC=CCCOC,3.3266546625286573,-5.6
12486,12486,COCCOC=C1C=CC1,3.3268940919502388,-4.4
12487,12487,C=C1CCCCC1CCCC=O,3.326952324634888,-5.6
12488,12488,CCC=CCC1=C(CC)CCC=CCC1,3.327191079447924,-6.6
12489,12489,C=CC=CCC=COCCCCCNC=O,3.3275173716694013,-5.6
12490,12490,CCC1=CC(=CCl)C=CC(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)=CC=C1,3.327753847685182,-10.9
12491,12491,Oc1cccc(C2=CC=CC=CC=C(c3cc(-c4ccccc4)cc(-c4ccccc4)c3)OCC=C2)c1,3.327854141413182,-9.6
12492,12492,CC=CC=C(C)C1C=CC=CC=C1c1cccc(-c2cccc(-c3ccccc3C)c2)c1,3.3278916123227384,-10.4
12493,12493,C=CCC=CC=CCCOCCC(C)=CC,3.328246936886794,-5.5
12494,12494,CCCC=C(CC(=CCC1=CC=CCC=C1C)CCC)c1ccccc1,3.3284221048482765,-8.1
12495,12495,C=c1[nH]nc(CCCc2ccccc2C)c(=CC)cccc1Cc1ccccc1-c1ccccc1C,3.3285409496134317,-9.3
12496,12496,Cc1ccoc1-c1ccncc1C=CCC=CF,3.3285479703706127,-7.2
12497,12497,CCCC(N)CCF,3.3285894232123,-4.0
12498,12498,CCC(CC)C(C)C=O,3.3286200413556184,-4.4
12499,12499,ClCC=CCCOCc1cnncn1,3.3286359327840707,-5.5
12500,12500,CCC=CCCCC(CC)COCCC=CCOC,3.3287084247002863,-5.8
12501,12501,C1=CCCCCCCOC=C1,3.329074036587217,-5.3
12502,12502,CCC=COCOCCCl,3.3291885974447437,-4.4
12503,12503,COCC1=CCCC1CCCCCCCF,3.329398034562006,-5.5
12504,12504,C=COCC=CCOCCc1ccoc1CCCCl,3.3296209714965457,-5.4
12505,12505,C=CC(C)(C)C(C)OCCCOCCC,3.3297742666463526,-5.3
12506,12506,CCc1cccc(-c2cccc(-c3ccccc3C3C=C(c4ccccc4)C=CC=C(C=Cc4ccccc4C)C3)c2)c1,3.3299562728782828,-10.4
12507,12507,CC=CC=CCN1CC1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1,3.3301185484131173,-8.9
12508,12508,CCCCOCCCC=CC1(C)CCO1,3.330207618294704,-5.7
12509,12509,Cc1ccccc1-c1ccccc1C1=CC(C=CC=CC=Cc2ccccc2)C=CC=C1,3.3302278902383726,-7.2
12510,12510,C=Cc1ccccc1C1=CC(=CCC(=C)Cc2cccc(-c3cccnc3C)c2)OCC=C1,3.3304934492442744,-8.9
12511,12511,CC1C=CCCC=CCCCCCCCCCC1,3.3305960235635776,-7.7
12512,12512,CCCCC1=CC=CC=CCCCCOC1,3.3306400896392123,-6.6
12513,12513,C=CCC=C(C)CC=CCC,3.330986490143383,-5.6
12514,12514,C=CC(C)CCCCCCCC=CC=CCCCCCC=CC,3.331228158578507,-6.1
12515,12515,CC=CC1=CC=C(CCc2ccccc2C)OC1c1cccc(-c2cccc(-c3ccccc3C)c2)c1,3.331306425795466,-10.9
12516,12516,CCCC=CCC1CN1CCCCCOC,3.3314658648263933,-5.2
12517,12517,CC1C=CCCC1=CC(=CCc1ccccc1)c1ccccc1-c1ccc(-c2cccc(CO)c2)cc1,3.3316826549180254,-10.5
12518,12518,CCC(C)(C)C=CC=CCCCCCCC1=COC1,3.331843718560801,-5.8
12519,12519,COCCC(F)OCC(C)C,3.3319490305587633,-4.5
12520,12520,Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3CCCC3=C(C4CN4)C(C)C3)c2)c1,3.3321469786355813,-10.3
12521,12521,CC=CC=CCC(=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3C)c2)c1)C(C)c1ccccc1,3.3324228794867308,-9.6
12522,12522,C=CCC=C(C=CCCCCC=C)CNCC,3.33281850491748,-5.7
12523,12523,CC=C(C=CC1=CCC(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C=CC1)c1ccccc1,3.332933221360376,-10.8
12524,12524,CC=CC=C(CC=CC(C)C)CCCCCC=CC,3.3329514108684943,-6.0
12525,12525,FC=CCC1C=CC=C(c2ccccc2Nc2ccc(-c3ccccc3)cc2-c2ccccc2)O1,3.3330653585607584,-9.2
12526,12526,CCC=CCCCOCC1=CCC1CCCCC,3.3330655383313914,-6.0
12527,12527,CC1=C(C)CC(OC2=CCCC=C2Cc2ccccc2)=CC=C1,3.3330695089095403,-8.3
12528,12528,C=CCCF,3.3331372580280085,-3.4
12529,12529,CC1=CC=CC=COCC=CC(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)=C1,3.3331457849752155,-10.6
12530,12530,CC(=CC=C1OC=CC1CCCc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2N)c1,3.3332235158919126,-9.4
12531,12531,Nc1cccc(CC=C2C=CCC=C(Cc3ccc(-c4ccccc4-c4ccccc4)cc3)C=CC2)c1,3.3333510644901043,-8.7
12532,12532,CC1=CC=CC=CC1C1=CCCC=C1c1cccc(-c2ccccc2Cc2ccccc2)c1,3.333374414590633,-10.3
12533,12533,C=CC=CCNCC=CCCOC,3.3333969225659974,-5.2
12534,12534,C=C(C)c1oncc1C(C)C=Cc1ccccc1,3.333494967499509,-7.6
12535,12535,C=CCCC(=COC)CC=CCCC,3.3334971537394757,-5.6
12536,12536,C=CC=CC=CC(=CCc1ccccc1-c1cccc(-c2cccc(O)c2)c1)C(C)c1ccccc1,3.3337705100529913,-10.1
12537,12537,CC=CCCCNCC=CCOC=CCCCCC=O,3.3340656627654432,-5.7
12538,12538,C1CCOCC2CCC2CC1,3.334503466199058,-5.2
12539,12539,CC1C=CC=CC=C(c2cccc(-c3ccccc3-c3ccccc3)c2)C=C1,3.3346733713948,-10.2
12540,12540,CC=CCC=CCC(C)COCCC(C)C,3.335278818994964,-5.5
