CC1C=CC=CC2(CCC=CC=C2Cl)C1,4.872644152429928,-7.0,5.989794731140137
C=C(C)CCCC,2.1773697403702315,-4.0,6.1184241771698
COCCC=CCl,3.0880559751880465,-3.6,6.335172653198242
CC1=CC=COCCCCCC=CCC1C,4.025810804478019,-7.1,6.7460010051727295
CC1CC=CCCC=CCC=CCCCC=CC1,4.081169898745001,-7.6,7.476000785827637
CC1C=CC=CC(CCO)N1,4.344429765909069,-5.6,8.5195152759552
CC=C1C=CCC=CCCCC=CC(C)C(C)C=CC1,4.753942223048144,-7.7,9.058240175247192
CC=CC(C)COCCl,3.9447849242987614,-4.6,9.377202987670898
CCCCC1CCON1CC,3.615937650392767,-4.6,11.223438024520874
CCCC1C=CCCCC=CC=CC=CCC1,3.914628108294659,-8.3,11.490794897079468
C=CCCc1ccnnc1CF,3.189573235615983,-5.2,11.569671869277954
CC=CC1CCCCCC2(CF)OC=CC12,4.625743580397751,-6.5,11.89409875869751
C=CCCc1ncccc1CO,2.5314126021318195,-5.8,11.899749994277954
C=CC1CCOC2CN2C1CC(C)C,4.552190532524259,-5.6,12.074905157089233
C=C1C=CCCC=CC(C=CC)CCOCOC=C1,4.911292288160437,-8.1,13.091336488723755
CCCCCCCC=CF,2.3796193666755148,-4.9,13.479131937026978
CCCCC=C1CCC=CC=CC=C(C)CC1,3.575700265004812,-7.7,14.745655059814453
CC=C(C)CCCCc1occc1C,2.749359875632967,-6.3,17.74428391456604
CC=CC=C1CCC=C(c2ccco2)C1(O)C=O,4.170742026323039,-7.1,18.836440563201904
CCCCCCCC=CCCO,2.159537489009649,-5.0,20.733384132385254
CCCCCCCCCCOC,1.5647107921770704,-5.0,22.849167585372925
C=CCC(C)=CCC1=CCCC(CC)CCC1C,3.9457245479114462,-6.9,23.327855110168457
COCOCCCCc1cc(=O)cc[nH]1,2.7233731903602667,-5.5,24.12733292579651
CC=CCOC=CC1=C(C)CC=CC1NCC,4.414636960452222,-6.4,25.790975093841553
CCOCCCC(C)C=CCc1ccco1,3.134399037906487,-6.0,28.369943141937256
CC=CCC=CC(C)=CC1CC=C(C)C=CC=CC=C1C,4.636118601905828,-7.9,30.5801682472229
CC=CCC(=CC1C=C(C=CC)C(Cl)C1)CCCC,4.676321624224892,-7.5,34.221720695495605
CC=CC=CC(C)=COC=CCOCOCCl,4.021477158763633,-5.9,37.467079639434814
C=C1CC(=C)C(CC2(NC)CCC=CC2COCCCl)C1,5.08028444284455,-6.6,39.9560067653656
CCCCCCCC=C(CCC)CC(C)CC,2.968566379437492,-5.8,41.25380229949951
C=CC1C=C(C)CCCC(C(=C)CCCCCl)CC=CC=CC1,4.6217806758718964,-7.8,41.5625422000885
CCCCCCCCC(CCC)=C(C)C1=CCC1,2.780164656761146,-6.1,41.704296588897705
C=CCCC(C=C)CC=C(CC)C1=COC=CC1CCl,4.888858137091189,-6.7,41.82271695137024
C=CCC(C)C(=CCCCCCCC)CCC,3.217741174854842,-5.3,41.96599340438843
C=CC=CC=CC=CC(C=C)CCC=CC=CF,4.611416234467835,-6.9,42.15889048576355
CCCCCCC=CCCOCCCOC,2.2360882746794353,-5.3,42.17135810852051
CC1(C)CCC=CC=C(CCCCCCc2ccoc2)C1,2.9250398373300257,-7.6,42.4354145526886
NC1(CCOCC=C2COCC=C2CCF)C=CC=CC1,4.603537107492763,-7.1,43.99498462677002
C=CCCC=CC(C)(C=CCCCl)OC=CC=CCl,4.771260867854616,-6.3,44.84484553337097
CCCCCCCCCCCC1CCCC=CC1C,3.1061432682412518,-6.3,45.80610799789429
C=C1CNC1OCc1ccnnc1CC=CCNCO,4.480251227053501,-7.0,48.61017107963562
CCC1=CC=CCC1=Cc1cccc(CC2CCCC(F)=CC=C2C)c1,3.7614144065368658,-9.1,48.8522207736969
C=CCC=CC=CCC(C)=CC(=C)C=CCCC=CC,3.9443331030837445,-7.1,57.46445846557617
CCC=CCCCCCC=CC(C)=CC1C=CC(C)C1Cl,4.3023441560127385,-7.3,58.31798958778381
C=CC=CC=C1C=CC(CCc2cccc(CCCCl)c2)=CC1,3.2262020002987484,-7.8,59.53662848472595
COC=CCCCCC1CC=CC=CCC(OCCl)C=C(C)CCC1,4.525172198246303,-7.7,60.528568267822266
CC=CCC(CCCCC(C)=CC)=C(C)CCCCCC,3.087951577991851,-6.4,66.6809868812561
C=C(C)CCCCCOCCCC=CC1(C)CCNCC1,3.1432982358167845,-6.6,68.3092520236969
CCC=CCCCCCC=CCCCCCCOC,2.371940412055986,-5.8,69.52408862113953
C=CCC=CC(N)CC(C=CC)=CC=CCCOCCC,4.13832661312467,-6.9,69.73075485229492
C=C(CC=CCC(C)=CC1CC=CCC1OC=CCl)c1ccccc1,4.430176819634637,-8.3,71.17652869224548
C=CCC=C(CCCC=COC)CCCCCCCC,2.9677489937720036,-5.8,72.42933583259583
C=CC(C)C(=C)CCC=C1C=C(C2CCCCC=CC=CC=CC=CC2=C)C1,5.139961661552188,-8.7,72.97995352745056
C=CC=CC(C)NCCCCCCCCCCCC,3.010387911879773,-5.9,73.26425623893738
C=CCC1=C(C)C(CCC2CC=CC23C(=C)CC=C3C=CC=CCl)=CCC1,5.63782909173985,-8.7,74.57037258148193
C=CC=CCC=CCCCC=CCC=CCCCCC,3.010765132261465,-5.8,75.88533854484558
C=COCC=CC=CC=CCC(=C)CCOC=CC=CCl,4.2046428512014,-6.4,77.23119473457336
COCOc1sccc1C=CC=CCCC=CCCCCCl,3.3039760014175252,-6.6,79.16174554824829
C=CCC=CC1C(C(C)C=C)=CC=CC1CC=CCCC=CC(C)C,4.8580703450483265,-7.4,85.60109496116638
CCCC1=CC(C)(CCCCCCCCCc2ccoc2)CC1,3.408097264099852,-6.6,86.65655255317688
C=CC=CCCCCCC=CCC(C)=CC(C=C)CCCC,3.852751986418771,-5.8,88.04485535621643
Cc1ccccc1-c1cccc(C2=CC=CC(Cc3ccc(-c4ccccc4)cc3)C2)c1,2.7807177687808835,-10.3,91.48391008377075
C=COC=CCC1C=C(CCCCC=CCCC)C=C(F)CCCCC1,4.517533477456224,-7.8,96.19491338729858
C=CC=CCCC=CC=COCOCCC=CCCC=CC,3.7241440302636803,-6.2,96.96090292930603
CC=CC(CC)CCCCCOCC=CCCCC=CCC,3.471419834699523,-6.3,101.14618563652039
CCCCCC=CC=CC(CC=CCCC1CCC1)CCCOC,3.39125025618028,-6.5,107.18870902061462
C=C(CC=CC=CCCCCCCCCC1CCC1)C(=CC)CC,3.053542758741149,-6.6,107.49433064460754
Cc1ccccc1C1=CC(c2cccc(Cc3ccc(-c4ccccc4C)cc3)c2)CC=C1,2.884293204342855,-9.9,111.10713410377502
C=C1C=CC(=C)C1C=CC=CC1=CCC(c2ccc(-c3ccccc3)c(O)c2)=CC=C1,3.6309006266793205,-7.4,114.25096559524536
CC=C(C)C=CCC=CC=CCC(C=CCCC)C(C)CCCCCC,4.102775673553899,-6.5,139.16629886627197
C=C(C=CC=Cc1cccc(CCc2ccc(-c3ccccc3C)cc2)c1)c1ccccc1C,2.4420496238915472,-10.6,156.3434669971466
C=CC=CC(=C)C1(CCOCC=COCOCCC2C=COC2=O)CCC=CO1,5.140424021462736,-6.5,166.8410141468048
CC=CC=CC=Cc1cccc(C(C)=CC=CCCC2(c3ccccc3F)C=COC2)c1,3.9812335478066103,-8.3,166.96892166137695
C=C(COCCCC(C=CCCC)CC=CCC=CCCC)CC(C)CC,4.038065715336502,-6.3,175.18347597122192
CC=Cc1cn[nH]c1C1=CC=CCC1CCCC=CCCCC=CC=COCOC,4.234864691070136,-7.6,187.95685458183289
CC=CC=C(C)c1cc(CCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc(-c2ccccc2)c1,2.413035280073638,-11.1,230.77415561676025
C=CCC=CCC=CC1CC(C=C)=C(CCCCCC=CC=CC=CC=CCCC)C1,4.30799446682945,-7.1,232.43613982200623
C=COC(C)CCCCCCc1ccoc1CCc1ccccc1CCCCCCC,3.1960529283679104,-6.7,234.99957633018494
CC(=O)CCc1cccc(-c2cccc(-c3ccccc3C)c2)c1,1.7950802956288143,-9.3,40.30986046791077
Cc1ccccc1-c1cccc(-c2cccc(Cc3ccc(F)cc3)c2)c1,1.7622776658302328,-10.6,52.54417610168457
Fc1ccc(-c2cccc(CCc3cccc(-c4ccccc4)c3)c2)cc1,1.6335615872053175,-10.1,65.96942520141602
Fc1ccccc1-c1ccc(Cc2cccc(C3=CC4(C=CC=CC4)CC=C3)c2)cc1,3.7165285745381045,-10.8,72.6789014339447
Cc1ccccc1C1=CC=C(Cc2cccc(-c3ccc(-c4ccccc4)cc3)c2)CC1,2.2933761553514014,-9.8,86.72198557853699
CC(=CC(C)c1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1,2.6394805519334135,-10.0,87.80098557472229
Clc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1-c1ccccc1,1.7359244207237765,-10.4,88.97839546203613
Cc1cccc(F)c1C=CC=Cc1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.271444024819642,-9.9,93.38096213340759
Oc1ccccc1-c1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,1.9072142120315654,-11.4,94.55298066139221
C=CC=CC1C=CC(Cc2cccc(-c3cccc(-c4ccccc4C)c3)c2)=CC1,3.2350701106505566,-8.7,95.75040578842163
Nc1ccccc1C1=C(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)CC=CC1,2.5471427571258882,-10.8,96.6124370098114
Nc1ccccc1-c1cccc(C2=CCCC(Cc3ccc(-c4ccccc4)cc3)=C2)c1,2.420359961019418,-11.5,97.58394885063171
Cc1ccccc1-c1cccc(-c2cccc(CC3C=CC(c4ccccc4)=CC3)c2)c1,2.8008879712100327,-11.5,98.84062075614929
CC=C(C=Cc1cccc(Cc2ccc(-c3ccccc3F)cc2)c1)c1ccccc1C,2.3564203031899815,-11.1,99.74266743659973
CC=CC1C=C(CCc2cccc(-c3cccc(-c4ccccc4C)c3)c2)C=CC1,3.177015390370837,-9.9,100.52214193344116
Fc1ccccc1-c1cccc(-c2cccc(-c3ccc(-c4ccccc4)c(F)c3)c2)c1,1.7739492198080526,-10.1,100.55815815925598
CC(=CCc1ccccc1C)c1cccc(Cc2ccc(-c3ccccc3C)cc2)c1,2.1723190882177814,-10.0,101.17095446586609
C=CC(=CC)c1ccc(Cc2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,2.328380626679321,-10.9,101.47708010673523
CC=CC(=Cc1cccc(-c2ccccc2N)c1)Cc1ccc(-c2ccccc2)cc1,2.3564822327655417,-10.2,101.66595268249512
CCOc1cc(CCl)ccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.048742039731197,-8.8,101.94985580444336
Cc1ccccc1C1=CC(c2cccc(-c3ccc(-c4ccccc4C)cc3)c2)OC=C1,2.9741952552138216,-9.6,103.02942204475403
Nc1ccccc1-c1cccc(-c2cccc(CC3=CCOCC3c3ccccc3)c2)c1,2.991830805218129,-11.0,103.10969495773315
Fc1ccccc1-c1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1F,2.019929070774806,-10.5,103.94932079315186
Cc1ccccc1-c1cccc(-c2cccc(Cc3ccc(-c4ncccc4F)cc3)c2)c1,2.0853657083640194,-10.8,104.38400864601135
Fc1ccccc1-c1cccc(-c2cccc(Cc3ccc(-c4ccccc4)c(F)c3)c2)c1,1.9919655497597386,-11.1,104.48319864273071
C1=CC(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)C=CC(c2ccccc2)=C1,2.851089813315296,-10.4,105.8418619632721
CC=C(C=CCc1ccc(-c2ccccc2F)cc1)c1cccc(-c2ccccc2C)c1,2.4285379210559874,-9.4,106.95414972305298
Cc1ccccc1C1=CC=CCC(=CC=CCCc2ccc(-c3ccccc3F)cc2)C1,2.808453559089882,-9.4,109.04209637641907
CC=C(C=C(C)c1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2F)c1,2.3055867805254753,-8.5,110.4767062664032
C1=C(CCc2cccc(-c3ccccc3)c2)C(c2ccc(-c3ccccc3)cc2)=CCC1,2.30827039624209,-9.5,111.56271743774414
CCOc1ccc(-c2ccccc2Cc2cccc(-c3cccc(CCl)c3)c2)cc1,1.987052704066862,-9.7,111.62894916534424
C=CC(=CCc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.34034309498025,-9.0,112.9467523097992
CC1=CC=CC=CC1=CC=CCc1cccc(Cc2ccc(-c3ccccc3F)cc2)c1,2.756275654016232,-10.6,113.92195463180542
Cc1ccccc1-c1cccc(-c2cccc(CC3C=CC=C(c4ccccc4)C=C3)c2)c1,2.9319956076832554,-9.8,113.9863965511322
CCCC(=CCc1ccccc1)c1cccc(-c2ccc(-c3ccccc3)cc2C)c1,2.2034731034333355,-8.6,115.14689588546753
CCCC(=CCc1cccc(-c2ccccc2N)c1)c1ccc(-c2ccccc2)cc1,2.231676653729192,-9.7,115.9508421421051
C=CC=C(C)Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4C)cc3)c2)c1,2.301930476887252,-9.9,116.21402716636658
Cc1ccccc1-c1ccc(Cc2ccccc2-c2cccc(-c3ccccc3C)c2)cc1,1.9082899973055696,-10.1,116.86527132987976
CC1=CC(=CC=CCc2cccc(Cc3ccc(-c4ccccc4F)cc3)c2)CCC=C1,2.8065106785661484,-9.9,116.97508549690247
NCC=CCCc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.1517398240037355,-10.1,119.09899091720581
Cc1ccccc1-c1ccc(CC2=CCC(c3cccc(-c4ccccc4C)c3)=CC2)cc1,2.469495129458389,-10.6,119.40180516242981
CC(=CC=C(C)c1ccccc1C)Cc1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.4267945676653255,-9.7,121.59532356262207
CC=C(C=CCc1cccc(Cc2ccc(-c3ccccc3F)cc2)c1)c1ccccc1,2.3903571597445463,-10.6,122.31492233276367
CC=CCC=Cc1ccc(Cc2cccc(-c3cccc(-c4ccccc4C)c3)c2)cc1,2.3065555230833343,-10.4,122.92872262001038
Cc1ccccc1-c1ccc(Cc2cccc(-c3cccc(CC4=CC=CC=CC4)c3)c2)cc1,2.476627703237943,-10.7,123.05371165275574
Clc1cc(CCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc(-c2ccccc2)c1,1.8031470962310046,-11.1,123.12280797958374
CC=C(C=CCCc1cccc(-c2cccc(-c3ccccc3N)c2)c1)c1ccccc1,2.439163379057147,-8.8,124.43395590782166
C=CC(=CC(=C)c1ccccc1C)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.473290774654002,-9.2,127.30147886276245
CNc1ccccc1-c1cccc(C2C=CCC(c3ccc(-c4ccccc4F)cc3)=C2)c1,3.036892094112879,-9.3,128.1108593940735
Clc1ccccc1Oc1ccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,1.9220707157277896,-10.3,128.87398648262024
ClC1=COCC=C1Oc1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.548360511646157,-10.4,128.96541714668274
CNc1ccc(Cc2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccccccccnn1,2.6555231702230113,-7.7,130.6899926662445
C=C(C=CC(=C)c1ccccc1C)Cc1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.528008494790832,-9.6,131.06076860427856
C=CC(=CCc1ccccc1C)Cc1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.4230426356961843,-9.4,131.18911695480347
Clc1ccccc1OC1C=CCC(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)=C1,3.051411620242126,-9.6,131.66827702522278
Cc1ccccc1-c1cccc(-c2cccc(Cc3ccc(CC=CC=CF)cc3)c2)c1,2.4545178798754783,-9.0,133.3030080795288
Clc1ccccc1OC1=CC=CC(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)C1,2.9497907411212463,-10.4,134.14759397506714
c1ccc(Oc2ccc(CCc3cccc(-c4cccc(-c5ccccc5)c4)c3)cc2)cc1,1.752676280247627,-10.3,134.63117003440857
CC=CC=COc1ccc(Cc2cccc(-c3cccc(-c4ccccc4C)c3)c2)cc1,2.4258990582715505,-9.5,138.8336591720581
CC(=CC=CCc1ccccc1C)c1cccc(Cc2ccc(-c3ccccc3C)cc2)c1,2.3869617184750425,-9.1,139.58547067642212
C=CC=C(C=CCCc1ccc(-c2ccccc2F)cc1)c1cccc(-c2ccccc2)c1,2.4387124173251618,-9.6,142.39076828956604
C=C(c1cccc(-c2cccc(Cc3ccc(-c4ccccc4C)cc3)c2)c1)C(C)CC=CC,2.925726863499362,-9.7,144.37905025482178
CC=CC(=CC)c1ccc(CCc2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)cc1,2.415163160782736,-10.0,144.97918820381165
Clc1ccccc1Oc1ccc(CCc2cccc(-c3cccc(-c4ccccc4)c3)c2)nc1,2.107372714662164,-11.0,147.5202395915985
FCC=CC=Cc1ccc(-c2cccc(CCc3cccc(-c4ccccc4)c3)c2)cc1,2.335580689764358,-7.9,149.8020534515381
C=C1C=CC(=C)C(F)C=CC=C(C=CCCc2cccc(-c3cccc(-c4ccccc4C)c3)c2)C1,4.123104079704387,-10.2,151.24652647972107
Cc1ccccc1CC=CC(C)CCc1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.7643816163174773,-9.4,152.449059009552
Nc1ccccc1-c1cccc(C=C(C=Cc2ccoc2)Cc2ccc(-c3ccccc3)cc2)c1,2.58707826397276,-9.1,153.70082139968872
C=Cc1ccccc1NC1C=C(CCc2cccc(-c3cccc(-c4ccccc4C)c3)c2)C1,3.009824023482235,-8.9,163.59288263320923
CC=CC=CCOc1ccc(CCc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.2525656921799087,-10.3,164.532541513443
CC=C(C=Cc1cccc(Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1)c1ccccc1C,2.462444368755195,-11.6,172.457510471344
Nc1ccsc1-c1ccccc1-c1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.2956107907735426,-10.5,175.72027564048767
C=CCC=Cc1nnc(-c2cccc(-c3ccccc3F)c2)cc1Cc1ccc(-c2ccccc2)cc1,2.677448461909746,-8.6,178.86291408538818
CC=CC=Cc1sccc1-c1cccc(CCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)c1,2.5371118183058616,-9.9,180.9222092628479
COc1cccc(-c2cccc(Cc3ccc(-c4ccccc4F)cc3)c2)c1C(C)=CCc1nncs1,2.771331560004313,-9.1,181.7940878868103
C=C(C(C)=CCc1nncs1)c1cccc(-c2cccc(Cc3ccc(-c4ccccc4F)cc3)c2)c1,2.8319405343632873,-10.1,183.59450221061707
c1ccc(-c2ccc(-c3cccc(CCc4cccc(-c5ccsc5-c5ccccc5)c4)c3)cc2)cc1,2.072075095808433,-10.4,185.02282762527466
CC(=CCCCc1ccc(-c2ccccc2F)cc1)COc1cccc(-c2ccccc2C)c1,2.230467805709731,-8.6,186.58418822288513
C=CC=CC=C(c1ccc(-c2ccccc2C)cc1)c1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.4811600833109413,-8.9,187.44067335128784
C=CC(=Cc1[nH]ccc1CCc1cccc(-c2cccc(-c3ccccc3C)c2)c1)c1ccccc1,2.7026264853704127,-9.7,188.4606533050537
CC(=CC=CCCc1ccc(-c2ccccc2F)cc1)COc1cccc(-c2ccccc2C)c1,2.4181362347350284,-8.4,189.52069211006165
CCc1cccc(-c2ccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc2)c1,1.8817051531730797,-12.0,190.11999130249023
O=CC=CCc1cc(CCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc(-c2ccccc2)c1,2.3336985161978347,-10.3,197.46532106399536
C=C1C=CC=CC(Cc2cccc(-c3cccc(CCc4ccc(-c5ccccc5C)cc4)c3)c2)=CC=CC1,3.3040149740150238,-9.7,199.87698197364807
C=CC1=C(c2ccccc2)OC(C=CCCc2cccc(-c3cccc(-c4ccccc4F)c3)c2)=CC1,2.915575631987375,-9.5,199.9631485939026
CC=C(C=CCc1cnoc1-c1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3F)c2)c1,2.8074282784235063,-10.0,206.9005343914032
Nc1ccccc1-c1cccc(-c2cccc(Cc3ccc(CC=CC=CCc4nc[nH]n4)cc3)c2)c1,3.010549392172144,-9.4,208.65825939178467
Cc1ccccc1-c1ccc(CCC=C(C=Cc2cnccn2)c2cccc(-c3ccccc3C)c2)cc1,2.661095307546164,-8.9,212.52106833457947
Cc1ccccc1-c1ccc(CCC=CCC=C2C=C(c3cccc(-c4ccccc4C)c3)OCO2)cc1,2.8927661866670427,-9.3,216.787273645401
CC=C(C=Cc1ccccc1Cc1cccc(-c2cccc(-c3ccccc3C)c2)c1)c1ccccc1F,2.5487941789450357,-10.7,218.33115148544312
CC=CC(=CC)c1cc(CCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc(-c2ccccc2)c1,2.491932395458253,-10.0,219.73299860954285
Cc1ccccc1-c1cccc(C(=CC=CCCc2ccc(-c3ccccc3F)cc2)Cc2ccsc2)c1,2.659153137216494,-9.5,222.36733770370483
C=CC=CC=Cc1ccc(-c2ccccc2)cc1-c1cccc(Cc2ccc(Oc3ccccc3Cl)cc2)c1,2.5562690937311174,-10.1,231.47416853904724
Cc1ccccc1CC=CC(CCc1cccc(-c2cccc(-c3ccccc3C)c2)c1)c1cnncn1,3.319899752091896,-10.4,237.45922446250916
Cc1ccccc1-c1ccc(CCCC=C(C=Cc2ccc[nH]2)c2cccc(-c3ccccc3C)c2)cc1,2.7077098679857237,-8.8,237.79996132850647
CC=Cc1ccsc1C=CC=Cc1cccc(-c2cccc(CCc3ccc(-c4ccccc4C)cc3)c2)c1,2.7733117693164004,-7.4,244.84724974632263
CC=CC=CCc1cc(CCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc(-c2ccccc2)c1,2.3975504229577087,-10.5,247.15880608558655
C=Cc1ccccc1NC1C=C(COCCCc2cccc(-c3cccc(-c4ccccc4C)c3)c2)C1,3.1426564257954652,-8.7,265.6677072048187
CC=C(C=C1OC=CC1CCCCc1cccc(-c2cccc(-c3ccccc3C)c2)c1)c1ccccc1C,3.449152798341726,-9.8,274.9874505996704
CCC=C(c1cccc(-c2cccc(CCc3ccc(-c4ccccc4C)cc3)c2)c1)c1cccc(-c2cocn2)c1C,2.835128853079457,-10.2,332.92063999176025
CN1OCCCC1(C)F,4.2834445396833765,-4.2,4.31503963470459
CCCC1CO1,2.7373586192055193,-3.4,4.989591121673584
OCC1CC=COC1,4.049312404578759,-4.1,5.0141966342926025
CC=C1CCCC=C(C)C=COC1,4.104287519472883,-6.4,5.561095714569092
CC1=CC=CC=CCOCCCCCC1,3.2790403855274715,-6.9,6.034801959991455
C=C1CCCC2(C)CCCCCC=CCC12,4.001348199959798,-7.2,6.197024345397949
C=CCC=CCF,3.7319677160787332,-4.0,6.283868789672852
C=C(CCl)CCC,3.0020158942163855,-4.0,6.2896363735198975
C=C(F)CCCC,2.930815894216387,-3.9,6.488566160202026
C=C1CC=CCC(C)C=CCC(C)=CC1,4.584634865038238,-7.1,6.635473251342773
CC1CC=CCCCOCCC(C)CCCC1,3.5395375439102175,-7.3,7.865520715713501
CCCC1CCON1CC,3.7871422178146528,-4.5,8.278363704681396
CC=C1C=CCC=CCCCCC(C)(C)CC=CC1,3.873046886238747,-8.0,8.516847133636475
CCOC=CCOC,3.063432106538695,-3.5,8.569931983947754
C=c1ccc(C2C=COC=C2F)cc1=C,4.492803222690308,-6.7,10.845651626586914
C=CC1CCOCCN1CC(C)C,3.2433005132358765,-5.3,10.95895791053772
CC1=C(CO)CC(C)CCCN2CNNC2C1,4.847211582371755,-7.0,10.963104248046875
C=CCOCCC=CCl,3.2735640072255565,-4.3,11.128687143325806
CCCOC=CC=CC=O,3.3824765095326566,-4.6,11.381981372833252
CCCC1=C(C)CCCCCCCCCCC1,2.6651715365903694,-6.3,12.240008354187012
CCC=C1C=CCC=CCCCOCC(C)C(C)=CC1,4.4747041234649725,-6.9,12.475893259048462
C=CC=CCC(C)(C)CC1CO1,3.93532203617335,-5.1,14.310206413269043
CCOC(C)CC1CCON1CC,4.149811487312973,-4.9,14.5755934715271
C=C(F)C1C=CC=CCC1=CC=CC=CC,4.48652231549846,-7.2,14.981545448303223
Cc1ccccc1C=CC=CCC=CF,2.8171696125427363,-6.9,15.299020528793335
CCC=C1CCC=C(c2ccco2)C1(O)C=O,4.114452345067608,-6.8,16.716365337371826
CCCCCCC=CCCO,2.1952182023021933,-4.9,16.958170890808105
CC=CC1CC=COCC(CF)(CCC)CC1,4.865523120833293,-7.0,17.43583106994629
CCCCCC1C=C(CC)CCCCCC1,3.311060302805778,-6.4,17.92025327682495
C=CC=CCCCC=CCCCl,3.198088620231367,-5.3,18.72343373298645
CCCC=CCC=CCCC(C)C,2.6138051346242115,-5.5,18.838762283325195
CC=CCOC=C1C=C(C)C=CC1NCC,4.394519238575383,-6.4,20.46794080734253
COCCCCCC1COCC(=O)N1C,3.0326999259870124,-5.2,21.907827615737915
C=CC1C=CCC(=C(C)C=C(CCl)CCC)CC1,4.490879112295888,-6.6,24.211726903915405
CC=CCOC=C1CC(C)CC1CNCC,4.279925597267864,-6.1,24.35427498817444
Cc1ccncc1CCCCCCCO,2.033593226138443,-5.7,24.604121208190918
CCC=COCCCCCCCC,2.377005654374731,-4.9,25.017982482910156
CCCCC=CC=CC1C=C(CCC)C(Cl)C1,4.28649312683701,-6.3,26.220616817474365
CCC=CCCCCCC=CC1CCC1,2.5827381277484616,-6.0,28.03432273864746
C=CCCC(=CC=CCCCOCCl)OC,3.452071552271409,-5.3,34.5848433971405
C=CC=CCC=CCCCC=CCC=CC,3.3035876057831146,-5.8,35.06837487220764
CCCCCC=CCCCCCCCC,1.8750017390803926,-5.1,35.47238731384277
C=CCCCC=CCNCCCCOC,2.602016481952395,-5.2,37.05831718444824
C=CCC12CN(C(CCCCCCCC)N1C)C2C,5.038218553305533,-6.1,40.53741145133972
C=C1CC(=C)C(CC2(NC)C(C)=CCC2COCCCl)C1,5.046453741050728,-6.6,40.67042875289917
C=CCCC=CCCCC1C=CC(=CCCC)C1,3.951780922946776,-5.1,41.29679727554321
CC=CCC(=CC1C=C(C=CC)C(Cl)C1)CCCCC,4.557603741486794,-7.7,42.52092456817627
C=CC(C)C(=C)C=C1C=C(C2CCCCC=CCCC=CC=CC2=C)C1,5.093437437834691,-8.5,46.71780323982239
Cc1ccccc1CN1C(O)CC1c1oncc1Cc1ccno1,4.005802673162298,-8.1,50.98164129257202
CC=CCC(=CCCCCC)CCCCC(C)CC,3.216784525329217,-6.2,52.52352261543274
C=CCCCCC(=CCCCCCCC)CCC,2.476794611512277,-5.4,53.667606592178345
CCC(C)(C)C=CC=CCCCCCCc1ccoc1,2.9765668075371874,-6.6,54.24534630775452
CCCCCC=CCCCCCC1CCC1CCC,3.10262634516433,-5.9,57.1765878200531
C=CCCC(CC=C1C=CCC1(C)C=CC=CCl)C1CC=CCC1,5.173966036129739,-8.1,60.2902946472168
CC=CCCC=CCCCC1=CC2C=CC=CC2(C=CC)C1Cl,4.951240320406956,-7.4,60.88619899749756
C=COCCCCCCCCCCCCC(C)C,2.17369415902359,-5.5,62.087748527526855
CCOCCCCCCCCCC=C1CC=CC1CC,3.3535037469474016,-6.3,63.937156200408936
C=C1C=CCCC1=Cc1cccc(C2=CC=C(C=CCCC)CC2)c1,3.403825103405304,-8.2,65.60182213783264
