Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(C(C)C=CCl)c2)CCCCCC1,3.2250527983417268,-11.8,231.71736979484558
C=C1CCC=CC1c1cccc(C(C=CC)CC2=C(c3ccccc3-c3ccccc3C)CCNCCC2)c1,4.051731383754856,-8.9,233.17505717277527
C1=CC(c2cccc(Cc3ccccc3C3=C(c4ccccc4-c4ccccc4)CCNCCC3)c2)=CCC1,2.819728923934356,-10.2,233.95738291740417
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3cccc(Cl)c3)c2)CCCCC1,2.4552096286494365,-11.7,235.76803851127625
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CC2=C(C3=CCCC=C3)OC=CC2)CCCNCC1,3.390044449461727,-13.1,237.0957546234131
Oc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2)CCCNCC1,2.3864252807400597,-9.0,238.00554823875427
Cc1ccc(-c2ccccc2)cc1-c1ccccc1OCC1=C(c2ccccc2-c2ccsc2)CCC=CCC1,2.7703557616789194,-11.6,242.70952916145325
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CC(C=Cc2cccc(Cl)c2)=CF)CCCCCC1,2.875529636672706,-11.0,244.56500792503357
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CC(C)C=CCc2cccc(Cl)c2)CCCCCC1,3.181960518242951,-12.1,246.54738569259644
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(C3C=CC(Cl)=CC3)c2)CCCCCC1,3.2880904468562004,-12.6,248.25899124145508
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccccc3Cl)c2)CCCCCC1,2.4862719277486676,-11.3,248.90329313278198
CC=CC=C(C1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCCNCC1)c1ccccc1C,2.8631058830287746,-9.8,249.73559641838074
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CC=CC=CC(=O)c2ccccc2)CCCNCC1,2.841289680800676,-10.3,250.14041352272034
CC=CC(C=Cc1cccc(Cl)c1)c1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCCCCC1,3.3346220567044895,-8.6,252.03441309928894
C(=CC=Cc1ccccc1)C=CC1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCC=CCC1,2.898095787839683,-2.6,252.63622760772705
Cc1ccccc1-c1ccccc1C1=C(C2=C(Cc3cccc(-c4ccc(Cl)cc4)c3)CC=CC2)CCCCCC1,2.8555465622051184,-12.0,252.76968336105347
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(C(C)C=CCCl)c2)CCCCCC1,3.25993329930804,-11.3,252.78313875198364
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccc(Cl)cc3)c2)CCCCC1,2.426174948075774,-11.1,254.18012475967407
Clc1cccc(-c2cccc(Cc3ccccc3C3=C(C4C=CC(c5ccccc5)=CC4)CCCCCC3)c2)c1,3.2294566347960805,-8.3,254.63287568092346
Cc1ccccc1-c1ccccc1C1=C(CC(=CC=CCF)c2ccccc2-c2ccccc2)CCCNCC1,3.0568038920131926,-11.1,255.2262556552887
Cc1ccccc1-c1ccccc1C1=C(c2ncccc2Cc2cccc(-c3cccc(Cl)c3)c2)CCCCCC1,2.6037445278758113,-11.8,257.79732036590576
CNCCCC(=C1CC=CC=C(c2ccccc2C)C1)c1ccccc1Cc1cccc(-c2ccccc2)c1,2.92214829105553,-9.4,257.9440233707428
Cc1ccccc1-c1ccccc1CCCNCCc1ccccc1-c1ccccc1-c1ccccc1,2.1259785161978346,-9.2,261.82648038864136
CC1OC=CC=C1c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCCNCC1,3.4296592204457266,-8.5,264.44491147994995
CNCCCC(=C(C)c1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1,2.505730294223987,-9.2,265.80868268013
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(C=CC=CCl)c2)CCCCCC1,2.777075515135797,-12.3,269.39806723594666
CCCCC(=Cc1ccccc1Cc1cccc(-c2ccc(Cl)cc2)c1)c1ccccc1-c1ccccc1C,2.4653772577867397,-9.6,274.6751084327698
C=CC=C(C)Cc1ccccc1C1=C(c2ccccc2Cc2cccc(-c3cccc(Cl)c3)c2)CCCCCC1,2.815227861524777,-9.4,278.77008175849915
CCC=CCC(C)=CC=CC=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2)CCCNCC1,3.1122561591945157,-7.6,279.2796151638031
C=C(C=CC=CCc1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCNCCC1)C1=CCCC=C1,3.3714061084408318,-8.9,284.3899350166321
CC1NN2CNC2CC=CCC1=CC=CCC1=C(c2ccccc2-c2ccccc2-c2ccccc2)CCCNCC1,4.82423726669707,-9.5,284.5327479839325
CC=CC(CCc1cccc(-c2cccc(Cl)c2)c1)C1=C(c2ccccc2-c2ccccc2C)CCCCCC1,3.225020873272536,-9.5,287.6982879638672
C=C(C=CC=CCc1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCCCCC1)c1cccc(Cl)c1,2.950883110202575,-8.3,289.0436415672302
C=CC=C(CC1=C(c2ccccc2-c2ccccc2C)CCCCCC1)Cc1cccc(-c2cccc(Cl)c2)c1,2.8523047846016993,-9.6,290.0865159034729
Cc1ccccc1-c1ccccc1C1=C(C=CC=CC=C2OCOC=C2c2cccc(-c3ccc(Cl)cc3)c2)CCCCCC1,3.258071633738618,60.3,291.649400472641
CCNCCC(=Cc1ccccc1-c1ccccc1C)c1ccccc1Cc1cccc(-c2ccccc2)c1,2.5172494281792765,-9.5,294.66526436805725
Cc1ccc(Cc2cccc(-c3ccccc3)c2)c(OCC2=C(c3cnoc3-c3ccccc3C)CCC=CCC2)c1,2.977918864428899,-12.5,296.5757248401642
CC1=C(Cc2ccccc2C2=C(c3ccccc3-c3cccc(-c4ccc(Cl)cc4)c3)CCCCCC2)CC=CC=C1,2.944745043088947,-9.4,298.0631010532379
C=CC=C(C)Cc1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccc(Cl)cc3)c2)CCCCCC1,2.7859450212880894,-8.7,298.8647840023041
CC=CC(=CCCc1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCCCCC1)c1cccc(Cl)c1,2.8772908025102684,-9.0,303.99157333374023
CCC=CCCc1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccc(Cl)cc3)c2)CCCCCC1,2.6708517407746015,-8.3,305.2757058143616
FC=CC=C(C=CCC1=CCCC=C1)Cc1ccccc1C1=C(c2ccccc2-c2ccccc2)CCNCCC1,3.5366070824598275,-9.6,310.8314402103424
Cc1ccc(Cc2cccc(-c3ccccc3)c2)c(OCC2=C(c3ccccc3C)C(c3ccncn3)CC=CCC2)c1,3.4105027295711956,-11.4,316.4545328617096
CC=CC=C(C)Cc1ccccc1C1=C(c2ccccc2Cc2cccc(-c3cccc(Cl)c3)c2)CCCCCC1,2.859977340971806,-9.8,317.9061381816864
CC=CC=CCOc1ccccc1C1=C(c2ccccc2Cc2cccc(C3=CCCC=C3)c2)CCCNCC1,3.207997778485643,-8.8,321.80844259262085
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2ccoc2C2=CCC(c3cccc(Cl)c3)=CC2)CCCCCC1,3.12142987549686,-10.3,328.793087720871
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2ccccc2CC=CC=Cc2nnc[nH]2)CCCNCC1,3.2847266896179175,-11.3,332.68003368377686
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3cccc(-c4nc[nH]n4)c3)c2)CCCCCC1,2.9579820271158628,-14.1,341.4893352985382
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CC=C(C=CC2=COCO2)c2cccc(Cl)c2)CCCCCC1,3.2618606924480424,-12.2,352.2736020088196
Cc1ccccc1-c1ccccc1CCCCCCCc1ccccc1Cc1cccc(-c2cccc(Cl)c2)c1,2.3072001110483953,-9.0,358.6078374385834
Cc1ccccc1-c1ccccc1CCCCCCCc1ccccc1Cc1cccc(-c2ccc(Cl)cc2)c1,2.278165430474731,-9.4,360.27007150650024
Cc1ccccc1-c1ccccc1CC=COC1=C(c2ccccc2Cc2cccc(C3=CCCC=C3)c2)CCCNCO1,3.445883516423831,-9.4,372.4999248981476
Cc1ccccc1-c1sccc1CC1=C(c2ccccc2Cc2cccc(CC=CCc3ccccc3)c2)CCCNCC1,3.16489854871978,-10.9,375.9481496810913
CC1=C(CCCc2ccccc2C2=C(c3ccccc3Cc3cccc(C4=CCCC=C4)c3)CCCNCC2)OCC=C1,3.4552539732717644,-9.1,379.69803380966187
CC=C(CC1C=C(c2ccccc2)C=CC1)C(CC=COC)C1=C(c2ccccc2-c2ccccc2C)CCNCCC1,4.262091249724264,-8.2,385.6529366970062
CC(=CC=COCCCl)c1cccc(Cc2ccccc2C2=C(c3ccccc3-c3ccccc3C)CCCCCC2)c1,3.0375145673651707,-8.9,391.33863496780396
CNCCCC(=C(c1ccn[nH]1)c1ccccc1-c1ccccc1C)c1ccccc1Cc1cccc(-c2ccccc2)c1,2.8447389173001127,-8.4,415.8709955215454
COCCCC=C(CC1=C(c2ccccc2Cc2cccc(-c3ccc(Cl)cc3)c2)CCCCCC1)c1ccccc1C,2.873104677255281,-9.4,429.5794017314911
CC=Cc1[nH]ncc1C=CCc1cccc(Cc2ccccc2C2=C(c3ccccc3-c3ccccc3C)CCNCCC2)c1,3.2531244966651665,-9.8,455.19950819015503
Cc1ncncc1CCc1ccccc1C=CC=CCC1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCCNCC1,3.2636016000684087,-9.6,513.3704650402069
C(C=Cc1cccc(Cc2ccccc2C2=C(CCc3ccsc3-c3ccccc3)CCNCCC2)c1)=CCc1ccccc1,3.1759187052635847,-8.9,518.5118746757507
Cc1ccccc1-c1ccccc1CCCNc1cn[nH]c1CCCc1ccccc1Cc1cccc(C2=CCCC=C2)c1,3.0563277912329907,-9.7,521.8877420425415
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(CC=C(Cl)C=Cc3ccoc3-c3cocn3)c2)CCCCCC1,3.518049640325728,-7.5,526.375522851944
C1CCOC1,2.0262776130575944,-3.0,3.2889530658721924
NCC=O,3.200061508006442,-2.9,4.15828800201416
CCOCCl,2.9325360745960545,-2.8,4.66934609413147
C=CCC(C)=CCl,3.690115894216386,-4.2,5.286831855773926
CC=Cc1ccncc1F,2.600401234807382,-5.0,5.794718265533447
OCC1=CCCC=C(F)C1,3.582207278763425,-5.3,6.2173848152160645
CC=CCC=CCC,2.9687999387065283,-5.0,7.598636865615845
CC1C=CCC(C=CCF)=C1,4.619850801757531,-5.7,8.45465612411499
CC1C=CCNCC1=CC=CCF,4.694889598474963,-5.7,10.767688512802124
CCCCCC1(Cl)CCCN1C,3.5403005763831406,-5.3,11.955285549163818
CC=C1OC1(C)C(C)CC(C)CC,4.5597255298565935,-5.5,12.697216272354126
C=CC(CC)CC(C)C1(C)CO1,4.492880209450028,-5.2,12.844242811203003
CCC1C=CC(C)CCCCCC(C)C1(C)CC,4.462498628503688,-7.0,13.284638404846191
C=C1CC=CC(CC)CCCCC(C)C1=C(C)CC,4.481403633404828,-7.2,13.597426176071167
CCCC1=COCCCNCCC(C)=CC=C(C)CC1,3.7677654250152495,-7.5,16.664993286132812
C=CCC=C(C=CCO)C(=C)CCl,4.075488541217618,-5.7,17.89692759513855
CCC1=CCCC1CC1CCCOCC(C)CC1,4.2922210884541325,-7.2,19.079598903656006
CCCC(=CCC(C)C(C)C)C(C)N,3.80634847684244,-6.2,19.17181706428528
C=CC=CCC1C=CC(C)C(C)(C)CCCCC1(C)C,4.684776501050842,-7.8,19.69416308403015
CC1=C(Cc2ccccc2)CN(C)CC=CC=CCC1,3.2915231103426272,-7.4,20.306645393371582
CCCC(CCC(C)C(C)C)C1=CCC1,3.502354471492679,-6.1,22.145609378814697
COCCOCNCCCC=O,2.7695664482856657,-4.1,22.684077262878418
CCNCCCC1=CC(F)C(COC)C1,3.9008087022619105,-5.4,23.37834072113037
CCC=C(C)CC(=CCC)CC=CCF,3.847106852387406,-5.9,24.086147785186768
C=CC1(Cl)C=CCC(C)C1C(C)C=C(C)CCC,4.879810431995635,-6.2,25.385724782943726
CCC1COC(CCCC=CCCOC)O1,3.673273222685925,-5.8,28.949701070785522
CCCCCCC1C(C)C2(C)CCC(CC)CCCC12,3.7416197244940648,-7.0,29.473514556884766
CCC=CC(C)=CC1CCOCC=CCCC1CCC,4.485703356651381,-6.2,30.184343338012695
CCCOCCCCCCOC1CO1,2.723600964303804,-5.0,31.107887268066406
CCCC=CCCC(C)=CCC(C)CCC,3.1461277700439148,-6.2,31.398860931396484
C=CC=CCCC1(C)C=CCC(CCC)=CCCOC1,4.550073354234204,-6.9,31.42049741744995
CCOCCC(C)=CCc1cnccc1CC=O,2.88982266581092,-6.3,33.490729570388794
C=CCC1=CCCCC1C(C)=CCC(C)(C=CCl)CCl,4.844438371856425,-7.0,36.597570180892944
CC=CCC(CC=C1COCCC(C)(C)C1)OCCC,3.949193591585521,-7.0,36.9045684337616
C=CC1=CC(C)(CF)NC1CC=CCc1ccccc1C,4.189916074815848,-7.2,39.52394938468933
CC=CCC1=CC2(CCCC=CC=O)CC=CC12CO,5.02484320071178,-6.9,43.29028391838074
CC=CCCC(=CCN(C)CC(C)=C(C)CC)CC,3.5474226991806255,-6.1,43.67497205734253
CC=CC(=CC=CCO)CCC=C1COCCC2CC=C(C)C12,4.591591580208052,-8.0,44.16663312911987
C=CC=CC=CCCCC1=CC=COC1C1(C)CCCC1C,4.6045778506738255,-7.8,49.826130390167236
CCCCOC=CC=CCCC=CC=CCCCl,3.3996053668203174,-6.4,49.90592336654663
CCC=CC=CC=CCCCCC=CC=CC=CCl,3.466514118349693,-6.9,53.258841037750244
C=C(C)CCCCC1=C(CC)CCCCCC(=C)CCC(O)CNCCC1,4.076759229182812,-8.3,55.461365699768066
CCCCC=CC=CC=CC(C)(CC=CCN)OCCl,4.239544965211894,-6.4,57.971152782440186
CC=CC(C)OCOCCCCCCOCCC,3.1447365964587846,-5.7,59.3856520652771
CCCC=CC1CCCCC12C=CC(CCC=C(CC)CC)=CC2,4.806133866394127,-7.8,61.477686166763306
C=C1CCCCC(CCCC=CCCCOC)C=CC=C1CCl,4.145471788938426,-6.9,61.49206209182739
CCCCC=CC=CC=CCC(CC=CCN)OCCl,3.990030202343185,-6.4,64.73915576934814
C=CCC=CCCC1(C(C)C=CCCC)CCCCCC1C=C,4.389939997652788,-6.9,65.82100367546082
CC=CCCCCCCC1CC(C)C=C1CCCCCC,3.5732876654286247,-6.3,68.87965059280396
C=CC=CCCC=CC(C)(C=CCCCC)CCCC(=C)C,4.087555810199431,-6.2,72.90968704223633
C=C1CCC=CCCCC(CC=CCCCOCC=CC=CC)=CCC1,3.966337823540913,-6.9,88.97079372406006
CCC=C(C)CCCCCCCCCCCC(C)CCC,2.723237956019064,-5.6,92.2485339641571
CC=Cc1cnoc1Cc1cnoc1COCCc1ccccc1C=O,3.4417730117308674,-8.0,95.17450952529907
C=CC(C)N(CCCNCCCC(C)=O)Cc1cscc1COC,3.568805450110296,-6.0,108.24685859680176
C=CC=CC(C)(CNCC)COCCCCCC1CC=C1CCC,4.207119699665208,-6.3,108.57892370223999
C=CC=CC(C=C)=CC(CC=CCCCCCN)CC=CC(=C)CC,4.340892768634463,-6.7,115.31039237976074
C=CCC=CCCC=CCC(C)C=CC=C1OCCCC1CCCCC,4.257849688306271,-7.0,115.95200610160828
C=CC=CCC(=C)CCCCCC1(OCC)C(C)CC1CCCCC,4.3715699054878865,-6.0,121.4204249382019
C=CC=C(COC=CCC1=C(C(=CCl)C2OC=C2C=C)C=CCO1)c1c[nH]cn1,5.321486124308716,-7.6,131.0548357963562
C=CC=CCC1C=CC=C(C)C(CCCCCC2C=CC=CC2=CCC)=CC=C1,5.138324345129346,-8.5,131.44398307800293
C=CCC=CCC(C)=C1CC(OCNCCC(C)CCCC)=CCCC(C)C1,4.388657616922995,-7.2,138.42393374443054
C=C1CC=CC=C(C2=C(c3ccccc3C3C(C)=CC=CC3=C3C=CC=CC(Cl)=C3)CCCCCC2)C1,4.246688477077518,-8.6,140.65701484680176
CC=CCOCCC=CCN1CCC(CCC(C)CCC=CCC)=C(C)C1,3.910256405384753,-6.3,145.85023498535156
CC=CCCC(=CCCC=CCN1CC(CC)=C(CC)CC1CCC=CC)CC,4.258679999945275,-7.4,155.71432662010193
CCC=CC=CC(=CCCCCCCC(C)C=CCC=COC=O)CC,4.136311770362229,-6.4,155.81414079666138
C=C1CNC(C=CCCCCCCCCCC)C(CCOCCCCF)C1,3.932686160680631,-6.3,168.45781087875366
CC=CC=C1OC=CC1CCCCC=CC(Cl)c1nnccc1-c1cnoc1CCC,4.854156210137314,-7.7,168.95578718185425
CCC=C1CCC1c1cccc(CC=CC=C(C)C=CC=Cc2ccc(C)cc2)c1CC,3.723454445422319,-6.5,170.97253680229187
C=C(CC(=CC)CCCC=CCCCCCN)CC(C)OCC=COC,4.008499262174379,-6.6,172.31900835037231
CC1=CC=CCC(=CC=CCc2ccccc2OCC2=C(c3ccccc3C)CCC=CCC2)C1,3.390869701325549,-11.3,181.12960648536682
Cc1ccccc1C1=CCOC=C1C1=C(CCCCC=CC(C)C=CCCl)CCCCCC1,4.001288827855941,-8.0,188.55969619750977
CCCCCCCCCC=CCC(=CC1N2CNCN12)CCOC=CCCCF,4.553479509504107,-6.7,197.43977546691895
C=CC(C)(C)CN(CF)Cc1cn[nH]c1CC=CCCC=C(C=CCCC)C1CN1,4.5913073234377695,-6.6,197.488538980484
CC=CCCCc1cccc(C2CC=CC=C2C)c1CCC=CC1(C)CC=CC1c1ccccc1,4.407602105080534,-8.4,215.04748630523682
C=Cc1cocc1C(C=COC=Cc1cccn1CC=CCCCCN)C=CC(=C)CC,4.65807434508787,-7.3,218.32100701332092
Cc1ccccc1C1CC=CC=C1C1=C(c2ccccc2-c2cccc(-c3cccc(Cl)c3)c2)CCCNCC1,3.3258973149534112,-11.4,219.99802374839783
C=CC(CN(C)CC=CCCCOCOC=CCCCC=CC)=C(C)CCCC,3.6846917507895185,-5.7,236.6942057609558
CC=C1CC(CCC2=CC=CC=CC2)C1CCCNCc1ccccc1C1=CC=CC=CC=CCC1,4.794613118261935,-9.2,240.1812436580658
C=C1CCCC1=CC=CC=CC=CCCC1C=CC(C)(C=CCCC(C=CC=CCCl)CC)C1,5.250053011341796,-6.9,242.36196374893188
CCC=CC=C(C)Cc1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCCCCC1,2.8258208152248265,-9.1,327.32580494880676
CC1=C(c2ccccc2C2=C(c3ccccc3C)CCC=CC2)CC=C(c2ccccc2)C1,2.969012972440149,-9.7,90.46354508399963
CCc1cccc(Cc2ccccc2C2=C(c3ccccc3CF)CCNCCC2)c1,2.600052816028434,-9.1,100.11034440994263
O=CC=CC1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCCNCC1,2.6893739377161108,-9.7,104.09539651870728
CCc1ccnc(Cc2ccccc2C2=C(c3ccccc3CF)CCNCCC2)c1,2.7676703984460147,-8.9,106.84828853607178
CC1(C2=C(c3ccccc3Cc3cccc(-c4ccccc4)c3)CCC=CCC2)C=CC1,3.19178314392086,-10.2,115.49133610725403
Cc1ccc(-c2ccccc2)cc1-c1cccc(C2=C(c3ccccc3)CCC=CCC2)c1C,2.474390630884555,-9.9,125.99293208122253
Cc1ccccc1C1CCC=CC(c2ccccc2Cc2cccc(-c3ccccc3)c2)O1,3.21309151111671,-11.6,127.95855069160461
Cc1ccc(-c2ccccc2)cc1-c1ccccc1C1=C(c2ccccc2CCO)C=CCC1,2.544808015499939,-10.8,131.25305581092834
Cc1ccc(-c2ccccc2)cc1-c1ccccc1OCC1=C(c2ccccc2)CCCCC1,2.27691132852355,-10.4,137.40712189674377
Clc1ccccc1C1CCC=CC(c2ccccc2Cc2cccc(-c3ccccc3)c2)O1,3.2203494389032095,-11.5,144.12753915786743
CC(=CCCCc1ccccc1C)c1ccccc1Cc1cccc(-c2ccccc2)c1,2.229579745669259,-9.9,152.37200570106506
Cc1ccccc1-c1ccccc1C=C1CC=CC=C(c2ccccc2-c2ccccc2)CCNCCC1,3.1873140548245624,-8.2,161.46587085723877
CC=CC=C1C=C(c2ccccc2-c2ccccc2C)CCCCC1c1ccccc1-c1ccccc1,3.1796938052355976,-9.2,164.00900959968567
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2cccc(C=CCl)c2)CCCCCC1,2.543006456342839,-10.5,169.5086259841919
Cc1ccccc1C1=CC=CC=CCCCNCC1=Cc1ccccc1-c1ccccc1-c1ccccc1,3.237986076608088,-10.3,175.87602138519287
Cc1ccc(Cc2cccc(-c3ccccc3)c2)c(CCC2=C(c3ccccc3C)CCC=CCC2)c1,2.6691826891503965,-12.7,178.45796942710876
Cc1ccccc1-c1ccccc1CNCCc1ccccc1-c1ccccc1-c1ccccc1,2.0307164780900937,-9.9,178.97469210624695
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2)CCNCC1,2.231107793101037,-11.6,179.55470442771912
CC=CC=C1CC=CC=C1c1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCNCCC1,3.120102378635223,-7.8,180.5754714012146
Cc1ccccc1-c1ccccc1C12CCC(c3ccccc3-c3ccccc3-c3ccccc3)N1CC2,3.2342992290378056,-11.8,180.62027859687805
C=C(CCCc1ccccc1C)CCc1ccccc1Cc1cccc(-c2ccccc2)c1,2.2463322428604506,-9.9,182.01078510284424
Cc1ccccc1C1=C(COc2ccccc2-c2cc(-c3ccccc3)ccc2N)CCC=CCC1,2.6171643663573523,-12.4,182.21098828315735
C1=CC=C(c2ccccc2C=CC=CC2=C(c3ccccc3-c3ccccc3)CCNCCC2)CC=C1,3.114517110939863,-10.3,185.28653407096863
CC1=CC=C(C=CC=Cc2ccccc2C)C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CC1,3.299103323520468,-9.3,186.76193141937256
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2C2=CCOC=C2c2ccccc2)CCCNCC1,2.933223802530563,-11.8,192.51544284820557
Cc1ccccc1-c1ccccc1N1CCNCCC1c1ccccc1-c1ccccc1-c1ccccc1,2.7712983979151,-8.9,194.6362109184265
COCC=CCCC(=Cc1ccccc1C)c1ccccc1Cc1cccc(-c2ccccc2)c1,2.564029820817707,-8.7,205.37436962127686
CC=CCc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCNCCC1,2.697052837350819,-10.7,205.74664449691772
Cc1ccc(Cc2cccc(-c3ccccc3)c2)c(OCC2=CCCC=CCC2c2ccccc2C)c1,3.0995677643040516,-9.2,207.93972158432007
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CC=CC=CC2(Cl)CC=CC2C)CCCCCC1,3.9397937319329923,-10.2,209.65620803833008
C=C(C)CC=C(C)C=CC=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2)CCCNCC1,3.078931560004312,-8.0,210.6352572441101
CCC=Cc1cccc(Cc2ccccc2C2=C(c3ccccc3-c3ccccc3C)CCNCCC2)c1,2.698309318535175,-9.7,212.13186883926392
CC(=CC=CCC1=CCCC1)c1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCNCCC1C,3.614826887410553,-8.9,212.84525060653687
Cc1ccccc1C=CC=CC1=CCCCCCC1c1ccccc1Cc1cccc(-c2ccccc2)c1,3.181377363197605,-9.1,213.81723833084106
CCC1(Cc2ccccc2C2=C(c3ccccc3-c3ccccc3C)CCNCCC2C2=CCCC=C2)C=CC1,4.033060841432475,-8.9,215.83314752578735
C=CCCC(=CC1=CC=CC=C(c2ccccc2C)C1)c1ccccc1-c1ccccc1-c1ccccc1,2.9209937965571537,-9.3,222.01622986793518
C=C(CC1=C(c2ccccc2Cc2cccc(-c3ccc(Cl)cc3)c2)CCCCCC1)c1ccccc1C,2.6303293140801696,-8.9,222.87331295013428
Cc1ccccc1C1=C(c2ccccc2Cc2cc(-c3ccccc3)cc(-c3cccnc3)c2)CCC=CCC1,2.693027901304001,-10.2,226.61143326759338
CC=CC=C(C)c1ccccc1C1=C(c2ccccc2-c2cccc(-c3cccc(Cl)c3)c2)CCCCCC1,2.735747703130871,-9.3,228.25756335258484
CC1=CC=CCC(CC2=C(c3ccccc3Cc3cccc(-c4ccccc4)c3)CCCNCC2)=CC=CC1,3.629583637375651,-10.9,229.58283257484436
CC=C(C)C(=Cc1cccnn1)C1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCC=CCC1,3.180174378012053,-9.8,230.11790704727173
C=CC=C(C(=C)C)c1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2)CCCNCC1,2.902076448070142,-8.2,230.29905366897583
CCc1ccccc1-c1ccccc1C1=C(c2ccccc2C2=CC=CC=CC=C(Cl)C=CC2)CCCCCC1,3.52937475954272,-8.9,232.1707603931427
Cc1ccccc1-c1ccccc1C1=C(CC(=CCl)Cc2cccc(-c3cccc(Cl)c3)c2)CCCCCC1,2.7649436545478743,-12.3,234.52320837974548
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cc(Cl)ccc2-c2ccccc2)CCCCCC1,2.500129524697172,-13.5,236.21981382369995
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cncc(-c3ccccc3)c2)CCCNCC1,2.6222647468114335,-11.7,236.75946640968323
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cncc(C3=CCCC=C3)c2)CCCNCC1,3.0201717927067158,-11.6,238.6155505180359
CC1=CC=CCC(=CCCc2ccccc2C2=C(c3ccccc3-c3ccccc3C)CCNCC2)C=CC1,3.699043335219038,-9.6,241.8090898990631
CC=C(CC1=C(c2ccccc2Cc2cccc(-c3ccc(Cl)cc3)c2)CCCCCC1)c1ccccc1C,2.7245213873413956,-9.0,246.2853705883026
Cc1cccc(C)c1-c1ccccc1C1=C(c2ccccc2C(Cl)=CC=CCc2ccccc2)CCCCCC1,2.882317802353178,-9.6,246.86726236343384
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CC(=Cc2ccccc2)CC=CCl)CCCCCC1,2.8921942440340533,-11.4,248.0479292869568
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CC2=CC=C(CC3=CCCC=C3)CC2)CCCNCC1,3.3350456701016924,-11.4,250.86929392814636
CCC(Cl)=CCC1=CCC(c2ccccc2C2=C(c3ccccc3-c3ccccc3C)CCCCCC2)=CC=C1,3.2253544887437116,-9.4,253.95160388946533
Clc1ccc(-c2cccc(Cc3ccccc3C3=C(C4=CC=CC=CC4c4ccccc4)CCCC=CC3)c2)cc1,3.468905739760018,-10.3,254.8941352367401
C=C(COC1=C(c2ccccc2Cc2cccc(-c3ccc(Cl)cc3)c2)CCCCCC1)c1ccccc1C,2.7244302942239873,-8.8,255.06848645210266
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccc(Cl)cc3)c2)CC=CCCC1,2.6439292704060087,-11.7,257.57666087150574
Cc1ccccc1C1=C(c2ccccc2Cc2cc(CC3=CC=CCC3)cc(-c3cccnc3)c2)CCC=CCC1,3.117745039584671,-10.8,257.7932665348053
CC=C(C=C1CC=C(C)CC1C)Cc1ccccc1C1=C(c2ccccc2-c2ccccc2C)CCCCCC1,3.6652352886979607,-9.8,259.6077814102173
