,i,smi,qed,logp
2688,2688,CCCC(=Cc1ccccc1Cc1cc(Cl)ccc1-c1ccccc1)c1ccccc1-c1ccccc1C,2.489280665431524,-8.9
2689,2689,Cc1ccc(-c2ccc(C)cc2C(=O)Cc2ccccc2CCC2=C(c3ccccc3)CCCCCC2)cc1,2.5766335330903836,-10.8
2690,2690,CCNCCC(=Cc1ccccc1-c1ccccc1C)c1ccccc1Cc1cccc(-c2ccccc2)c1,2.5172494281792765,-9.5
2691,2691,Cc1ccc(C(=CC=Cc2ccccc2)CC2=C(c3ccccc3)CCCCCC2)cc1,2.5403055480639534,-10.0
2692,2692,Cc1ccc(-c2ccccc2-c2ccccc2CC2=CCCC=C2C2CCCCCCC2)cc1,2.567673704761173,-10.6
2693,2693,Cc1ccc(Cc2cccc(-c3ccccc3)c2)c(CC2=C(c3ccccc3C)CCC=CCC2)c1,2.6391470949495144,-12.2
2694,2694,Cc1ccccc1N1C(=O)CCCCC1C,2.3745315462676917,-6.5
2695,2695,Cc1ccc(Cc2ccccc2)c(-c2ccccc2CC2=C(c3ccccc3)CCCCCC2)c1C,2.535927936749223,-9.9
2696,2696,C1=CCCC(C2=C(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)CCCCCC2)=C1,2.522351417883389,-9.6
2697,2697,Cc1ccccc1C1=C(c2ccccc2Cc2ccccccc(CO)cc2)CCCCCC1,2.661650163342376,-12.7
2698,2698,c1ccc(-c2cccc(Cc3ccccc3CC3=C(c4ccccc4-c4ccccc4)CCNCCC3)c2)cc1,2.559529074542528,-10.4
2699,2699,C=CC=C(CCc1ccccc1C)CNC(=O)C1CCCCCCC1,2.485855082330488,-8.8
2700,2700,Cc1ccc(-c2ccccc2C2=C(CCCC=CC=Cc3ccccc3)CCCCCC2)cc1,2.5642848243346688,-10.5
2701,2701,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2cccc(-c3ccncc3)c2)CCCNCC1,2.546260805183083,-10.1
2702,2702,Cc1cc(-c2ccccc2-c2ccccc2)n(CC2=C(c3ccccc3)CCCCCC2)c1,2.5048708727136617,-9.2
2703,2703,CCC=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCCC1,2.5326719716147608,-9.8
2704,2704,Cc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2C2=CCCC=C2)CCCCCC1,2.631839729344618,-12.0
2705,2705,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CCCc2cccc(-c3ccccc3)n2)CCCCC1,2.546536716759954,-10.1
2706,2706,Cc1ccccc1CC=CC=Cc1ccccc1Cc1ccccc1C1CCCCCCC1,2.546917968475043,-10.1
2707,2707,CCC(C)CCNc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.4632167491625,-8.3
2708,2708,O=C(CC1CCCCCCC1)c1cn[nH]c1,2.38169512019285,-6.6
2709,2709,CNCCCC(=C(C)c1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1,2.505730294223987,-9.2
2710,2710,CCCNCCC(=Cc1ccccc1Cc1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.5336433965764247,-9.8
2711,2711,Cc1ccc(-c2ccccc2C=CCc2ccccc2CC2=C(c3ccccc3C)CCCCC2)cc1,2.637219668684624,-12.1
2712,2712,Cc1ccccc1-c1ccccc1C1=C(Cc2cc(Cl)ccc2-c2ccccc2)CC=CCCC1,2.5792888200708823,-10.8
2713,2713,CC1=C(Cc2ccccc2NC(=O)C2CCCCCCC2)CCC=C1,2.4685079274305934,-8.4
2714,2714,CCc1ccccc1C1=C(Cc2ccccc2-c2cccc(-c3ccccc3C)c2)CCC=CCC1,2.6461877335561894,-12.3
2715,2715,CC1=C(c2ccccc2Cc2ccccc2-c2cc(-c3ccccc3)ccc2F)CCC=CCC1,2.59301398810673,-11.1
2716,2716,Cc1ccccc1C1=C(c2ccccc2-c2cnccc2-c2ccc(CO)nc2)CCCCCC1,2.6021161539020987,-11.3
2717,2717,CC=CC=C(C)c1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCC1,2.547905768582517,-10.1
2718,2718,CCc1ccccc1Cc1ccccc1CCC(C)O,2.4356488258249662,-7.7
2719,2719,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CCC=CCl)CCCCCC1,2.5707209895317806,-10.6
2720,2720,CC=CC=C(c1ccccc1CCCCCC)c1cc(C)ccc1-c1cccc(C)c1,2.464309408010349,-8.3
2721,2721,Cc1ccccc1CC=Cc1ccccc1-c1ccccc1C1=C(c2ccccc2C)CCCCCC1,2.5481901697431972,-10.1
2722,2722,Cc1ccccc1CC(O)c1ccccc1C1CCCCCCC1,2.497396973810476,-9.0
2723,2723,Fc1ccccc1-c1c(Cc2ccccc2C2=CCC=CCC2)cccc1-c1ccccc1,2.529875896261542,-9.7
2724,2724,C(C=CC1CCCCCC1)=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.5114058274120197,-9.3
2725,2725,CCN,2.174195500173445,-2.5
2726,2726,C=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1C1CCCCCC1,2.548429431533755,-10.1
2727,2727,CNc1ccccc1C1=C(c2ccccc2-c2c(O)cccc2-c2ccc(C)cc2)CCCCCC1,2.492970735836929,-8.9
2728,2728,Cc1ccc(C=CCCOCc2ccccc2C2=C(c3ccccc3C)CCCCCC2)cc1,2.51176555396148,-9.3
2729,2729,CC1=CCCC(c2ccccc2C)=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)C=C1,2.566838035903592,-10.5
2730,2730,C=C(CCCCC)CNCCCCC,2.3089740768163995,-5.1
2731,2731,ClCC=C(CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C1CCCCCC1,2.5212074341301864,-9.5
2732,2732,Cc1ccccc1C1=C(c2ccccc2CCC=CCc2ccccc2)CCCCOC1,2.6299644954323753,-11.9
2733,2733,C=C(Cc1ccccc1C1=C(c2cccc(C)c2)CCCCCC1)Oc1ccc(C)cc1,2.5215736530659107,-9.5
2734,2734,C(C=Cc1ccccc1-c1ccccc1-c1cccnc1-c1ccccc1)=CCC1CCCCCC1,2.54003018638638,-9.9
2735,2735,COCCc1ccccc1C1=C(c2ccccc2-c2c(O)cccc2-c2ccccc2)CCCCCC1,2.5077060483599922,-9.2
2736,2736,CCc1ccc(-c2ccccc2-c2ccc(C)nc2CC2=C(c3ccccc3)CCCCCC2)cc1,2.553792087692619,-10.2
2737,2737,Cc1ccc(-c2cnc(F)cc2-c2ccc(C)cc2CC2=C(c3ccccc3)CCCCCC2)cc1,2.6480779885841805,-12.3
2738,2738,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2cccc(-c3ccccc3)c2)CNCNCC1,2.6393511234854703,-12.1
2739,2739,Cc1ccc(-c2ccccc2-c2ccccc2CC2=C(CCC=O)CCCCCC2)cc1,2.522294802952402,-9.5
2740,2740,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3cccc(Cl)c3)c2)CCCNC1,2.6041649089623444,-11.3
2741,2741,CCCCc1[nH]ncc1Cc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.531618053456045,-9.7
2742,2742,C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.550035836615338,-10.1
2743,2743,Cc1ccccc1C1(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCC=CCC1,2.5501011709868155,-10.1
2744,2744,C=CCCCCCC(=CCc1cc(C)ccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1,2.4852907358369283,-8.7
2745,2745,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cncc(-c3ccccc3)c2)CCCNCC1,2.6222647468114335,-11.7
2746,2746,Cc1ccccc(Cc2ccccc2Cc2ccccc2C2CCCCCC2)c(C)ccc1,2.5867807539066945,-10.9
2747,2747,Cc1ccccc1C1=C(c2ccccc2-c2oncc2-c2ccccc2-c2ccccc2)CCCCCC1,2.5687390982687166,-10.5
2748,2748,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2oncc2-c2ccccc2-c2ccccc2C2CCCCCC2)cc1,2.5276099978660724,-9.6
2749,2749,CCC=C(C)C=Cc1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCC1,2.536860236516281,-9.8
2750,2750,Cc1ccccc1C1=C(c2ccccc2C=CC=CCc2ccc(CO)cc2)CCCCCC1,2.6492717078076335,-12.3
2751,2751,Cc1ccc(-c2ccccc2-c2cc(N)cn2CC2=C(c3ccccc3)CC2)cc1,2.528190291479449,-9.6
2752,2752,CC=CC=C(c1ccccc1Oc1ccccc1C1CCCCCC1)c1ccccc1-c1ccccc1,2.5193130285357803,-9.4
2753,2753,C=CC=C(CCCNc1ccccc1C)C1CCCCCCC1,2.468021747715511,-8.3
2754,2754,Cc1ccc(-c2cccc(O)c2-c2ccccc2OC2=C(c3ccccc3C)CCCCCC2)cc1,2.565760625946819,-10.4
2755,2755,Cc1ccccc1-c1ccc(-c2ccno2)cc1NC(=O)C1(C)CCC1,2.496679801313972,-8.9
2756,2756,CC=CCC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CCCCC1,2.5341245865124833,-9.7
2757,2757,Cc1ccccc1NC1CCCCCC1=O,2.4018682686757167,-6.9
2758,2758,Cc1ccc(-c2ccc(C)cc2C2=CC=CC=C(CCCCCCc3ccccc3)CC2)cc1,2.529682477038401,-9.6
2759,2759,CC(=O)NC(=O)CC1CCCCCCCC1,2.3825253924215364,-6.5
2760,2760,Cc1ccc(-c2ccc(C=O)cc2)c(CCC2=C(c3ccccc3)CCCCCC2)c1C,2.5619448689468047,-10.3
2761,2761,Cc1ccc(-c2ccccc2Cc2cc(C)cn2CC2=C(c3ccccc3)CCCCCC2)cc1,2.62052750565714,-11.6
2762,2762,Cc1ccccc1-c1ccc(-c2ccccc2-c2cccn2CC2=C(c3ccccc3)CCCCCC2)cc1,2.5438723436446207,-9.9
2763,2763,CC=C(C(=CC)C1CCCCCC1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.553164622813064,-10.1
2764,2764,CC=CC=C(Cc1ccccc1-c1ccccc1)C(=O)C1CCCCCCC1,2.49780904560075,-8.9
2765,2765,Cc1ccc(Cc2cccc(-c3ccccc3)c2)c(CCC2=C(c3ccccc3C)CCC=CCC2)c1,2.6691826891503965,-12.7
2766,2766,CCOCOC,2.2059017021323157,-3.0
2767,2767,Cc1ccccc1-c1ccccc1C=CCC=Cc1ccccc1-c1ccccc1C1CCCCC1,2.5303802582771056,-9.6
2768,2768,Cc1ccc(Cc2cccc(-c3ccccc3)c2)c(OCC2=C(Cc3ccccc3)CCC=CCC2)c1,2.5986124690952206,-11.1
2769,2769,C=CC=C(CCc1ccccc1C)C1CCCCCCC1,2.4651114640639484,-8.2
2770,2770,CCCCC=C(CCc1ccccc1)c1ccccc1Cc1ccccc1-c1cc(C)ccc1-c1ccc(C)cc1,2.539831187125653,-9.8
2771,2771,Cc1ccccc1NC(=O)C1CCC(C)C1,2.398091751114018,-6.8
2772,2772,CCCCCCC(=CCn1cc(C)cc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1,2.5398957777377014,-9.8
2773,2773,CC=C(Cc1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCCC1)c1ccccc1,2.502888525710608,-9.0
2774,2774,CCCCOCCc1ccccc1-c1occc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.4889584830812357,-8.7
2775,2775,CC1=C(c2c(CCc3cc(Cl)ccc3-c3ccccc3)cccc2-c2ccccc2C)CCCCCC1,2.498522585645338,-8.9
2776,2776,CCc1oncc1-c1ccccc1-c1ccccc1CCCCc1ccccc1-c1ccccc1-c1ccccc1,2.507866186395532,-9.1
2777,2777,C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.507875729161361,-9.1
2778,2778,C=CCCCCCc1ccccc1-c1ccccc1-c1cc(-c2cncnc2)ccc1-c1ccc(C)cc1,2.4705067086450665,-8.3
2779,2779,Cc1cc(-c2ccccc2Cc2ccccc2C2=CCCCCC2)c(-c2cccnc2)cn1,2.5586956764813227,-10.2
2780,2780,Cc1ccccc1-c1ccccc1C1=C(CCl)CCCNCC1,2.4516068223423755,-7.9
2781,2781,Cc1ccc(-c2ccccc2-c2cc(C)cn2CC=C(Cl)c2ccccc2)cc1,2.499169866576171,-8.9
2782,2782,C=C(Cc1cc(C)ccc1-c1ccc(C)cc1-c1ccccc1)c1ccccc1C1=CCCCCCC1,2.6132443805171324,-11.4
2783,2783,Cc1ccccc1-c1c(C)ccc(Cc2cccc(-c3ccccc3)c2)c1OCC1CCC=CCC1,2.5410484011904426,-9.8
2784,2784,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2cccc(-c3ccccc3)c2)COCNCC1,2.6488500624775106,-12.2
2785,2785,C=CC=C(Cc1ccccc1C1CCCCCC1)c1cc(C)ccc1-c1ccc(C)cc1,2.591130476887251,-10.9
2786,2786,c1ccc(Nc2ccccc2-c2ncon2)c(Cc2ccccc2C2CCCCCCC2)c1,2.5506326537897284,-10.0
2787,2787,CCOCCCCCc1cn[nH]c1,2.3208308431262346,-5.2
2788,2788,CCC=CCc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCC1,2.5283193222420746,-9.5
2789,2789,CC1CCCCCC1C(=O)Nc1ccccc1,2.4054507995214696,-6.9
2790,2790,Cc1ccccc1-c1ccccc1NC1CCCCCCC1=O,2.4913764833880254,-8.7
2791,2791,Cc1ccccc1NC(=O)CC1CCCCC(C)CC1,2.429695022574128,-7.4
2792,2792,Cc1ccc(-c2ccc(N)cc2)c(C(=O)CC2=C(c3ccccc3)CCCCCC2)c1C,2.515131307613327,-9.2
2793,2793,ClCC=C(Cc1ccccc1C1CCCCCC1)c1ccccc1-c1ccccc1-c1ccccc1,2.5520423718644523,-10.0
2794,2794,CCCCCC(=C(C)c1ccccc1-c1c(O)cccc1-c1ccc(C)cc1)c1ccccc1C,2.4778959089431734,-8.4
2795,2795,CCc1ccccc1C1=C(Oc2ccccc2-c2cccc(-c3ccccc3)c2)CCC=CCC1,2.601969536162109,-11.1
2796,2796,CCNCCC(=C(C)c1ccccc1Cc1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.4968907659719175,-8.8
2797,2797,Cc1ccccc1-c1cnccc1C1=C(c2ccccc2Cc2cccc(-c3cccc(Cl)c3)c2)CCCCCC1,2.615586994500097,-11.4
2798,2798,O=C(F)CC1CCCCCC1,2.327792892128496,-5.3
2799,2799,CCCCc1ccccc1CCCC=COCCC,2.3579960763916503,-5.9
2800,2800,C=CCCc1ccccc1CF,2.348118031996073,-5.7
2801,2801,Cc1ccccc1Nc1ccccc1CC=CC=C1CCCCCCC1,2.497645873080044,-8.8
2802,2802,C=CC=C(Cc1ccccc1C1CCCCCC1)c1ccccc1-c1ccccc1-c1ccccc1,2.5622691152145602,-10.2
2803,2803,Cc1ccsc1-c1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2)CCCCCC1,2.431444649046796,-7.4
2804,2804,Cc1ccccc1CC1=C(c2ccccc2-c2c(O)cccc2-c2ccccc2)CCCC=CC1,2.647461635604861,-12.1
2805,2805,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CCCCl)CCC=CCC1,2.5579239910073,-10.1
2806,2806,C=C(C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)C1CCCCCCC1,2.5072875723554517,-9.0
2807,2807,CC=CC=CCNC(=O)C1CCCCCCC1,2.4076593604904772,-6.9
2808,2808,CCc1ccccc1-c1ccccc1C1=C(c2cc(Cl)ccc2-c2ccccc2)C=CCCC1,2.4936257078076327,-8.7
2809,2809,CC(Cc1cc(C)ccc1-c1cc(C)ccc1-c1ccc(C)cc1)=C(CC1CCC1)c1ccccc1,2.5448423969913083,-9.8
2810,2810,CC=CC(=C(CCC)c1ccccc1Cc1cccc(-c2ccccc2)c1)c1ccccc1C,2.544846826688751,-9.8
2811,2811,CC=CC=C(CCCCCCC)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.4561871530046666,-7.9
2812,2812,C(C=Cc1ccccc1C1CCCCCC1)=CCc1ccccc1-c1ccccc1-c1ccccc1,2.498830186386378,-8.8
2813,2813,C=CC=C(CCc1ccccc1Cc1ccccc1C1CCCCCCC1)c1ccccc1,2.536050150578655,-9.6
2814,2814,CCC=C(C)C=Cc1ccccc1-c1ccccc1Cc1ccccc1C1CCCCC1,2.522313951888572,-9.3
2815,2815,C=C(CCc1ccccc1-c1ccccc1)C1=C(c2ccccc2-c2ccccc2C)CCCCCC1,2.5407869234482092,-9.7
2816,2816,Cc1ccc(-c2ccc(N)cc2-c2ccc(C)nc2CC2=C(c3ccccc3)CCCCCC2)cc1,2.6618173292435205,-12.4
2817,2817,Cc1ccccc1C(N)c1ccccc1C1CCCCCC1,2.499097341567655,-8.8
2818,2818,C=C(C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)CCCCC,2.4758849365757367,-8.3
2819,2819,CCC=CCc1ncccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.53195897862218,-9.5
2820,2820,Cc1ccc(-c2ccccc2C)c(-c2ccc(C)nc2CC2=C(c3ccccc3)CCCCCC2)c1,2.627051614957809,-11.6
2821,2821,CCCCC(=C(C)c1ccccc1Cc1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.4715375816733793,-8.2
2822,2822,Cc1ccc(-c2ccccccccc2CCc2ccccc2C2=CCCCCCC2)cc1,2.591531400461905,-10.8
2823,2823,C=CCCC(=Cc1ccccc1-c1c(O)cccc1-c1ccc(C)cc1)c1ccccc1C,2.5277184543050026,-9.4
2824,2824,CCc1ccccc1C=CCC=Cc1ccccc1NCC1CCCCCC1,2.513943781919382,-9.1
2825,2825,Nc1ccccc1CC1=C(c2ccccc2-c2c(O)cccc2-c2ccccc2)CCCCCC1,2.532582920145563,-9.5
2826,2826,Cc1ccccc1-c1ccccc1-c1ccccc1C1CCCCCCN1c1ccccc1C,2.5647409325731445,-10.2
2827,2827,Cc1ccccc1-c1nnccc1Nc1ccccc1Cc1ccccc1C1CCCCCC1,2.528267002552491,-9.4
2828,2828,CC=CC=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CCCCCC1,2.5468021525614724,-9.8
2829,2829,Cc1sccc1CC=Cc1ccccc1-c1ccccc1C1CCCCCCC1,2.5098484635605818,-9.0
2830,2830,Cc1ccc(-c2ccc(C)cc2-c2ccc(C)cc2CC2=C(c3ccccc3)CCC=CC2)cc1,2.6013398546445305,-11.0
2831,2831,Cc1ccc(-c2ccc(C)cc2-c2ccccc2Cc2ccccc2CC2=CCCCCCC2)c(-c2ccccc2)c1,2.6059274252229425,-11.1
2832,2832,Cc1ccc(-c2cc(N)ccc2-c2ccc(C)nc2)c(CC2=C(c3ccccc3)CCCCCC2)c1,2.654724142430334,-12.2
2833,2833,CCC=CCc1ccccc1-c1ccccc1C1=C(c2ccccc2C)CCCCCC1,2.510136701479407,-9.0
2834,2834,Cc1ccc(-c2ccccc2C(=O)Cc2ccncc2CCC2=C(c3ccccc3)CCCCCC2)cc1,2.659281708645066,-12.3
2835,2835,CC=CC(C)=CCCCCc1ccccc1NCCCC,2.4299351588937093,-7.3
2836,2836,Fc1ccccc1C1=C(CCOc2ccccc2Cc2cccc(-c3ccccc3)c2)CCC=CCC1,2.5885828187455697,-10.7
2837,2837,Cc1cc(-c2ccccc2Cl)n(CC2=C(c3ccccc3)CCCCCC2)c1,2.5201503213981233,-9.2
2838,2838,O=CNC(=O)CC1CCCCCC1,2.3720958830649597,-6.1
2839,2839,CCC1=C(CCc2ccccc2C2CCCCCCC2)CC1,2.4969474991985905,-8.7
2840,2840,CC(=CCc1ccccc1OCc1c(Cl)cccc1-c1ccccc1)CCCc1ccccc1-c1ccccc1C,2.5110115717410384,-9.0
2841,2841,C=CCCC=Cc1ccccc1-c1ccccc1-c1cc(C=C)ccc1-c1ccc(C)cc1,2.5017203723211967,-8.8
2842,2842,Cc1ccc(-c2ccc(C)cc2-c2ccc(C)nc2CC2=C(c3ccccc3)CCCCC2)cc1,2.57990139310607,-10.5
2843,2843,CCCc1[nH]ccc1-c1ccccc1CCCCCc1ccccc1-c1ccccc1-c1ccccc1C,2.4971924276980744,-8.7
2844,2844,c1ccc(-c2ccccc2-c2ccccc2-c2ncncc2-c2ccccc2Oc2ccccc2C2CCCCCC2)cc1,2.5709880458638565,-10.3
2845,2845,Cc1ccc(-c2cccc(O)c2CCCCOC2=C(c3ccccc3C)CCCCCC2)cc1,2.54817689661882,-9.8
2846,2846,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccncc3)c2)CCNCC1,2.5937889218939567,-10.8
2847,2847,Cc1ccccc1-c1ccccc1-c1ccccc1C(N)C1CCCCCCC1,2.562178490178141,-10.1
2848,2848,Cc1ccc(-c2ccccc2-c2cc(N)cn2CC2(c3ccccc3)CCCCCC2)cc1,2.553113051742292,-9.9
2849,2849,CCCCCC(C)=CC=CC=Cc1ccccc1-c1cc(C)ccc1-c1ccc(C)cc1,2.5023115751718557,-8.8
2850,2850,Cc1ccccc1-c1ccccc1C=C(CCCCO)c1ccccc1Cc1ccccc1-c1ccccc1,2.5023413345337904,-8.8
2851,2851,Cc1ccc(-c2ccccc2-c2cccn2C2=C(c3ccccc3N)CCCCCC2)cc1,2.5714956052712363,-10.3
2852,2852,C=C(C=Cc1ccccc1-c1ccccc1C)C1=C(c2ccccc2)CCCCCC1,2.5117280484882816,-9.0
2853,2853,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)COCNCC1,2.7212554384727152,-13.7
2854,2854,CC=CCOCCCCC,2.3133655205216677,-4.9
2855,2855,C=CCCC(=Cc1ccccc1-c1ccccc1C)c1ccccc1Cc1cccc(-c2ccccc2)c1,2.5073819833703404,-8.9
2856,2856,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccccc3-c3ccncc3)c2)CCC1,2.5767663530794582,-10.4
2857,2857,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Cc2cncnc2-c2ccccc2C2CCCCCC2)cc1,2.612822311598123,-11.2
2858,2858,c1ccccc(-c2ccccc2)c(Cc2ccccc2Oc2ccccc2C2CCCCCC2)ccc1,2.5632122816513228,-10.1
2859,2859,C(=CC=Cc1ccccc1-c1ccccc1C1CCCCCC1)C=Cc1ccccc1-c1ccccc1-c1ccccc1,2.5495336552424366,-9.8
2860,2860,Cc1ccc(-c2ccc(C)cc2-c2ccccc2CC(=CC=O)C2CCCCCC2)cc1,2.5174153404108264,-9.1
2861,2861,CC=CC=CCc1ccc(-c2ccc(C)cc2)c(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.5500600356571006,-9.8
2862,2862,CCC=CC=Cc1ccccc1Cc1ccccc1Cc1ccccc1CN1CCCCCC1,2.5455705821412202,-9.7
2863,2863,Cc1ccccc1-c1nnccc1CCOCCCCCc1ccccc1-c1ccccc1-c1ccccc1,2.5132186301167696,-9.0
2864,2864,CC=CCCc1ncccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.527354808960066,-9.3
2865,2865,CC=CC=COCc1ccccc1NC(=O)C1CCCCCCC1,2.485366650143865,-8.4
2866,2866,CCCCCCOCC=CC=Cc1ccccc1-c1cc(C)ccc1-c1cccc(C)c1,2.4759632312296826,-8.2
2867,2867,Cc1ccc(-c2ccc(-c3cncnc3)cc2)c(C(=O)CC2=C(c3ccccc3C)CCCCCC2)c1,2.6447905343632865,-11.9
2868,2868,CCCC=C(C)C,2.2694620480625396,-4.0
2869,2869,CCCCCCC(=CC=O)CNc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.4810396929175837,-8.3
2870,2870,Cc1ccc(-c2ccccc2)cc1-c1ccccc1OCC1(c2ccccc2)CCC=CCC1,2.5185760657665046,-9.1
2871,2871,CCCCC=C(C)c1ccccc1Cc1ccccc1-c1cc(C)ccc1-c1ccc(F)cc1-c1ccccc1,2.560150122287885,-10.0
2872,2872,Cc1ccc(-c2ccccc2-c2cc(C)cn2C2=C(c3ccccc3C)CCCCC2)cc1,2.591990083859658,-10.7
2873,2873,Nc1ccccc1C1=C(Cn2cccc2-c2ccccc2-c2ccccc2)CCCCCC1,2.5327341380197836,-9.4
2874,2874,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Cc2[nH]ccc2-c2ccccc2C2CCCCCC2)cc1,2.5922336786648863,-10.7
2875,2875,Cc1ccccc1-c1ccccc1N(C)CCCCCC(=Cc1ccccc1)Cc1cccc(-c2ccccc2)c1,2.5144940510798808,-9.0
2876,2876,CC=C(CC)CCc1ccc(C)cc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.5145208530904277,-9.0
2877,2877,Cc1ccccc1C1=C(c2ccncc2-c2ccccc2-c2ccccc2)CCCCOC1,2.482031783231715,-8.3
2878,2878,CC(C=CCl)=CCCCc1ccccc1Cc1cccc(-c2cccc(Cl)c2)c1,2.514984152290456,-9.0
2879,2879,Cc1ccc(-c2ccc(C)cc2-c2ccccc2CC=CCC2=CCCCCCC2)cc1,2.552025735849293,-9.8
2880,2880,Cc1ccccc1C1=CCC=C(c2ccccc2C2CCCCCCC2)C1,2.53379250029956,-9.4
2881,2881,COC(C)Cc1ccccc1Cc1ccccc1C,2.4349238093156718,-7.3
2882,2882,Cc1ccc(-c2ccccc2-c2ccc(C)nc2CC=C(CCCl)c2ccccc2)cc1,2.5153741493438275,-9.0
2883,2883,CCCNCC(=Cc1ccccc1Cc1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1O,2.552448759282955,-9.8
2884,2884,CC=CC=C(CCC)c1ccccc1-c1ccccc1NC(=O)C1CCCCCCC1,2.5202744728331687,-9.1
2885,2885,CCC=CCCC(=Cc1ccccc1Cc1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.5434557653952847,-9.6
2886,2886,O=CNC(=O)CCCC1CCCCC1,2.372372508769061,-6.0
2887,2887,Cc1ccccc1C1=C(c2ccccc2-c2ccccc2C2=CC=CC=CC2)CCCCCC1,2.690994953809156,-12.9
2888,2888,Cc1ccc(-c2cccc(O)c2-c2ccccc2OC2=C(c3ccccc3-c3ccccc3)CCCC2)cc1,2.571287956607369,-10.2
2889,2889,Cc1ccccc1Nc1ccccc1C1CCCCCCC1=O,2.4929842905062802,-8.5
2890,2890,c1ccc(-c2ncccc2-c2ccccc2-c2ccccc2-c2ccccc2CCCCCCCc2cncnc2)cc1,2.4885521159930253,-8.4
2891,2891,C=CC=C(C)Cc1ccc(C)cc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.5215289880535057,-9.1
2892,2892,CC=CCCC(=O)CCCCC,2.3386478551141323,-5.3
2893,2893,Cc1ccccc1-c1ccc(-c2ccno2)cc1NC=O,2.465320291302284,-7.9
2894,2894,Cc1ccccc1C=C1CC=CC=C1c1ccccc1-c1ccccc1C1CCCCCCC1,2.6306312066652104,-11.5
2895,2895,Cc1ccccc1C1=C(Cc2ccccccccc2-c2ccccc2)CCCCCC1,2.608438092667523,-11.0
2896,2896,Cc1ccccc1-c1ccncc1C1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCCNCC1,2.639616653728048,-11.7
2897,2897,CCCCCc1[nH]ncc1Cc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.5587804584735636,-9.9
